#{"t_start": 1769690130.414722, "env_id": "LunarLanderContinuous-v3"}
r,l,t
253.570381,292,260.937349
23.38499,201,261.086842
268.550635,240,261.272646
243.94986,265,261.48193
280.110974,278,263.106187
238.204547,274,263.348923
292.394299,372,263.741971
270.763913,248,265.293881
259.41328,239,265.472707
291.476155,341,270.275811
297.348837,256,270.483592
277.134526,243,271.938288
-52.722589,515,272.324255
252.612004,319,272.572741
13.56348,133,274.067846
285.660921,237,274.254505
284.443792,244,274.447834
269.0576,271,274.675517
290.081106,236,276.329849
271.856437,264,276.533598
312.226196,263,281.342497
318.960337,286,281.579397
291.131491,256,283.052273
254.70542,255,283.240255
305.831023,287,283.456855
262.143059,248,283.646058
270.476622,212,285.402083
276.505057,205,285.573389
296.727483,268,285.797682
299.672407,257,286.01519
273.833545,223,287.744952
261.276899,188,287.895886
259.209132,255,288.099698
299.368256,220,289.872808
263.884449,279,290.186176
293.934968,219,291.810292
300.633532,271,292.010895
263.55445,269,292.219375
259.622056,245,292.412977
291.276883,304,294.205898
299.847416,255,294.436148
276.211597,276,294.731899
279.800912,222,294.956663
277.051432,262,296.770464
270.997977,209,296.932323
281.815941,331,298.362151
242.415435,195,298.523466
267.354804,251,300.305833
249.777914,204,300.473081
244.581948,232,300.662587
298.604578,287,300.892853
296.430742,229,302.550311
293.295426,221,302.729814
307.510833,257,302.98206
279.171635,281,303.208589
257.22553,364,304.778253
262.54244,190,304.923662
276.84008,224,305.206052
61.859354,163,306.660969
285.480988,244,306.862566
264.098673,222,308.437509
296.121153,249,308.644742
303.988951,200,308.804175
258.234022,276,309.023958
306.398371,261,310.780257
295.616934,258,310.995729
256.190839,242,311.199713
298.761414,255,311.42005
253.700042,241,313.091514
276.842431,239,313.276897
233.703583,215,313.445508
257.81315,448,316.254459
255.871967,314,316.486513
251.602546,239,316.667312
269.061449,269,316.873845
308.569912,235,318.585726
307.205951,229,318.770769
251.736786,205,318.935802
281.125911,226,319.118824
265.493,242,319.334172
231.297215,256,321.013781
261.569007,221,321.183106
254.216764,218,321.351144
302.885195,257,322.750125
250.782991,220,324.44212
248.937573,209,324.605435
262.650857,248,324.798673
237.583685,213,324.964818
270.051926,226,325.145616
275.369877,233,326.888627
281.459476,295,327.131159
286.920403,194,327.290772
287.292521,210,327.46453
288.464578,233,329.108755
282.015724,174,329.250328
275.067708,281,329.476553
293.245705,241,330.759766
272.178034,223,331.018276
287.902389,302,332.621023
301.510296,283,332.833961
290.798033,216,333.004493
275.395482,248,334.784597
275.484736,284,335.027108
289.188576,268,335.249481
277.876686,215,335.428038
289.35597,213,335.605104
265.19881,242,337.295106
292.89067,219,337.460993
291.022026,262,337.66508
297.860534,204,339.053239
274.644667,247,340.765784
64.655163,146,340.948171
272.125138,228,341.150275
57.359533,147,341.276045
270.547163,221,341.462388
268.379235,194,343.084335
263.204121,211,343.248129
287.430767,271,343.461537
283.305159,212,343.636396
303.285238,261,343.851102
283.861446,212,345.592817
298.181238,253,345.788966
265.347392,238,345.974057
266.716105,191,346.124106
278.285889,229,348.573703
255.194555,220,348.734247
284.138454,194,348.880201
251.469732,209,349.037335
294.989383,209,349.1997
317.754663,274,350.91286
303.439077,239,351.109005
304.168793,229,351.295912
305.926013,281,351.52548
298.312197,242,353.295568
312.557068,279,353.512865
234.748442,385,353.814415
294.881366,208,354.934464
65.590257,123,356.475277
291.166416,218,356.646145
314.617417,233,356.829499
287.896206,250,357.026991
270.990174,180,357.171491
292.235734,233,358.856513
275.679822,197,359.098774
306.184712,485,359.629856
290.840918,223,361.349326
272.805629,330,361.613061
291.643913,219,361.830353
288.619726,227,362.094502
315.138554,246,364.601542
303.768382,176,364.735969
251.51135,180,364.869029
267.046964,181,365.006497
247.523772,187,365.151501
293.602644,190,365.298024
257.116056,193,366.858126
250.543338,214,367.094716
263.33782,209,367.314607
281.80678,230,367.510704
309.02743,261,369.54963
274.112892,193,369.715465
307.453559,248,369.920853
274.841013,209,370.091654
314.079137,250,370.301248
274.912422,222,372.633137
280.947858,196,372.786394
268.423569,206,372.944409
310.482798,293,373.178495
304.754181,217,374.92635
256.142699,223,375.110767
312.801263,224,375.304871
290.613325,236,375.497831
262.540314,279,375.758759
248.268389,262,377.498419
315.702526,229,377.745701
309.508849,365,378.095913
281.126661,222,378.28094
250.741538,214,380.619753
49.073253,124,380.718049
282.290273,204,380.881059
281.414156,154,381.00354
304.379027,195,381.1616
267.014342,223,382.907365
285.343174,239,383.097235
274.107698,203,383.260182
268.888198,259,383.471533
248.184049,187,383.622387
305.118289,200,385.338358
61.662402,157,385.488436
290.587274,192,385.697593
308.654034,176,385.89183
209.379826,511,388.649304
256.805433,247,388.845121
294.968521,233,389.035813
286.483575,189,389.192513
278.245348,203,390.963198
264.627153,181,391.107081
319.714039,234,391.290821
285.279932,270,391.540523
263.07885,169,391.677349
259.480667,195,393.263711
268.098015,217,393.430393
54.86001,112,393.520416
293.612221,216,393.692697
288.84731,196,393.852207
282.90101,207,394.051957
313.384344,236,396.662095
291.194387,192,396.82081
279.612,197,396.981266
315.556593,200,397.144966
274.133549,167,397.280704
255.960138,211,398.813703
256.704737,186,398.960852
290.0051,182,399.103779
287.281999,189,399.253992
264.192779,197,399.416977
277.774263,177,401.288977
291.536815,153,401.413643
277.18829,207,401.640494
271.531323,165,401.826615
286.622697,185,402.055584
273.311317,231,402.301707
262.534808,176,403.775676
285.564482,254,404.801738
291.090582,193,404.956949
288.770555,221,405.135131
283.24504,200,405.293433
324.038236,178,406.949998
284.503881,217,407.139757
289.130934,205,407.315442
277.824552,186,407.471146
267.31674,199,407.637211
289.054864,211,409.272058
296.725583,208,409.435714
247.978667,178,409.577395
274.425015,219,409.758378
289.020392,167,409.893037
319.138452,189,411.515494
239.435859,369,412.721744
285.263601,213,412.896106
305.384209,192,413.05322
306.183076,206,414.485335
276.143999,195,414.629779
279.320801,207,414.788958
308.715036,205,414.944938
293.207061,200,415.101623
285.081057,200,416.783406
285.785027,201,416.947691
310.374757,191,417.102355
249.668694,214,417.280206
304.923945,208,417.446442
292.037618,168,417.585597
310.463454,287,419.312215
291.169384,178,420.349157
304.240548,183,420.498883
290.362491,213,420.673153
41.616428,122,420.778729
292.784981,222,422.523701
260.885502,204,422.681052
242.06224,191,422.828985
273.75505,188,422.977973
293.887759,195,423.133493
283.268327,234,424.718678
280.856469,178,424.855904
269.514833,164,424.984805
287.582502,181,425.149086
313.188877,213,425.360836
312.815469,215,426.932352
-164.065911,337,428.024279
289.040387,292,428.261108
289.300364,206,428.573903
253.926493,172,430.020354
289.062257,204,430.174691
297.78316,203,430.330266
283.542533,250,430.526845
283.436618,210,430.698913
293.106719,201,432.552264
288.335758,170,432.73214
299.884953,213,432.974494
265.945055,188,433.201759
284.631414,167,433.387405
292.980441,234,434.911806
257.037207,194,435.056351
289.425923,240,436.1007
248.162419,188,436.25076
306.391491,178,436.394158
300.288247,203,437.973408
285.341701,213,438.134798
279.983712,180,438.273205
322.814192,247,438.466376
241.554398,181,438.60843
269.032307,188,440.288866
299.787577,168,440.436935
256.46754,198,440.605384
284.046304,192,440.764528
246.00875,188,440.919025
254.888319,206,441.087435
281.94115,195,442.751835
279.846872,204,442.92099
272.046764,168,443.916953
267.257851,194,444.073838
290.035636,178,444.215694
284.40476,182,445.957899
296.25539,206,446.124171
295.465221,219,446.301216
273.139821,177,446.442502
259.129976,167,446.57418
293.231479,210,448.228012
303.598467,199,448.38443
280.968104,196,448.540503
304.524614,255,448.743144
273.339181,178,448.884689
284.322672,189,449.037066
306.731263,196,450.483291
294.633651,235,450.656467
247.87651,188,451.668651
260.40532,197,451.822245
302.766759,199,451.985099
282.846196,187,453.62555
276.809304,165,453.754504
320.021586,241,453.945337
319.803646,193,454.101286
266.773502,216,454.271787
311.79241,207,455.927881
270.532466,205,456.094479
276.016837,203,456.260781
267.590799,201,456.42115
243.000532,180,456.564589
284.549122,199,458.310012
297.610939,370,458.872078
282.829892,191,460.11163
306.455503,179,460.34216
285.40249,205,461.864117
278.589775,185,462.001992
284.06161,189,462.141729
287.54838,177,462.276537
305.719358,242,462.461294
276.828682,220,464.116606
302.860221,177,464.286249
303.249993,238,464.482748
265.063468,187,464.634125
269.661417,283,464.875473
304.735663,188,466.499041
287.773754,236,466.684433
264.220222,196,466.837684
268.106239,191,467.831977
285.058267,174,467.970322
329.617109,189,469.679967
275.602128,201,469.845619
260.227279,170,469.980339
286.042881,212,470.152059
302.230035,190,470.3045
283.256378,297,472.04792
288.817632,204,472.229518
296.410067,205,472.402885
302.300678,162,472.540449
272.017685,237,472.741799
298.139181,288,474.465007
327.29697,172,474.612546
293.967798,205,474.828922
296.405417,202,475.940149
295.83644,210,476.109488
60.447908,142,477.5203
279.731438,184,477.656003
282.466479,169,477.782038
275.058092,201,477.932091
285.965842,189,478.076002
276.884399,173,478.206623
286.400109,187,479.859432
268.207321,193,480.089241
286.493377,205,480.3023
272.490457,205,480.474689
312.190088,168,480.614765
279.032276,238,482.253924
316.36725,198,482.41471
319.240905,352,482.696996
315.018122,242,483.724551
312.074763,206,485.32871
269.935909,194,485.471058
305.135689,230,485.650561
300.490674,217,485.819052
306.70515,180,485.961493
290.235265,178,487.57587
311.071812,191,487.768117
20.595609,133,487.880846
249.562592,224,488.067629
264.358599,173,488.211906
328.636688,193,488.413631
297.073906,198,490.331922
303.264201,228,490.509937
318.261297,233,490.691466
262.525814,178,491.692454
315.857438,300,493.54342
279.584041,197,493.702219
264.347719,283,493.924561
272.730744,205,494.085863
275.079163,190,494.23993
276.64648,179,495.873161
303.820306,181,496.021502
292.508014,243,496.220699
294.402781,209,496.39071
320.337365,247,496.598495
310.424037,188,498.210189
302.034141,202,498.366788
291.868467,183,498.509935
282.901006,203,498.66853
269.648586,192,499.713618
302.166433,215,501.319084
286.348747,186,501.525633
238.207825,271,501.845617
72.57839,125,501.95331
258.237398,227,502.144821
289.203796,187,503.732814
258.330842,182,503.882249
268.026301,196,504.039497
310.869275,205,504.205218
285.817917,178,504.348179
283.091826,255,506.110375
301.877449,174,506.256936
263.826226,154,506.384875
264.16582,186,506.536501
284.160118,186,506.685538
294.658723,172,507.796126
265.70607,178,509.354668
241.937595,173,509.483117
251.154497,182,509.617279
318.094702,205,509.77962
281.31648,208,509.940194
271.817326,206,511.548089
294.422873,272,511.834169
314.662318,205,512.118051
314.057378,203,512.31173
259.731773,186,512.488147
252.394322,190,514.09864
272.828028,184,514.250243
278.163869,223,514.429447
297.190879,176,514.572824
313.741903,185,514.726464
299.405654,185,517.267865
296.522457,204,517.423083
302.049512,209,517.589161
298.027201,238,517.776858
299.082745,188,517.925282
280.465316,230,519.717287
316.862963,195,519.886212
289.302693,202,520.0531
289.89311,155,520.180988
279.187264,202,520.354076
291.628522,207,522.102706
305.948151,257,522.303325
280.355403,179,522.443127
330.441765,215,522.610264
289.306194,203,522.771311
276.672059,219,525.424127
279.002648,199,525.595979
260.503622,191,525.757789
311.439494,206,525.931976
282.844337,181,526.0841
264.231658,179,527.517663
273.748578,161,527.639233
311.069097,195,527.782712
298.451781,235,527.963244
290.225982,136,528.067778
282.649133,185,528.214406
304.356172,179,529.898038
323.797849,199,530.108185
320.693235,208,530.289903
279.338493,189,530.451568
250.694265,162,530.589882
264.099606,169,530.737533
295.908594,289,533.313157
281.997606,164,533.446191
273.307462,160,533.578037
286.808606,202,533.761046
282.617415,234,534.030631
283.114599,172,535.642148
290.138615,179,535.788346
295.955914,171,535.931508
279.49046,181,536.084948
321.815415,194,536.240246
313.801441,207,538.074749
263.179251,183,538.255372
288.814087,217,538.553015
309.212174,160,538.766504
289.778332,211,539.061757
317.328456,190,540.578712
320.279534,210,541.532279
270.65733,198,541.693256
289.565416,167,541.829072
257.544801,199,542.055124
