#{"t_start": 1769690130.211733, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.594257,227,316.691709
273.240025,224,316.861152
239.91058,210,317.022113
292.031557,274,318.763708
254.034131,199,318.923152
262.562237,217,319.098873
265.797609,272,319.318501
263.459131,235,319.525293
277.884359,229,321.189115
301.06898,247,321.376343
296.493191,231,321.554944
238.558641,212,322.918018
294.852119,237,324.625379
303.466055,332,324.881046
270.341653,221,325.054908
243.153501,204,325.215311
276.903248,206,325.37956
269.871665,226,327.118344
310.132676,264,327.336081
253.754359,199,327.499381
252.698958,293,327.741938
262.450205,252,329.400475
269.439988,229,329.586177
289.513996,239,329.782965
285.668468,250,331.113258
273.113883,208,332.687553
274.724916,195,332.830501
300.814478,254,333.021751
286.284867,307,333.261781
270.233427,230,335.034222
296.72977,236,335.234101
245.541985,236,335.429323
312.205241,203,335.598051
-80.348644,1000,337.888855
253.424847,263,339.328826
273.194468,189,341.001096
256.492573,226,341.24678
310.805756,220,341.437965
306.753245,244,341.644573
241.127522,219,343.286391
276.325546,228,343.463301
265.705375,200,343.619749
250.912087,186,343.773504
309.395765,288,344.009849
301.591234,232,345.770167
239.982347,241,345.955283
319.409879,237,346.140682
282.20355,230,346.320697
262.942037,187,348.737958
306.899518,245,348.918936
294.206013,245,349.102639
290.551496,280,349.315774
269.48826,246,349.507922
284.24018,222,351.185089
289.196645,250,351.388076
270.2051,217,351.565007
274.40124,204,351.731579
263.241354,222,353.485874
248.274579,226,353.662347
275.620613,199,353.817972
287.207869,293,354.0488
268.802885,197,355.158723
274.078505,208,356.764772
291.378942,239,356.953298
275.632188,236,357.140558
288.668639,226,357.319698
310.444192,308,359.06733
292.581262,224,359.346009
283.713281,196,359.589895
313.889717,220,359.798751
268.664678,197,359.978311
278.849022,193,361.652609
270.649509,202,361.821312
-127.979342,366,362.208437
309.668189,417,364.876698
318.501506,252,365.065208
304.23342,228,365.239135
249.484539,190,365.386093
311.527169,216,365.554145
278.604782,225,367.163022
291.292139,261,367.460264
304.479495,221,367.652753
281.339463,220,367.894045
258.942108,269,369.886196
285.419923,309,370.142446
323.275751,228,370.329945
256.012371,353,372.778198
274.421724,230,372.95675
262.792077,195,373.107225
300.287672,228,373.288061
285.977246,184,373.43338
281.837945,235,375.200089
310.0072,193,375.35735
292.376657,263,375.583801
262.307848,224,375.766437
295.638899,224,375.989014
312.625771,254,377.721855
265.902315,232,377.970447
314.839978,223,378.196402
318.686194,264,378.419577
306.384693,297,380.825966
254.200216,199,380.984459
286.135124,253,381.18599
275.853491,206,381.351687
314.328839,173,383.059846
298.762149,209,383.225753
263.833625,243,383.419404
286.66834,169,383.556883
298.099064,199,383.716939
262.14897,205,385.416208
289.10758,199,385.611121
294.492689,230,385.848837
299.496638,192,386.055738
251.012348,182,386.24536
310.307619,243,387.859364
304.812877,207,388.922535
270.100885,205,389.087152
299.171294,189,389.241219
302.847761,312,389.497403
238.241227,192,391.257047
299.064608,175,391.395488
277.407448,316,391.680749
285.314896,183,391.827287
297.137847,205,391.994515
323.489774,208,393.583517
263.961323,198,393.741115
291.135123,318,393.995819
281.380861,175,394.147605
255.385304,174,395.803575
249.112096,207,396.898888
270.740845,405,397.230858
263.168837,189,397.385205
310.512625,179,397.530821
285.060212,217,399.068248
299.561296,222,399.240711
318.328513,207,399.406048
302.618286,210,399.576268
253.872891,194,401.463722
259.946669,203,401.634
303.392323,208,401.861206
305.009326,253,402.157029
282.776535,171,402.37169
267.21874,176,402.535904
261.274975,236,404.877105
302.40253,213,405.047694
284.335908,196,405.207115
306.155677,210,405.374861
280.7713,192,407.007152
303.245145,219,407.224794
271.441947,229,407.422837
302.796635,217,407.603942
247.922849,206,407.775765
289.920999,194,409.401294
307.427666,207,409.566174
276.971586,194,409.718883
310.727468,221,409.900848
304.426842,271,410.118506
249.895826,162,411.720777
275.361187,219,412.790213
62.871572,172,412.945649
265.329191,192,413.101392
269.655155,190,413.25704
288.781484,181,414.670703
245.209302,167,414.793151
272.055195,213,414.956442
289.658751,216,415.121011
297.01036,195,415.272789
297.654262,256,416.999355
300.586385,182,417.14822
327.596798,190,417.301765
257.573886,220,417.484816
280.86109,205,417.648507
256.074169,168,417.787325
306.124188,234,419.467091
301.118986,191,420.517955
245.514436,176,420.662515
300.226091,227,420.848651
312.76769,194,421.013544
287.182539,191,422.732126
278.848208,216,422.898153
265.423425,177,423.0358
278.194627,210,423.202459
314.776077,211,423.369865
280.01988,160,424.898221
305.082252,211,425.06038
281.171073,212,425.227564
283.465259,180,425.396445
312.398841,210,425.612642
262.126122,206,427.162704
313.902185,224,427.326944
292.243949,160,428.294111
298.605792,201,428.458673
272.08711,237,428.79979
267.46473,178,430.246322
285.898581,160,430.366551
251.759035,238,430.548733
276.17136,200,430.706136
251.374881,176,430.850382
281.412389,222,432.714601
259.890233,176,432.894753
302.458974,220,433.148115
278.394978,159,433.332797
265.373511,198,433.566136
263.704567,185,433.724886
275.717141,209,435.213233
320.505318,254,436.264007
278.913884,208,436.431927
253.00074,173,436.570666
278.67775,196,436.727255
303.985123,256,438.341152
291.6699,213,438.504761
318.13767,182,438.647559
288.432015,176,438.784163
257.029857,203,440.472077
267.947009,185,440.638938
297.14174,218,440.823757
291.397203,169,440.963214
250.736932,183,441.114763
286.985029,206,441.282003
304.181941,225,442.971963
261.347567,180,443.121395
258.430444,197,444.142018
302.161529,243,444.337694
271.077641,158,444.461787
305.810002,230,446.243529
262.01167,195,446.402646
-234.267185,557,446.847605
300.654466,182,448.475115
284.723515,226,448.655238
240.173262,186,448.802154
312.973016,217,448.975221
250.248294,177,449.115641
322.167515,231,450.59797
256.810812,186,450.73641
243.175865,214,450.895532
289.984518,185,451.905599
293.632923,172,452.039913
282.724856,196,453.694514
282.170768,189,453.842308
278.232399,205,454.004089
247.59321,201,454.162779
284.690948,185,454.312092
271.792507,234,454.496709
281.615699,229,456.169943
283.32332,189,456.324502
291.269014,182,456.474106
256.178043,209,456.640493
294.38905,178,456.784075
270.380179,189,458.520516
294.688561,249,458.967583
267.948106,202,459.156089
270.906299,162,460.388094
287.359929,202,460.651775
284.781791,177,462.109276
279.015156,179,462.241957
287.797452,198,462.38883
273.112154,200,462.541351
297.455644,188,462.685443
255.868418,178,464.305555
302.4974,172,464.473177
269.163985,206,464.643421
299.499181,207,464.812192
293.83793,195,464.978709
320.293255,207,465.151257
253.403414,212,466.78852
266.99815,235,466.973375
269.133085,163,467.100903
305.756651,201,468.10439
276.265893,176,468.246728
274.947671,186,469.956692
310.759217,192,470.109338
284.966886,168,470.244881
302.307919,157,470.371995
318.653012,191,470.52522
297.610297,177,472.136179
263.954479,201,472.345495
262.430987,174,472.494164
251.829555,183,472.647092
286.011345,180,472.803221
284.516644,201,472.971675
277.754074,173,474.606123
289.92671,192,474.752495
304.915449,326,475.096212
296.383593,191,476.183026
312.54414,339,477.74889
251.240479,179,477.880572
306.309788,286,478.093776
303.00668,194,478.241162
268.341424,226,478.41277
312.255662,181,480.060056
303.506197,175,480.2686
264.764672,187,480.470672
275.135328,167,480.614282
291.605463,235,480.809371
316.69084,221,482.43637
246.54798,169,482.571248
314.212656,199,482.733495
275.302597,219,482.908133
305.376376,172,483.88086
274.946773,172,485.462727
257.113369,177,485.593672
264.720067,179,485.72698
242.792479,175,485.864071
308.758343,227,486.04021
328.908985,238,486.231291
55.164736,135,487.822377
275.757288,203,488.012857
270.170033,174,488.16088
294.406542,161,488.2935
313.66659,204,488.464954
299.786691,221,490.449434
282.44562,186,490.593792
305.615633,207,490.755676
308.805694,195,490.908417
297.095548,181,491.911624
290.132557,185,493.672723
314.058245,208,493.838014
278.817023,202,493.996767
311.570002,194,494.15047
309.524551,203,494.311996
281.570178,192,494.466265
270.091905,227,496.139442
277.409028,207,496.307482
253.228449,184,496.460433
249.497149,172,496.599387
312.647969,190,496.754232
306.23314,192,498.379322
290.36337,197,498.529388
274.889131,175,498.666647
305.473883,200,498.822423
281.029599,194,499.865138
263.771473,183,501.428431
277.14325,162,501.601575
299.024493,231,501.869867
270.530635,177,502.067003
323.42266,229,502.264478
254.354704,180,503.846057
287.398866,211,504.019346
320.015265,236,504.210363
245.999012,169,504.344813
289.236337,223,504.527266
276.078041,165,504.659039
298.449148,214,506.393301
280.668833,160,506.526928
269.886694,209,506.695012
309.786241,232,506.883715
268.334106,192,508.014028
289.601106,200,509.584018
300.02069,198,509.732887
254.083363,166,509.855683
296.809835,221,510.029184
285.365092,179,510.169585
289.89237,155,511.71534
319.890485,228,511.970739
271.39532,183,512.199447
313.160631,184,512.417304
71.208997,118,512.528249
266.018469,200,512.715314
306.514552,194,514.329
301.737095,181,514.476552
270.06547,239,514.670127
272.643036,181,514.816377
281.368462,190,514.975779
286.670686,234,517.548336
283.882058,196,517.702149
280.956813,172,517.837119
298.061403,226,518.016144
292.764552,197,518.172346
306.392125,174,519.920141
278.261057,169,520.066779
297.985571,161,520.201228
269.198334,177,520.347123
261.610365,179,520.498176
264.054987,208,520.673429
266.029151,213,522.417352
82.276295,103,522.50018
291.40211,191,522.649325
275.268097,211,522.813144
279.43828,193,522.965913
314.630722,179,525.58645
304.047777,189,525.744567
274.721467,194,525.912016
273.528614,186,526.070844
290.177363,176,526.21834
309.446354,212,526.397681
308.088674,183,527.822301
285.100048,197,527.967051
284.29667,195,528.115511
302.283094,204,528.273277
309.973052,176,528.41267
306.686077,220,530.142046
306.651492,206,530.348352
262.637772,199,530.520466
303.596119,193,530.685389
287.249002,185,530.845307
267.585495,264,533.404277
297.26522,174,533.548596
289.614502,179,533.69561
300.363455,233,533.886368
305.830412,183,534.09901
286.707442,167,535.737272
299.863374,197,535.899573
323.11234,228,536.088166
261.354267,260,536.306903
265.38164,193,536.462974
302.789998,154,538.24951
262.839562,170,538.398669
294.262498,206,538.676726
266.876847,182,538.925111
303.290112,194,539.194546
298.08236,169,539.383376
315.024508,279,541.734024
286.30173,177,541.878497
311.949704,208,542.047468
316.723867,210,542.410595
