#{"t_start": 1770109376.487799, "env_id": "crossing_planes_multiHead"}
r,l,t
171.703856,151,1783.725749
203.133006,150,1784.552421
244.358935,147,1786.187758
204.646269,221,1788.032707
171.056202,112,1790.326502
148.464193,82,1790.653936
147.815228,151,1791.38859
253.728206,163,1793.128728
332.172682,234,1795.122094
1264.095487,206,1796.884526
282.368407,177,1797.70744
196.085748,201,1799.509854
234.703395,197,1804.335818
119.985497,223,1806.459761
970.550036,130,1808.994533
189.592014,123,1809.508701
1251.168155,154,1811.946923
202.576959,124,1812.587984
163.726127,106,1813.107997
160.504013,84,1813.533679
256.719699,186,1814.351283
159.696581,178,1817.202661
178.272444,133,1818.855062
201.351104,161,1820.425915
122.957979,128,1821.900674
240.649843,183,1822.830359
282.492257,175,1827.185474
233.772724,135,1827.912711
197.664861,115,1828.471037
176.393613,125,1829.913373
178.007789,119,1840.411628
145.444892,107,1841.007487
223.198526,183,1841.96935
231.041784,147,1842.692789
1165.415284,202,1846.667521
162.854326,91,1847.960154
180.366354,103,1848.496226
198.441765,134,1849.079599
214.56549,193,1851.19679
233.671864,148,1853.732599
234.094661,169,1858.33169
179.374029,140,1859.219797
990.5916,157,1860.83539
207.067995,141,1861.584406
158.930609,114,1863.014118
169.923856,164,1863.977302
154.888466,91,1864.591212
180.12853,109,1867.020343
207.402573,122,1868.556293
126.838914,101,1869.001642
124.709646,95,1869.469578
186.006265,118,1871.841912
183.086097,181,1872.80078
164.274007,81,1873.179768
211.616876,147,1874.70441
211.644785,129,1875.42413
180.249326,148,1876.196764
233.155751,167,1880.890992
230.127934,178,1882.585617
144.256275,89,1882.963108
197.074725,140,1884.506233
220.429572,132,1885.19292
-80.096786,82,1885.608295
1132.778289,137,1887.172519
229.692114,148,1887.87352
657.973314,85,1889.955441
-80.564991,67,1890.326375
170.637624,93,1890.758284
152.223137,114,1891.246437
168.215196,160,1892.087186
143.726562,91,1892.508755
189.793319,111,1894.26121
206.701681,156,1895.469722
180.057802,82,1896.809356
155.445069,100,1901.058829
161.47682,73,1901.3576
146.443254,101,1904.645537
215.37792,150,1905.303991
238.473972,175,1907.08562
153.739633,111,1918.456517
175.729717,125,1919.916473
1000.935503,241,1922.90466
151.128659,136,1923.769784
182.646721,88,1924.229356
194.713278,136,1925.759221
-210.188928,26,1926.025853
191.443753,108,1927.143736
217.533756,155,1928.913899
143.722284,103,1929.442157
168.112502,130,1930.209213
200.241929,149,1933.907701
160.41985,81,1934.735561
247.757784,182,1938.452966
184.451516,93,1938.957806
-63.801089,1,1939.856475
201.128501,119,1940.424429
242.269925,190,1941.409929
158.699757,118,1942.955974
180.708315,112,1944.473543
151.467757,121,1945.881108
163.332821,111,1947.280683
107.993612,95,1947.742401
992.60872,148,1950.299751
175.865964,91,1950.713108
158.798499,185,1952.493489
194.08039,96,1952.978618
197.661692,104,1954.371687
170.86099,121,1957.121389
213.470069,147,1961.61562
200.007638,134,1962.297022
164.032867,96,1962.796502
199.781182,159,1963.496014
162.93059,75,1964.085238
166.129071,123,1964.64507
179.798308,104,1967.897263
120.433744,141,1969.438577
242.90841,163,1970.137425
157.235877,165,1970.865512
129.822998,99,1972.26937
215.713745,135,1972.896792
148.038234,100,1973.443773
240.611889,158,1975.066904
149.580081,143,1975.720068
255.000075,173,1980.93637
136.187317,97,1982.41607
262.957108,191,1985.054146
233.300358,190,1987.1782
180.07128,116,1987.602637
229.52095,134,2000.113788
227.65254,160,2000.875942
254.619528,182,2002.607606
206.002656,144,2003.328257
198.340733,171,2005.323225
181.690744,112,2005.946737
254.194851,172,2007.731285
195.635775,132,2010.320001
150.127379,119,2010.921941
121.790763,83,2013.068487
194.463919,124,2016.786974
118.238727,103,2017.296352
179.306928,159,2018.902579
162.710069,179,2020.621723
221.849408,180,2022.314049
247.698739,191,2025.811493
1041.33256,151,2028.295845
147.995834,97,2028.805554
1424.139321,172,2031.20107
185.475873,227,2033.17467
129.031234,90,2033.557221
166.066717,128,2034.230704
175.513842,112,2034.737294
209.520127,189,2040.175299
226.51514,126,2041.111085
171.795535,104,2041.662065
-154.29175,57,2041.952994
156.46159,103,2043.362957
176.623076,101,2043.855708
845.325787,81,2046.056886
-59.210285,1,2047.081169
285.31573,175,2047.837948
624.819306,66,2049.000057
155.740405,80,2049.34185
189.195575,139,2050.855867
171.690999,129,2052.315773
170.213993,166,2054.91465
256.317832,155,2056.522647
183.055228,85,2056.912975
214.368941,162,2057.735516
184.851951,143,2060.165477
243.605725,146,2063.578526
216.505121,156,2064.497469
-132.578163,72,2065.872439
242.324764,160,2067.580847
213.066623,130,2069.205386
176.961945,139,2070.639907
141.419904,91,2071.086062
-182.635335,61,2082.749152
166.185205,90,2083.243247
198.813757,100,2083.757367
320.899087,177,2086.4236
237.413536,146,2089.040591
256.151496,182,2089.939904
248.405667,176,2090.845072
176.183066,103,2091.417529
197.636041,94,2092.745443
153.018007,95,2093.156209
134.019685,109,2096.470331
147.057032,117,2097.94211
232.976661,152,2098.743704
1103.865147,202,2100.660562
178.690786,112,2101.251341
195.869651,133,2101.768329
222.575515,174,2102.531376
1395.407371,212,2105.309434
198.737324,94,2106.797281
285.371019,178,2108.626595
163.64355,116,2110.015299
141.112463,97,2110.429155
217.831067,178,2112.350858
616.062509,30,2113.326247
171.300541,121,2113.973974
164.512031,110,2117.288377
150.32072,111,2118.772117
221.377122,145,2120.443521
120.743936,106,2121.012649
158.654709,148,2121.719203
142.638891,97,2122.161407
267.586977,194,2124.833609
160.569822,105,2125.357962
1175.01099,207,2127.125126
178.821502,92,2127.60958
159.746997,202,2131.08746
224.246542,162,2132.627034
996.601038,136,2134.055051
160.580123,108,2134.567884
1311.29534,214,2136.739846
217.995771,151,2140.289867
192.303548,146,2141.199963
191.058573,99,2142.720973
239.156877,163,2143.627021
196.548904,98,2144.14102
257.068343,158,2144.812491
144.721638,107,2145.287395
129.335489,130,2154.619254
256.874624,192,2156.359628
168.962837,120,2157.107284
197.92869,141,2158.795678
159.465225,163,2160.457158
164.814979,98,2161.67531
640.184459,78,2164.766922
-99.226622,1,2164.775409
162.737261,78,2166.031882
212.638009,142,2170.84758
170.038587,79,2171.21449
181.080822,137,2172.82939
1020.963882,208,2175.598686
123.579788,101,2176.099054
145.24902,83,2176.547353
150.604794,88,2177.006634
170.955188,79,2177.446723
209.74941,128,2177.979238
144.950501,97,2178.426345
733.958404,169,2180.892485
166.563648,131,2181.518618
303.459974,188,2182.607504
1028.216193,208,2184.419966
192.923942,130,2185.064746
212.49994,191,2186.073683
195.461901,113,2189.391778
230.203128,169,2191.958766
252.715172,180,2192.778432
172.995781,77,2193.943877
233.263113,153,2194.818629
149.566381,107,2195.435788
180.758008,169,2199.048656
842.868534,144,2200.479279
157.849623,198,2202.276421
172.164018,124,2202.708071
208.154463,171,2204.51294
87.997294,115,2205.927246
187.885341,128,2208.282581
195.733948,166,2208.942933
171.520407,161,2213.488218
145.956411,111,2213.98669
205.404146,103,2215.27556
228.905104,175,2217.914195
191.157056,127,2219.366904
149.422725,83,2219.831018
172.431803,121,2220.555064
183.254014,107,2221.910348
209.936098,104,2234.718329
253.443699,153,2236.313481
129.571618,112,2237.684222
185.561926,129,2238.255006
160.291616,145,2239.043904
127.931456,75,2239.492634
-59.209411,1,2240.597257
160.962392,163,2242.521697
247.307391,168,2243.517873
247.298527,162,2247.432865
174.456464,125,2247.990567
212.671761,156,2250.427574
158.894393,99,2251.869551
138.239406,95,2253.180367
207.074881,121,2253.787898
208.939804,218,2255.854454
146.243254,120,2257.925506
160.499514,122,2259.704061
-33.59112,86,2260.157867
187.52045,117,2262.400626
179.065733,162,2263.218466
175.433997,81,2263.652547
154.080553,114,2265.040845
136.415395,102,2266.579203
148.318845,121,2267.264528
151.705735,106,2269.544766
240.470106,143,2273.930469
229.04078,118,2274.448114
1204.459257,202,2277.185664
257.008463,170,2278.886412
172.426054,140,2280.541675
159.286799,84,2281.824868
1403.785491,143,2283.3782
151.456465,95,2284.623524
275.313109,208,2286.438444
177.405339,122,2286.958523
221.82171,115,2287.687211
119.488411,84,2289.38517
157.237458,103,2289.960257
180.703204,169,2290.980409
155.496381,85,2291.485281
94.75417,161,2296.152945
235.298277,125,2296.992463
275.089776,168,2298.761785
152.342582,111,2299.347052
209.525183,163,2300.173427
175.640967,118,2300.758713
180.236353,86,2301.201171
204.480881,139,2302.029459
200.593748,141,2315.464232
1100.009637,125,2317.940926
228.405794,169,2319.048829
120.621945,117,2320.748302
163.877612,93,2323.07368
157.020106,104,2323.540895
1147.685152,178,2325.360776
123.510111,136,2329.920199
156.106629,101,2330.548158
198.045805,171,2332.254547
168.042326,83,2332.634866
135.452122,85,2333.014052
158.941933,75,2333.365651
211.552955,115,2333.863507
169.908024,146,2335.520192
222.817964,168,2337.119405
124.645657,130,2337.701158
146.514284,107,2338.293469
158.42299,71,2338.6365
168.157698,114,2340.115766
289.790689,196,2341.049398
204.676247,137,2342.475824
235.370736,168,2344.048252
181.840188,177,2347.811661
142.990675,128,2348.869779
201.468213,134,2350.603615
209.964242,168,2351.427207
191.08098,123,2351.998934
176.921699,79,2352.370724
203.97165,143,2354.85268
153.635922,135,2355.556806
166.579264,162,2358.238025
289.43153,194,2360.17399
80.774647,177,2361.998313
196.008361,198,2364.020374
150.731979,144,2364.894266
260.320877,161,2365.782681
203.188399,131,2369.400382
144.499063,100,2369.982824
163.980494,120,2370.671076
194.873105,106,2371.221319
-98.795834,1,2371.233581
227.596138,137,2372.788721
248.157283,177,2376.530704
1105.326522,190,2378.719967
143.233506,107,2379.273629
210.538531,168,2380.123137
300.138775,170,2392.624066
197.304109,159,2393.484385
231.807254,240,2396.929029
163.97862,102,2397.49934
233.449673,158,2399.151437
242.460406,157,2402.874595
155.098661,72,2403.428174
199.419558,121,2404.104434
240.476287,147,2404.861738
249.415533,151,2405.680951
191.72405,131,2406.447508
159.797664,86,2406.983827
159.484998,113,2408.877944
231.702668,172,2410.123467
145.916631,89,2411.518801
189.41595,164,2412.43445
211.591064,174,2413.439134
167.585411,97,2413.947959
104.668142,121,2414.615846
188.579087,149,2417.385218
273.708218,187,2421.84392
160.449528,129,2424.192345
155.798716,122,2424.777389
155.743857,128,2425.531626
91.730271,94,2426.016481
156.778757,97,2426.562937
172.154006,113,2428.141059
160.84495,179,2429.199261
149.241402,125,2429.953455
197.068982,134,2430.732081
229.098981,149,2433.251447
170.934718,110,2433.767306
158.566288,109,2434.249963
122.416773,101,2435.616178
190.689926,139,2436.215884
159.15957,142,2436.883058
233.087936,139,2437.643109
150.43185,84,2442.437871
292.482319,180,2444.44398
131.950393,88,2444.88854
194.138273,115,2445.347465
227.294476,137,2446.050013
166.555786,107,2446.611187
180.119224,151,2447.377191
222.733827,134,2448.979757
-150.615447,33,2449.121591
186.711795,127,2450.582129
169.872387,122,2451.240368
171.549012,127,2467.971137
283.550698,177,2469.073847
248.712632,165,2470.014124
167.283761,79,2470.353846
222.284777,154,2472.953734
205.293342,107,2477.336219
1017.17448,95,2478.713743
191.17318,132,2479.312362
174.047521,99,2479.787738
215.257672,135,2481.249573
230.733684,153,2483.813171
240.112587,157,2485.449494
1182.270023,144,2486.9332
195.044739,93,2487.373111
157.094933,86,2487.763203
194.460019,151,2489.409917
195.200858,136,2490.065004
-127.76578,26,2490.207444
150.576874,114,2490.791818
205.648484,176,2491.608493
199.706342,146,2493.132185
139.257212,102,2494.446629
196.915817,114,2497.727988
155.073521,111,2498.498726
209.738486,126,2500.204158
892.950466,121,2502.641138
88.795748,75,2503.053747
162.774622,145,2505.527745
354.714636,93,2506.818726
1118.609885,213,2509.58376
167.732642,119,2510.089056
182.641369,144,2512.570016
1242.821012,235,2515.36192
828.61967,71,2517.33415
191.470977,95,2518.653846
160.273987,132,2519.29201
195.010051,241,2520.475417
203.54347,141,2524.787077
177.134976,119,2525.420784
166.252899,88,2525.816186
152.786952,97,2527.620109
191.036799,89,2528.217715
154.390593,95,2528.943832
208.272011,110,2529.623339
171.190053,105,2530.114075
128.894768,100,2532.32148
134.347224,155,2533.81158
121.925732,105,2534.337771
215.476637,132,2534.914442
136.103124,123,2535.474944
134.57584,87,2535.846693
163.748168,196,2549.505746
274.108739,181,2550.436634
-140.997088,39,2550.62327
267.170794,170,2552.382053
234.569899,156,2556.162841
188.661657,133,2556.854781
-153.665038,43,2557.961907
159.532154,112,2559.645909
183.833963,105,2560.084954
137.185121,75,2560.435439
197.6729,137,2561.056739
274.05808,163,2561.85526
872.978576,158,2564.47794
237.875768,129,2566.016275
251.388225,180,2567.706925
86.22991,241,2568.92594
192.639478,92,2569.403328
259.976921,143,2570.026737
207.239373,101,2570.526623
156.732583,120,2574.844975
203.00702,131,2576.452083
202.702491,118,2576.961036
127.566101,88,2577.378504
183.816792,137,2578.058188
178.26892,118,2578.6524
167.508457,100,2579.172738
177.812561,113,2580.735046
267.378292,168,2581.537045
169.386693,110,2582.122292
214.19707,181,2582.951427
289.298983,200,2584.079886
225.141011,153,2585.046051
146.963293,104,2585.658524
278.241023,194,2586.667362
263.127708,152,2591.826736
139.922422,96,2594.123606
128.775856,130,2595.756313
158.046103,142,2596.618959
214.098231,154,2598.4185
251.625723,169,2600.363125
144.299065,107,2600.850894
186.890305,152,2602.641056
217.582541,156,2605.227634
254.728243,240,2606.430367
166.869915,126,2607.124992
174.116561,111,2619.679595
143.651861,93,2622.91202
199.066645,122,2625.352508
134.290862,148,2627.101328
164.908776,123,2631.330139
-22.106343,75,2631.635847
177.485394,108,2633.131729
178.993985,151,2633.788387
210.574222,145,2634.56847
281.061631,174,2637.186057
129.667138,138,2638.690964
232.030044,169,2639.654828
202.284633,106,2641.133538
152.147403,90,2641.575091
157.794284,104,2642.197062
198.244068,154,2642.976303
137.721185,202,2644.181136
193.130607,148,2645.038891
154.24997,97,2645.5413
281.958043,181,2650.340534
108.666522,130,2652.296131
827.584316,61,2653.49936
134.200851,103,2654.129852
180.452877,86,2655.431663
185.624377,131,2656.09201
196.962809,108,2656.696126
274.415845,189,2657.732346
289.679821,178,2658.745243
274.614734,171,2660.606942
195.570658,115,2661.178811
134.780863,87,2663.44905
130.878992,74,2663.78017
312.180197,173,2665.635661
-105.576199,33,2665.810698
123.971368,89,2666.30815
152.17543,85,2666.835201
230.539675,163,2668.582578
179.607132,113,2671.938348
159.185477,96,2673.331433
206.610159,142,2674.183079
147.850916,79,2674.683127
194.720495,117,2675.40136
196.87041,148,2676.27523
155.624667,107,2677.757063
264.555554,181,2678.541813
186.92634,95,2681.352941
155.9492,99,2681.903503
164.99056,88,2682.386495
175.521808,103,2683.044626
234.748978,164,2684.236492
220.459734,164,2693.563686
173.990585,87,2694.068481
156.894748,74,2694.434248
239.004122,126,2695.944991
244.931781,176,2699.995589
155.390387,113,2700.625671
212.70792,136,2701.331999
155.213779,124,2702.003938
262.722918,172,2702.915567
182.14144,85,2703.446282
325.767431,205,2706.167122
172.261204,111,2706.691408
149.298052,110,2710.128452
222.588271,155,2711.219946
187.677431,158,2712.288623
1091.377278,155,2714.08097
148.581952,127,2715.641329
182.883298,87,2716.133902
175.813992,82,2717.378655
188.018989,134,2718.813989
1270.449871,195,2724.375843
232.606209,206,2726.469547
1235.827232,141,2728.880303
168.15804,99,2731.144201
-31.509334,129,2731.753222
186.851306,138,2733.245569
153.631263,87,2734.562536
124.554654,241,2735.898646
49.367473,241,2737.477435
208.191914,144,2739.166859
208.401655,137,2741.24159
157.040711,100,2742.910572
231.764685,157,2743.685577
187.873352,155,2748.192886
1341.178751,179,2750.031526
151.913684,79,2750.466114
164.055132,79,2750.981475
161.895193,77,2751.365054
154.17611,85,2751.817014
-46.173008,61,2752.176701
207.613,147,2754.019505
223.645935,162,2755.004155
175.4967,112,2756.531367
219.395468,120,2757.102018
156.887553,100,2758.58653
35.800133,133,2759.242878
502.959199,94,2762.326257
175.024614,153,2763.11628
147.123678,116,2777.811313
163.890387,111,2779.437903
151.782283,115,2780.074422
169.171479,156,2783.983325
225.621992,115,2784.671076
174.993638,123,2785.415265
134.898647,118,2786.063946
168.773549,111,2786.789333
195.045845,91,2787.357555
167.639207,79,2787.821086
928.549419,112,2789.268898
182.992012,128,2791.585927
168.822771,110,2792.990634
152.383997,88,2795.227613
1364.653098,209,2797.211211
172.328102,96,2798.551789
162.130392,108,2799.923677
197.061423,141,2802.082179
145.962695,101,2802.744515
161.3155,81,2804.131146
164.675341,82,2805.485304
162.043573,90,2808.677096
214.32416,126,2809.723214
245.566498,149,2811.590176
218.244829,148,2812.365979
237.866804,162,2813.361029
223.647064,144,2815.091659
179.191837,161,2816.76351
184.67678,113,2817.351001
238.52501,146,2818.989362
160.477554,154,2819.778482
225.187679,167,2821.601602
284.913401,203,2824.695159
242.957518,147,2825.4682
169.670574,111,2826.09598
-18.132919,78,2829.328064
139.73508,89,2829.752978
234.370934,159,2830.726592
176.54071,151,2832.331707
204.161322,135,2834.135709
174.862992,107,2836.488534
215.065718,127,2838.631512
202.611203,120,2839.182647
210.420987,138,2841.798868
195.869866,140,2843.300981
168.108716,86,2843.696995
160.643848,97,2844.100678
142.175451,93,2845.404079
140.834045,110,2847.706654
260.423157,160,2849.35318
153.072076,128,2863.357046
244.624003,176,2867.256203
148.553251,141,2868.183059
856.660975,123,2869.75519
319.864406,223,2872.071972
167.559205,110,2872.72902
197.318677,146,2874.643592
1332.203391,237,2878.368969
156.043518,124,2878.930534
133.630038,166,2879.891993
128.657772,83,2880.311306
-114.865855,45,2880.601091
160.188338,109,2881.218758
1133.288913,210,2883.233584
149.393495,82,2883.783732
1205.20823,173,2885.541836
130.774703,97,2888.943008
212.450836,99,2889.570241
173.071584,125,2891.021272
154.838029,97,2891.533709
270.890262,167,2893.740503
204.326329,155,2894.692368
244.195874,167,2896.491131
153.09568,91,2897.803358
214.12275,109,2898.295329
203.597855,157,2899.159313
177.393243,96,2902.292076
190.991208,129,2903.837538
188.540977,109,2906.14891
1175.938016,178,2909.622937
154.385054,104,2911.201915
291.13145,179,2914.682279
222.21914,155,2920.056143
-58.795833,1,2921.024248
137.2552,97,2921.426646
174.06644,99,2922.127651
168.418559,121,2923.948801
222.988012,132,2925.481147
191.528932,96,2925.957136
157.129982,124,2927.385317
254.821075,185,2930.16427
151.785559,86,2931.379093
160.216152,102,2931.828459
176.932408,119,2933.249604
205.091091,123,2935.489815
163.908285,118,2936.082175
166.329921,113,2938.405199
202.148204,138,2939.07211
178.140456,82,2942.049455
812.506378,87,2943.263311
226.257503,154,2959.857745
182.870796,119,2960.593029
127.894746,85,2962.706481
171.949571,111,2963.301463
185.465374,110,2963.899765
236.60187,171,2965.475406
190.166614,130,2966.121038
190.534683,172,2967.278749
133.742757,100,2967.874492
-44.706567,59,2968.24459
190.61376,134,2969.058426
165.003544,116,2969.698056
240.690909,162,2971.573666
125.625126,125,2972.257188
108.904304,129,2973.171253
194.922437,134,2973.893521
236.767726,207,2978.666743
173.888829,135,2979.397786
-62.983094,50,2980.487578
184.293981,125,2981.020273
246.997694,123,2981.53958
243.228951,122,2983.534458
210.689222,150,2985.475859
145.4332,153,2987.166433
1318.621298,241,2989.045119
1417.380264,241,2992.812593
166.935006,193,2994.544436
822.687129,126,2996.849975
241.930064,146,2997.574604
116.570442,104,2998.985532
150.887366,106,3002.400303
170.060102,156,3003.345942
169.315103,122,3004.856832
170.445507,75,3007.053544
167.778205,111,3008.576461
272.590589,183,3012.098697
171.116988,114,3012.840921
131.676116,98,3014.444929
260.740541,183,3015.457029
183.762223,121,3017.016993
177.978855,119,3018.55274
143.763334,100,3019.171178
198.499927,133,3020.735415
205.407218,151,3021.625393
182.596066,146,3022.586804
600.396926,71,3025.520875
198.350557,134,3026.150451
1148.469796,191,3045.721328
182.97034,125,3046.525146
246.102803,152,3048.356119
1163.23845,191,3050.518005
197.070671,132,3051.219842
116.657936,113,3051.949648
146.650171,90,3052.526771
207.121695,123,3053.263773
183.171395,149,3054.222037
184.429007,87,3054.645499
195.460388,129,3055.266267
203.872082,137,3056.04725
-20.918644,7,3056.99639
248.853908,158,3060.458135
217.890674,149,3062.061597
1169.523088,186,3067.710345
205.152289,141,3068.392094
1324.532331,241,3072.047011
146.481682,111,3072.955377
128.666505,95,3073.814598
294.919271,195,3075.054497
145.57442,86,3076.534397
140.713066,112,3077.254295
169.796882,94,3077.839753
275.496399,169,3080.48088
174.07857,86,3080.878167
172.425943,143,3084.18386
178.601141,84,3084.563176
185.630809,163,3085.487005
819.539527,97,3086.832337
190.417098,124,3087.547444
250.477341,195,3093.104935
1130.431586,167,3095.051127
132.833553,91,3096.370062
201.219058,119,3097.011675
206.400463,148,3099.57296
201.15268,164,3101.316612
287.041619,199,3103.608658
326.80452,224,3106.952915
168.84191,131,3108.469179
165.032672,103,3110.67147
172.932272,159,3113.084435
82.406121,221,3115.727313
-32.208293,63,3116.895642
167.779856,105,3117.404102
248.33221,159,3131.894979
180.555093,118,3133.943693
167.660037,77,3134.488531
158.552688,86,3135.067698
243.903096,138,3136.779139
161.093854,102,3138.442021
124.403043,111,3138.991375
133.244914,125,3141.444558
167.417603,92,3142.706554
253.977791,158,3143.552121
204.77799,164,3144.430233
983.329384,130,3147.781034
245.896138,139,3148.477385
170.221483,91,3148.96658
165.792238,134,3150.584199
159.614448,124,3151.219351
198.60084,146,3156.895019
159.793632,133,3157.777193
157.217521,98,3158.26079
181.674527,92,3159.510035
157.022653,152,3160.291632
196.570212,168,3162.061217
195.986286,127,3164.162197
183.706081,107,3166.674298
137.833137,103,3167.248016
-121.548366,40,3167.50427
165.750701,93,3168.8044
222.969948,148,3170.197301
194.068793,138,3172.793119
227.795437,194,3175.372461
149.461202,94,3175.856606
144.231449,92,3176.261216
186.436827,145,3176.985898
251.412231,164,3180.712679
263.902205,172,3182.626897
249.841442,149,3185.052109
204.092319,151,3185.79275
142.444401,109,3186.374772
214.975088,144,3188.105612
184.183812,133,3188.907512
240.958397,163,3189.731691
148.40157,73,3190.184051
222.47446,111,3190.856494
250.520532,151,3191.717751
149.865181,116,3192.456299
167.973822,101,3194.014489
186.229684,98,3194.948923
194.450766,118,3197.763649
225.77619,146,3198.470979
150.820044,107,3201.784358
214.459393,166,3202.813003
176.667917,141,3212.050664
145.956866,153,3212.943396
159.077766,98,3213.490981
150.24934,108,3214.147333
152.929452,135,3216.056139
240.589904,166,3217.072789
270.774992,167,3218.082452
220.29329,183,3220.1032
255.185834,155,3221.834656
181.913672,117,3223.201778
200.34657,162,3225.180655
173.723363,98,3226.899712
195.435211,152,3230.761583
244.78704,152,3231.70225
173.491222,129,3232.347809
299.449079,201,3235.320169
191.663998,157,3236.147193
167.196213,97,3236.721671
201.936607,133,3237.530929
198.684755,120,3240.047062
168.122449,131,3240.814354
162.828977,126,3242.278364
168.179613,111,3242.833937
186.164731,125,3244.400837
192.01504,94,3244.859658
221.892331,150,3246.477795
269.70776,166,3247.390192
189.042653,137,3252.651328
175.286433,158,3253.625708
176.169247,94,3254.159358
188.061316,127,3256.172974
266.11157,173,3258.896432
174.865163,196,3260.094688
190.447124,157,3261.998769
207.381093,200,3264.231373
220.535923,162,3265.031657
159.76109,108,3265.591958
219.710394,158,3267.397106
191.099212,140,3268.163809
254.230928,167,3269.875694
178.916784,111,3270.489539
218.404151,202,3274.418356
219.132758,167,3275.279095
203.73797,132,3288.789895
183.270958,125,3289.444263
187.812715,88,3289.940578
218.144422,239,3291.797268
186.049108,241,3294.345303
1418.362023,241,3297.30694
173.345867,211,3301.228028
155.575828,111,3301.831577
119.92796,108,3303.234085
170.50891,128,3303.880041
147.78615,102,3304.50082
196.488255,193,3308.577207
276.89637,182,3310.317607
148.105517,98,3310.774987
172.897734,141,3311.529082
699.88863,81,3312.81548
138.707956,105,3313.421033
97.368166,95,3314.051729
248.144027,134,3315.092696
238.79754,183,3316.517982
259.53036,176,3318.32805
156.120779,91,3318.725923
191.142066,112,3319.232458
164.053506,105,3319.922122
197.766346,120,3320.594614
194.023179,112,3322.276346
170.644859,132,3323.77548
147.949083,115,3327.094225
135.20473,87,3327.519718
191.329117,94,3329.096252
148.03574,117,3329.774445
1411.717641,241,3331.817666
191.392969,147,3332.685871
146.966788,113,3333.356485
224.640376,135,3335.748471
230.530769,167,3336.699548
206.882839,135,3338.248742
1113.17608,202,3340.947209
160.033552,90,3342.187335
171.57306,117,3342.7293
153.041121,118,3344.112296
151.068672,91,3344.620597
133.713413,92,3345.172045
-3.020392,14,3346.265413
236.652967,192,3351.717484
170.435224,100,3353.146101
1169.770915,215,3365.112466
168.722012,138,3365.973997
228.220294,141,3367.53221
189.585594,91,3367.981968
262.866779,140,3369.701489
1252.214842,233,3372.816219
207.076285,163,3373.84869
190.236812,136,3375.464595
226.199982,183,3376.80832
146.319776,99,3378.687466
195.604649,166,3380.444613
158.300909,95,3383.824095
197.788907,132,3384.607762
204.778539,145,3385.390808
174.329596,129,3387.084766
301.612213,169,3388.93462
224.927719,151,3390.772457
226.78127,143,3392.34196
214.813279,144,3393.94766
194.279976,105,3394.491525
151.719403,115,3395.102118
265.303756,163,3397.890493
266.443252,181,3399.64589
265.714069,169,3400.634365
261.529282,168,3402.446792
206.804065,185,3406.524295
165.909854,113,3407.682949
200.916955,138,3408.697109
123.511702,74,3410.011754
143.101677,122,3411.681201
174.008099,117,3412.307098
174.386682,107,3413.726872
171.373332,152,3414.491898
217.9361,179,3416.363779
167.097212,118,3417.917121
247.144118,180,3420.74052
208.90034,151,3422.514466
214.292778,150,3423.353312
236.905923,156,3424.286546
240.22148,169,3427.025234
291.005087,181,3432.040278
226.842189,170,3432.873393
163.00713,74,3433.257663
200.823803,124,3434.807181
161.720278,139,3449.890832
227.037936,146,3450.645829
233.554749,181,3451.717733
224.500044,158,3452.541335
121.258502,89,3453.071892
150.323973,105,3455.766926
168.530623,96,3457.186376
162.884255,119,3457.879348
180.00344,116,3459.573423
136.497424,93,3460.113409
151.458936,107,3460.750005
230.216711,152,3461.632495
164.377647,108,3465.905546
174.213874,89,3468.662848
135.097287,118,3469.255403
240.754693,151,3470.16898
144.843324,89,3471.782559
193.121082,138,3472.580251
158.327023,93,3474.092981
198.415433,137,3474.867359
194.037423,155,3475.772236
190.729498,118,3476.460404
163.997639,97,3476.988067
255.504484,170,3477.872457
265.393737,203,3480.109945
240.265358,162,3481.809395
182.03729,143,3483.399434
204.084341,135,3487.806852
162.598976,117,3488.405513
234.953771,141,3489.163544
201.08412,181,3491.205915
194.949261,124,3491.895647
97.262645,102,3492.556983
158.113686,88,3493.146503
171.281262,143,3494.040183
193.390677,137,3494.95026
156.614804,71,3495.359392
177.29361,158,3496.38661
-58.795835,1,3497.341964
161.007301,91,3497.882701
306.029121,223,3501.005576
168.126803,112,3501.694851
211.928946,152,3502.652558
237.748702,163,3503.676116
167.905639,82,3506.952299
242.520998,148,3507.982886
163.757978,126,3508.862215
147.333021,141,3509.785598
205.825021,161,3511.771398
-73.333337,24,3511.880953
283.791348,174,3523.336887
181.90601,82,3523.828955
229.696014,179,3525.709749
136.012027,74,3526.928223
188.833297,142,3528.116454
239.578663,174,3531.569883
127.63773,107,3532.219881
152.479126,89,3532.746759
175.39368,114,3534.308809
200.712254,147,3535.135474
142.916982,103,3539.437858
167.378555,137,3541.220988
147.117731,144,3542.757106
155.590489,87,3543.180859
150.175972,83,3543.655542
254.816237,166,3544.738678
176.172612,119,3546.445697
244.633276,149,3548.232634
220.744364,148,3550.01907
222.485167,147,3551.681595
178.698381,85,3553.858887
1164.374826,149,3555.377053
189.873658,99,3556.669555
214.904301,154,3557.419808
224.274378,153,3560.417544
164.752347,108,3560.998631
228.901243,162,3565.531156
198.326333,151,3566.440832
159.686299,85,3568.535427
156.562431,96,3569.961185
154.261102,135,3570.580908
245.09723,148,3572.251456
159.645081,73,3572.614424
547.199959,93,3574.073004
