#{"t_start": 1770109376.457976, "env_id": "crossing_planes_multiHead"}
r,l,t
157.823179,94,1798.046113
238.407886,159,1799.679716
172.877578,137,1804.167873
197.507264,137,1804.978322
191.546085,146,1808.595777
171.116249,92,1808.990633
189.285208,123,1809.501748
138.315567,80,1811.60578
228.850637,197,1812.571334
258.434459,220,1813.663719
157.104466,105,1814.148601
206.491987,127,1815.701922
418.741721,31,1816.76209
163.691489,95,1817.354922
178.056206,134,1818.96244
185.754769,136,1820.405099
74.019465,98,1820.979444
481.065299,83,1822.138868
173.14555,104,1822.668955
131.088414,93,1823.137232
140.715468,101,1827.14994
229.972664,164,1828.000136
170.929367,96,1828.468769
-105.680616,30,1828.618587
253.966306,174,1840.170059
253.119077,178,1841.187461
115.843868,241,1842.41123
131.688323,92,1845.055143
673.186331,83,1846.261484
163.126455,123,1846.848815
1262.935569,205,1848.738182
166.511675,150,1849.477176
164.663834,70,1849.873933
154.640973,110,1852.395361
168.262088,118,1854.662284
188.33734,138,1855.460016
154.795315,86,1858.903094
117.476199,123,1860.405168
174.082079,97,1860.836365
159.704487,96,1861.342286
128.971934,82,1861.800007
188.052496,119,1863.207678
158.982502,82,1863.721913
162.503258,83,1864.238882
94.786555,141,1866.963736
278.93052,199,1868.829177
119.645894,87,1869.257206
182.416811,104,1870.689877
168.422282,145,1872.285741
157.749439,108,1872.857994
148.102077,134,1874.301468
228.584891,164,1875.131771
-82.409215,30,1875.322073
292.346056,196,1879.176418
145.733928,103,1879.855806
209.996395,146,1881.358937
1039.270684,215,1883.275008
221.7432,144,1884.845036
192.10429,141,1885.554524
190.29244,146,1887.16993
183.135336,105,1887.667814
150.193819,85,1889.746928
185.612663,168,1890.623745
135.663982,128,1891.152303
-129.381186,57,1891.448393
164.537898,89,1891.912966
113.261745,75,1892.254661
160.582698,76,1892.645951
143.914371,88,1894.256684
188.073617,165,1895.53628
1231.913141,140,1900.918413
257.737317,177,1902.655715
240.268174,167,1905.255989
143.572231,110,1906.70522
143.065457,115,1918.192786
135.244345,87,1918.525494
183.647576,166,1921.954019
155.3766,83,1922.383469
197.130631,141,1923.121639
-116.400902,45,1923.39423
225.894681,134,1924.182076
173.024476,130,1925.605664
179.674774,187,1928.413875
131.526369,142,1929.053428
252.68826,199,1930.159707
223.721584,163,1933.957166
172.343944,86,1934.811549
165.68436,156,1937.463751
67.404123,103,1938.929881
259.94833,180,1940.711751
154.630751,88,1941.140101
183.168019,177,1943.036922
90.610111,122,1944.600803
174.153901,83,1945.811265
185.28378,141,1947.36388
245.035218,182,1950.119212
159.892601,134,1950.693377
170.222232,126,1952.182008
166.075239,85,1952.613767
124.324231,93,1953.082931
189.362968,125,1955.603716
175.489721,138,1960.177814
169.787744,83,1961.591932
189.009644,192,1962.604731
204.922079,133,1963.173011
163.022703,131,1964.017672
198.25059,180,1965.772493
165.351688,154,1968.357106
1175.968736,200,1970.088395
196.581375,156,1970.76672
195.107255,92,1972.130928
153.396701,114,1972.662397
197.451256,138,1973.366496
138.211699,110,1974.818566
178.370839,133,1975.423318
179.850018,126,1976.840809
1243.696128,235,1982.532734
194.346313,166,1985.040085
-99.222398,1,1985.052523
241.961405,176,1987.115093
198.137052,141,1987.65719
21.449681,7,1988.584628
1258.317008,214,2000.579
199.156638,134,2002.094435
183.329856,158,2002.836373
122.800916,81,2003.245005
162.02939,86,2003.715048
162.630872,94,2005.279719
148.03191,121,2005.957634
268.093032,179,2008.883666
174.828903,112,2010.264538
164.964415,86,2010.699535
138.222349,102,2012.962803
225.172949,134,2016.66244
-101.100939,34,2016.899353
169.744801,88,2017.31384
220.644585,171,2018.983587
205.040929,156,2020.587242
156.510908,81,2021.828755
201.055705,125,2023.344066
178.131248,128,2025.592348
183.949217,100,2027.809808
95.740388,106,2028.364425
185.893715,88,2028.813057
136.276536,126,2031.021675
194.75537,131,2031.612848
172.736734,99,2032.05221
816.665082,65,2033.294459
164.191982,128,2033.89079
155.724482,106,2034.398804
217.156671,128,2035.864038
235.253293,159,2040.314526
207.536098,124,2041.244889
162.363742,107,2041.803619
156.821051,73,2042.152393
144.607846,104,2043.566968
175.617895,130,2045.047376
269.238947,166,2047.762302
274.049305,173,2049.401144
171.867956,117,2050.795561
225.950059,162,2053.330937
592.008554,71,2054.550058
168.259309,95,2055.012331
164.937026,89,2056.290504
179.026374,119,2056.857475
185.139795,146,2057.604092
156.248073,89,2058.904847
1433.784954,173,2060.542525
91.238165,241,2065.655588
298.357533,191,2067.53479
154.994104,99,2068.003512
1230.372472,167,2069.764881
1344.876578,187,2082.861278
198.298046,102,2083.432688
202.469724,138,2085.846266
148.318521,93,2086.337793
187.778083,141,2087.960182
275.455652,211,2090.006221
176.712859,88,2090.452345
173.354768,108,2091.002753
133.705984,140,2092.637386
252.914523,164,2093.387217
236.423375,202,2098.04945
154.672389,92,2098.537395
171.751104,104,2099.915952
234.104351,159,2100.812595
204.934583,147,2101.489698
185.03217,138,2102.039299
191.662042,138,2103.545757
196.981297,140,2105.105269
151.393341,94,2106.535035
178.078315,94,2106.996512
239.295838,147,2108.708895
232.763295,169,2110.265471
127.318395,94,2110.810536
167.837636,95,2111.34028
-59.208174,1,2112.259527
146.57211,114,2113.699848
132.319821,101,2114.201808
154.142169,90,2117.427017
936.638973,139,2119.967383
198.297306,158,2120.812183
171.23521,104,2121.324678
184.617065,88,2121.757993
175.785886,149,2122.439553
161.94222,115,2123.836395
208.575457,96,2125.195483
159.136815,91,2126.510969
176.437672,137,2127.080367
211.304239,150,2127.873185
169.497424,145,2131.061331
198.036677,144,2132.510612
208.201519,155,2134.02978
221.716201,145,2135.552924
214.930882,147,2136.507283
213.123956,166,2140.201782
239.0448,191,2141.331584
1215.932866,194,2143.395035
191.360428,152,2144.195434
161.417463,113,2144.653104
225.892975,134,2145.254909
239.302466,131,2154.592499
137.467194,120,2155.128059
198.439805,157,2156.817072
198.165732,131,2157.565714
654.031283,63,2158.865157
155.211485,114,2160.294651
172.150496,83,2161.49343
134.71954,98,2163.697755
169.571852,101,2165.110791
1279.082605,147,2169.753108
192.632118,149,2172.399224
196.780338,156,2174.995592
150.884991,100,2175.452424
164.38295,111,2176.00938
153.398056,112,2176.621443
239.626215,167,2177.518181
184.764948,218,2179.311898
121.262595,99,2179.776194
1028.120758,141,2181.240888
237.752708,161,2182.134567
159.199301,157,2183.83055
166.252193,96,2184.260673
170.887197,122,2184.83357
282.380268,173,2185.775659
147.554619,97,2189.061301
256.259709,162,2190.699108
199.178793,152,2192.280898
153.058437,73,2192.58771
185.394899,116,2193.948803
188.932582,137,2194.717008
184.610499,139,2195.531669
163.198446,117,2197.116388
225.188219,149,2200.338731
272.333148,174,2201.207241
189.503487,131,2202.531015
155.099614,113,2203.132347
258.381056,178,2205.70869
208.705558,160,2207.394628
283.192719,188,2209.008505
136.548572,110,2212.379191
159.563567,119,2213.844578
218.40867,151,2215.36626
932.626444,192,2218.049668
165.662384,124,2219.522906
261.360323,173,2220.543556
167.847611,115,2221.956397
157.105507,95,2234.700658
134.528547,126,2236.1689
220.244538,114,2236.685572
160.356617,78,2237.884406
213.972134,171,2238.733564
133.72302,114,2239.388668
190.750112,219,2242.768319
155.179583,72,2243.168549
152.629267,79,2243.674456
247.423827,177,2247.612368
173.488391,126,2249.034706
149.678479,241,2251.992542
189.62909,109,2253.366444
188.936587,145,2255.021966
148.989639,83,2255.460106
183.736975,122,2257.337418
190.924434,137,2259.414896
161.765489,98,2259.952115
161.540047,109,2262.222153
199.756675,98,2262.638711
214.133239,149,2263.425516
235.436051,184,2265.162654
-74.581693,62,2265.624909
86.304524,8,2266.543232
190.875116,124,2267.231435
157.955457,75,2268.500136
184.562539,149,2273.800947
200.862904,132,2274.384013
244.550387,192,2277.083838
201.72844,128,2277.686075
196.518761,163,2280.352809
148.784959,80,2281.608292
179.495552,146,2283.167379
171.003773,98,2283.600113
184.226722,224,2286.316123
208.168004,125,2286.867592
222.949487,133,2287.598878
155.553865,103,2289.465528
140.239542,96,2290.008128
195.771358,138,2290.836742
130.054725,104,2291.45556
213.975166,133,2295.94859
166.120853,90,2296.530961
201.365516,145,2297.394315
1219.010331,241,2299.526428
150.55184,127,2300.179542
178.821652,117,2300.763926
137.538805,86,2301.198536
121.64818,241,2304.24063
119.784683,98,2316.590259
251.708619,166,2318.650709
154.43354,101,2319.278318
285.345591,161,2322.115338
207.343193,131,2324.482696
156.772564,120,2325.115753
158.917328,127,2325.764784
161.069723,145,2330.493254
68.0779,218,2332.424325
172.945682,110,2332.919828
187.237482,112,2333.450159
197.242041,115,2333.941989
198.24105,130,2335.504019
233.475465,216,2337.344245
255.447242,161,2338.122838
178.355505,129,2338.775472
207.877811,147,2340.405181
146.840459,117,2340.96847
164.35035,101,2342.280306
262.068579,170,2343.8435
185.816044,133,2344.440053
227.69887,164,2348.323233
177.826862,122,2349.407028
1413.862835,241,2351.434898
209.937379,123,2351.998358
180.963713,126,2354.398968
123.645875,118,2354.996052
205.067415,138,2355.689658
172.434403,84,2357.019034
-60.530205,1,2357.961591
221.125511,212,2360.00601
196.715628,185,2361.881098
277.819706,176,2362.882817
1001.597389,132,2364.562343
163.192806,241,2365.905458
266.491818,162,2369.66297
170.554025,109,2370.375292
207.057152,121,2370.997789
204.154431,119,2372.521239
152.360506,116,2374.838735
189.126042,166,2377.665989
160.622538,77,2378.240308
172.528381,123,2379.023232
120.915392,108,2379.566281
190.507447,95,2380.011553
223.656154,172,2391.659979
555.155553,89,2393.035184
157.258057,106,2393.587346
197.816595,156,2395.295909
136.376291,99,2397.124662
107.715268,108,2397.662184
153.941595,145,2399.30928
278.763403,190,2403.352061
223.430334,122,2404.045029
228.991412,156,2404.848077
155.351005,94,2405.336789
183.825088,142,2406.147627
220.027152,195,2408.369921
285.432703,177,2409.798523
176.982182,102,2410.454471
687.169753,120,2411.978194
-224.264941,43,2412.234309
176.810219,108,2412.853882
164.101137,103,2413.437449
115.17082,83,2413.875962
175.082732,203,2416.001481
-47.211819,70,2417.316946
184.735907,141,2418.837802
194.824663,174,2424.148939
244.961162,152,2424.888528
209.975036,125,2425.621079
282.391817,173,2426.547431
150.357615,86,2427.978248
196.342476,161,2428.91693
160.658282,137,2429.747864
252.295507,153,2430.636553
113.907833,138,2433.126306
162.495841,117,2433.681635
160.72357,110,2434.170717
245.314085,169,2435.836642
199.276218,94,2436.230434
177.391737,227,2437.348733
-171.622188,42,2437.590166
187.705321,87,2442.412744
188.424432,153,2444.248923
175.959534,83,2444.720586
185.467902,137,2445.283356
188.20562,158,2446.096185
193.812722,117,2446.708624
250.20584,180,2447.600215
67.564197,163,2449.313862
236.057541,159,2450.979483
241.475743,185,2468.035181
266.524627,164,2469.03407
204.297576,154,2469.95862
194.186743,125,2470.528815
139.57127,101,2472.798965
227.293616,188,2478.565977
9.005245,77,2478.909986
162.171565,114,2479.432303
187.972284,87,2479.857054
238.738221,159,2481.426081
198.573208,119,2482.853669
459.65814,81,2485.098425
210.212554,148,2486.592301
151.176581,95,2487.059383
168.492844,122,2487.61759
186.193768,162,2488.388929
214.387273,135,2489.943819
204.642771,128,2490.600596
144.169381,108,2491.165376
177.568999,101,2491.606301
163.795011,94,2492.020962
167.923009,94,2494.230375
300.768339,178,2497.736537
223.015996,150,2498.798282
191.877433,174,2501.561076
318.819084,196,2505.269832
280.054591,176,2507.774447
174.378363,81,2509.069253
223.67714,147,2509.779182
156.515777,79,2510.097828
186.181984,153,2513.475692
140.253844,130,2514.951793
265.515005,180,2517.409746
232.850224,162,2519.033767
296.898141,178,2519.98243
279.505412,217,2521.821057
195.306808,184,2525.564524
165.543871,110,2526.08764
183.690261,86,2527.85426
190.523605,127,2528.818907
255.418061,159,2529.763549
154.872153,85,2530.177849
771.964492,93,2532.342149
231.690556,138,2533.751962
142.158547,77,2534.119473
178.778958,135,2534.765914
-18.049287,48,2534.97567
176.238024,113,2535.47693
168.748434,122,2546.017198
192.369049,92,2547.298574
173.390313,88,2549.625844
129.741072,94,2550.080111
186.305437,175,2551.058067
221.681417,139,2555.35995
183.660536,135,2556.269205
206.549363,150,2557.03101
1414.171229,241,2560.163727
146.277058,89,2560.579874
196.26746,96,2561.005006
-85.790004,43,2561.20901
128.175016,94,2561.668987
146.431224,169,2564.303693
201.218693,117,2565.811395
136.804684,99,2566.333163
247.602155,151,2567.860837
172.381445,116,2568.469214
192.455311,101,2568.969751
187.954654,138,2569.66974
204.928705,150,2570.2939
198.30031,139,2571.917321
175.930629,118,2575.287238
1436.176216,170,2577.04735
192.549397,120,2577.632009
224.818101,151,2578.398476
191.060085,134,2579.060373
173.095442,85,2579.521008
952.034145,99,2580.942573
206.97958,103,2581.463715
162.681536,104,2582.016986
194.343666,191,2582.87593
123.186484,85,2583.378599
138.461761,93,2583.899386
186.290548,141,2584.780409
160.372764,114,2585.443988
282.404248,173,2586.357384
252.074999,156,2587.203464
159.160838,92,2592.999356
167.404323,109,2594.375804
147.119552,92,2595.868833
207.995469,160,2596.800521
1186.504049,241,2599.106259
219.79242,164,2600.906459
152.301274,103,2602.395235
261.910729,172,2604.207902
875.96024,125,2605.632795
172.45503,121,2606.29124
285.716351,191,2608.246098
163.23488,125,2620.233983
-60.594221,30,2622.891815
285.239264,218,2625.88388
220.701693,174,2631.322064
194.647611,146,2632.986017
176.085133,108,2633.417131
209.814091,141,2634.069854
213.859605,109,2634.698596
193.837718,161,2637.233211
176.592342,100,2638.540798
156.543243,79,2638.944974
-18.970502,98,2639.504149
187.272056,146,2641.22607
181.062004,133,2641.935055
253.448742,178,2642.867086
169.797005,175,2643.90386
167.151501,82,2644.387459
160.547805,85,2644.887222
210.254312,217,2646.892162
161.331736,112,2650.562812
234.812822,142,2653.380547
144.202872,103,2653.913621
-91.21306,37,2654.192287
235.821506,151,2655.784691
191.922252,149,2656.620652
188.346246,128,2657.331987
190.029836,92,2657.828205
232.138495,129,2658.557783
283.791129,174,2660.44087
268.656818,178,2661.364802
198.674347,112,2663.714323
254.850928,154,2664.501535
63.842157,27,2665.590772
180.619896,147,2666.418015
220.666,190,2668.393378
245.372031,164,2672.023372
1418.492009,241,2674.267243
133.773283,86,2674.813505
220.090205,146,2675.685886
195.732765,134,2676.487734
161.800846,116,2677.955856
265.194794,163,2678.677632
201.584793,127,2681.63516
92.716198,80,2682.110049
192.322111,109,2682.761463
166.138361,92,2683.382661
226.38017,148,2684.45951
179.129095,85,2684.966727
216.795603,135,2694.081065
268.025878,167,2695.796709
169.332076,89,2696.309009
210.670559,149,2700.167167
171.279981,119,2700.840449
229.520741,159,2701.665519
277.769299,198,2702.722015
178.670621,141,2703.554779
173.320295,78,2703.886163
271.307291,196,2706.585883
168.693074,84,2707.018151
188.236561,122,2710.639386
190.979642,93,2711.302964
245.852737,171,2713.319366
152.99388,132,2714.079333
-91.482611,40,2714.314388
132.485281,112,2715.79448
197.907205,154,2717.444818
145.898086,109,2718.757963
-47.911475,82,2722.721964
261.431203,152,2724.512713
125.873515,101,2726.032165
180.48593,113,2727.490677
233.561784,170,2730.084262
228.300446,151,2731.683313
214.614159,138,2733.172997
192.188448,149,2734.817187
151.975281,83,2735.270476
187.056992,153,2736.195024
190.273146,142,2737.065337
174.878101,124,2738.722963
192.248741,190,2739.882835
191.325015,90,2741.72223
203.232829,147,2743.438162
144.716931,96,2747.651171
140.602033,86,2748.111419
156.716401,79,2749.473677
147.563188,72,2749.818514
191.387661,177,2750.813894
159.623501,127,2751.499157
212.695199,176,2753.509978
274.988915,152,2754.370762
133.138543,84,2754.894612
182.636835,114,2756.466793
235.201888,156,2757.205727
158.248631,105,2758.719474
188.183449,125,2760.162941
159.441331,100,2762.452553
220.788772,117,2763.054145
163.385123,72,2763.434812
129.307359,90,2777.993628
211.218647,143,2779.793676
188.17875,128,2783.454739
199.9229,224,2784.865609
192.936817,131,2785.627046
165.617579,83,2786.077106
301.536288,214,2787.449961
165.00427,98,2788.892731
227.623621,136,2789.532375
262.109275,159,2792.903358
165.706069,107,2794.366802
942.201676,143,2796.822212
145.53782,92,2797.357884
597.846904,72,2798.540945
173.389658,241,2802.027602
208.898144,157,2803.064472
167.367364,111,2805.470614
154.561304,92,2808.668752
187.059128,111,2809.62829
212.023258,168,2811.597294
214.879519,149,2812.380064
218.414679,150,2813.295797
162.920753,119,2814.014063
204.927613,120,2815.489758
207.372024,147,2817.140948
184.266105,113,2817.701456
175.496817,100,2819.116741
179.011148,210,2820.273811
852.060735,166,2823.05595
169.161157,78,2823.474497
-32.150106,86,2824.931278
234.765589,178,2825.857307
159.78451,111,2829.298932
183.008817,106,2829.826615
183.491112,87,2830.26305
160.844261,112,2831.160667
228.658277,176,2832.933153
1388.884906,227,2837.571453
278.048199,174,2839.136813
179.735948,124,2840.619063
195.863822,92,2842.098181
178.233151,142,2843.613306
218.589701,184,2845.300157
262.436608,178,2847.935984
219.612174,136,2849.464051
165.554099,90,2850.75831
156.447993,95,2863.794022
235.555934,161,2867.78394
218.832279,162,2869.57104
163.304431,101,2870.08247
194.661255,158,2871.155752
777.55364,93,2872.581695
216.223117,200,2875.664518
157.702401,45,2877.550969
188.864506,100,2878.069416
186.033034,118,2878.647186
146.839925,151,2879.43851
162.874022,135,2880.185578
166.879861,95,2880.726011
158.682678,87,2881.215183
164.102489,107,2882.618924
160.343842,148,2883.529704
237.281393,161,2885.261489
198.702317,137,2888.901868
128.601542,241,2891.076437
170.077898,110,2891.698922
158.490373,126,2893.634778
158.835956,113,2894.319045
252.343223,175,2896.26183
253.796011,154,2897.863791
170.747311,113,2898.379578
263.670265,197,2901.202788
1121.904092,173,2903.848287
175.957505,84,2906.052513
135.891689,110,2907.365931
159.976978,89,2909.620139
193.079301,129,2913.002031
174.958931,118,2914.455032
-97.110041,23,2914.600659
139.823053,110,2919.85278
174.886803,127,2921.2989
163.849079,129,2922.107158
177.144816,135,2924.020298
155.390981,100,2925.397548
176.851787,105,2925.907678
239.963356,160,2927.542518
240.124846,138,2929.205187
150.358142,91,2931.323621
291.605461,155,2932.854695
176.449134,173,2933.662225
933.808505,125,2935.939834
264.065086,169,2938.568482
246.49063,150,2940.13364
190.884361,134,2943.320554
208.8407,123,2957.860945
207.390888,122,2960.418751
169.659727,87,2962.635483
180.465202,118,2963.239624
214.463429,139,2963.990426
149.602732,134,2965.403966
177.874417,112,2965.905075
165.046889,149,2966.906529
176.33708,160,2967.861124
188.955316,133,2968.690823
215.834142,164,2969.607347
158.895709,150,2971.44439
228.771504,136,2972.165562
199.905729,185,2973.428318
146.463692,100,2973.961665
836.646212,112,2975.45443
175.292611,117,2978.816818
149.619434,95,2979.31688
196.946784,134,2980.819721
219.066521,172,2981.538685
169.329559,102,2983.397365
264.454506,167,2985.461732
168.526452,119,2986.998035
165.23431,87,2988.228438
164.183159,131,2988.794543
212.750395,107,2990.081021
993.784601,148,2992.594456
224.972672,174,2994.273083
293.152027,216,2996.964023
219.462431,170,2998.734072
191.710057,123,2999.333169
151.0791,124,3002.791298
241.79116,162,3003.851685
770.177063,82,3005.129497
1059.745989,126,3008.524765
234.638068,155,3011.008037
-142.009472,46,3012.167568
171.56273,154,3013.183923
600.746442,94,3014.704663
205.947189,137,3015.442413
124.284444,116,3016.98646
143.784507,109,3018.466962
282.56432,210,3020.517713
76.419885,98,3021.06169
206.241907,145,3021.959745
209.006695,151,3023.76177
681.601695,139,3026.11054
195.388888,97,3045.097809
212.705994,129,3045.914707
172.615972,182,3047.027693
223.337548,141,3049.793317
182.95651,109,3050.438615
180.700198,119,3051.116604
200.614332,96,3051.669157
229.321224,171,3052.760601
242.145162,168,3053.84106
176.409549,112,3054.475737
218.119149,158,3055.227882
259.672038,166,3057.067021
235.393737,180,3060.661155
157.772287,87,3061.940771
230.575824,138,3063.481177
1206.928343,194,3068.308362
213.393403,153,3070.714838
232.588285,137,3072.207462
234.101085,171,3073.753126
175.218106,106,3074.521091
182.476731,114,3075.175697
191.337587,91,3076.675581
121.745361,148,3077.644178
110.717801,105,3078.265339
207.986263,148,3080.721109
209.919045,146,3082.270154
1356.87381,241,3085.272005
204.161707,119,3086.731109
132.39108,93,3087.268937
173.790683,150,3091.738867
179.921065,121,3094.120989
259.50915,201,3096.220198
191.753145,149,3097.01016
250.874472,167,3099.69383
1176.210421,145,3101.309016
214.368852,145,3102.086179
231.04964,149,3104.371233
97.298183,109,3105.960528
203.256561,132,3107.531086
205.607837,120,3110.664941
235.687009,145,3113.009194
168.097182,136,3114.469907
211.303704,146,3116.805497
165.956733,147,3121.162539
192.50982,133,3131.869682
184.73337,127,3134.00064
266.802383,163,3135.11355
275.078755,186,3137.329478
648.769035,86,3138.62433
155.910348,102,3139.161363
230.94502,159,3141.729658
1079.409692,138,3143.289315
225.817317,132,3143.985267
179.37674,81,3144.429704
155.153071,171,3148.018163
202.726954,120,3148.611581
174.439549,130,3149.306144
172.114142,102,3150.741503
211.55508,110,3152.268209
1011.257202,147,3156.984949
159.080087,79,3157.589512
169.965648,108,3158.128904
262.175082,176,3159.808869
197.975343,127,3160.472623
234.876356,174,3162.298692
153.311027,92,3164.158518
118.854976,76,3165.582259
1256.442739,134,3167.259627
276.583674,200,3169.924174
147.588471,87,3170.256294
198.182002,147,3173.777793
137.08232,96,3175.017813
190.853111,133,3175.641332
186.666113,128,3176.233878
252.425778,175,3177.14116
221.095075,157,3180.827842
178.957,86,3181.406512
1119.691216,217,3184.172039
1621.295885,236,3186.227787
221.101186,141,3187.962133
189.120083,127,3188.713992
-110.047594,38,3188.938774
179.055052,155,3189.716902
312.660501,196,3190.913316
164.386442,98,3191.475364
196.676354,129,3192.231427
187.404265,128,3193.989541
158.608334,134,3195.250159
220.584708,111,3197.896237
250.060179,183,3201.581743
136.630363,77,3201.977272
205.904093,140,3202.860229
187.113771,108,3211.875443
124.002945,111,3212.541708
185.178254,162,3213.463539
134.822065,81,3213.94122
208.098189,141,3215.791665
202.439077,146,3216.811027
170.848782,123,3217.522726
-143.664627,57,3217.876735
158.999339,134,3218.722648
130.539155,78,3220.072003
131.067637,153,3221.818838
176.237697,106,3222.243225
924.504638,131,3223.817376
974.143652,133,3226.822948
223.531852,152,3230.716201
241.829377,172,3231.747842
217.305337,130,3232.40117
1235.952394,241,3235.56927
214.377252,158,3236.425613
152.900919,91,3237.00216
238.327627,129,3238.787213
867.010038,103,3240.164364
179.69848,114,3240.847872
178.94858,155,3242.452564
197.778836,129,3243.111897
172.674926,108,3244.565899
155.97601,113,3245.123778
189.697442,159,3246.825112
134.99931,114,3247.459653
183.544153,21,3248.485519
267.400753,137,3252.819994
196.380018,108,3253.517971
167.771346,92,3254.046697
216.925947,203,3257.450622
170.687519,127,3258.955927
194.077263,141,3259.759477
145.888324,113,3260.559253
1079.644641,229,3262.864036
227.551859,137,3264.599719
154.413954,135,3265.291947
144.029143,78,3265.732264
236.311721,158,3267.524962
142.742517,101,3268.058871
171.238837,91,3269.400967
161.72955,122,3270.034011
172.587338,105,3270.601279
258.844887,196,3274.509554
117.522976,85,3274.929301
190.00194,172,3287.683246
155.359647,103,3289.197815
195.776077,127,3289.883827
203.700106,97,3290.550326
174.620574,109,3291.249479
261.319524,182,3292.775513
161.807322,108,3295.289116
161.977909,123,3295.912259
162.321968,90,3297.228722
162.053558,118,3297.779434
148.113151,102,3301.164642
249.747056,173,3302.119246
173.105589,124,3303.540071
90.627637,107,3304.133493
268.747763,183,3308.054752
186.184267,127,3308.842468
186.444299,177,3310.597364
175.187569,135,3311.217381
152.776499,96,3312.646017
180.175041,85,3313.099229
249.897536,159,3314.102823
189.429683,124,3315.075204
240.167616,162,3316.358506
160.894299,73,3316.812373
305.173825,179,3318.572422
237.899089,142,3319.182556
238.437792,164,3320.232586
137.950535,84,3320.685156
155.659253,108,3322.343204
150.623014,71,3322.686149
155.661861,90,3326.76018
177.621308,95,3327.200857
151.022029,69,3327.526652
215.170319,129,3329.32003
233.172149,157,3331.048347
172.274162,97,3331.489329
210.297493,163,3332.394162
190.86635,90,3332.938125
187.186331,120,3334.470773
948.546931,161,3336.137664
197.829609,131,3336.910254
172.863726,95,3338.238729
158.666036,97,3340.436746
230.598748,172,3341.25396
1329.226695,161,3342.836664
232.444385,157,3344.428386
169.315157,104,3345.035288
133.125846,154,3351.321859
142.97081,105,3352.795019
159.066044,130,3355.269764
205.734784,126,3364.944799
220.062489,142,3365.821438
128.421835,91,3367.188388
234.600324,157,3367.930437
216.482866,147,3369.687962
195.915174,136,3372.343805
208.125967,142,3373.072565
225.743516,177,3374.171063
129.648124,79,3375.464308
237.540401,144,3376.449556
154.758944,109,3377.470379
153.66048,91,3379.005165
126.462078,83,3380.339952
166.689719,77,3380.785324
154.581689,103,3384.127109
158.685086,79,3384.684322
142.334168,96,3385.180022
183.815748,190,3387.215046
201.09771,125,3388.773736
227.551296,182,3390.850359
176.23826,108,3392.227142
238.620587,169,3393.93784
192.481556,159,3394.790154
160.075366,126,3396.368382
182.914334,129,3398.077938
153.993011,89,3399.358417
168.747069,103,3399.898579
177.146584,146,3400.775284
245.043907,180,3402.640507
167.960829,79,3405.946855
277.759358,181,3407.539568
191.126816,83,3408.273937
255.297046,153,3410.117386
272.395567,201,3412.191693
206.155378,142,3413.806533
177.989454,152,3414.602395
1007.749192,180,3416.45685
133.441749,72,3416.908294
1253.010806,232,3420.889836
124.995265,103,3421.48039
183.852665,129,3423.012334
235.590652,201,3424.275266
183.369295,133,3425.030422
510.570723,63,3427.18402
237.862965,159,3432.051915
282.270409,177,3432.943438
123.921437,110,3434.441938
158.280863,103,3434.954564
192.45811,129,3449.973316
181.204188,121,3450.58454
209.161033,104,3451.219505
293.193492,199,3452.310033
204.402634,151,3453.172511
208.581156,127,3455.971364
214.416288,178,3457.881045
197.592418,140,3459.718062
151.757386,118,3460.40788
245.997768,169,3461.42205
218.646489,129,3464.907162
1270.979199,145,3468.847526
144.293988,100,3469.366142
249.031708,150,3470.314945
183.872641,105,3471.97713
202.915327,135,3472.776526
240.831099,150,3474.5907
267.252271,174,3475.581386
207.809801,172,3476.618986
129.287914,124,3477.252425
217.864548,150,3478.092893
193.948257,126,3478.932742
607.442345,143,3480.644274
186.498671,159,3482.289626
171.277559,80,3483.544824
204.514404,154,3488.09948
193.93062,89,3488.524071
151.162158,85,3488.952746
220.383995,157,3490.819669
166.810516,139,3491.650509
210.217379,168,3492.707847
215.00807,134,3493.587172
182.847875,138,3494.465634
234.189291,179,3495.598058
184.755408,89,3496.151881
121.816069,87,3497.573658
155.631073,91,3500.26573
179.474856,82,3500.592294
211.090277,140,3501.301016
240.378148,144,3502.235699
198.428693,185,3503.367501
181.035907,161,3507.159383
175.423171,110,3507.917519
183.724288,95,3508.585196
244.703945,155,3509.624497
246.995884,168,3510.739538
149.658855,101,3521.853781
123.234681,135,3523.472189
198.4649,137,3524.228353
259.438854,146,3526.787205
182.989807,170,3528.035834
234.636363,166,3530.570996
-61.627643,1,3531.511397
171.470564,77,3531.95444
176.249656,135,3532.793434
214.561149,157,3534.57891
169.189659,110,3535.216824
217.230871,159,3539.774874
272.940896,208,3542.726785
174.076712,142,3543.473182
190.035079,125,3544.215168
158.010183,83,3544.811947
176.733751,127,3546.572091
163.572007,91,3548.04883
256.441428,149,3548.905794
1146.389379,181,3551.646105
135.819205,97,3554.754105
123.938767,93,3555.180088
146.836826,102,3555.625119
240.636601,162,3557.227413
143.322625,117,3560.003485
200.247336,133,3560.76167
145.748532,102,3561.28348
116.681987,78,3565.390884
144.710859,140,3566.169554
141.047911,123,3568.515306
242.466537,162,3570.275739
230.207679,137,3570.871703
238.503824,162,3572.642899
208.634006,102,3574.155854
207.056418,121,3575.65771
181.60052,124,3577.11035
157.144563,100,3577.52592
165.697918,120,3579.017194
180.533225,193,3580.135834
900.945342,149,3581.791279
261.8167,175,3583.557329
