#{"t_start": 1770315894.118388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.409915,1000,231.782033
194.055544,1000,234.045974
186.11149,1000,235.773694
70.589157,183,236.860216
163.05523,1000,238.850297
151.434769,1000,240.847157
62.754,150,242.175131
189.855561,1000,246.344208
68.305085,156,247.425545
187.404523,1000,248.913458
156.792125,1000,250.667345
190.618876,1000,253.401458
196.809368,1000,254.76269
172.282352,1000,256.163077
166.037875,1000,256.826108
61.004082,174,258.823786
186.440281,1000,260.777191
190.494292,1000,262.898095
171.871709,1000,266.762543
193.059632,1000,269.182532
197.526553,1000,270.954676
160.350127,1000,274.041818
189.338709,1000,277.270672
185.372406,1000,277.93618
192.254359,1000,279.805196
197.901086,1000,283.442076
186.112846,1000,284.829522
131.703425,1000,286.126092
190.522048,1000,288.483058
183.731316,1000,290.165674
48.399172,137,290.248147
150.186145,1000,291.572574
184.888271,1000,293.748362
159.265153,1000,295.05701
156.29559,1000,296.54706
144.000627,1000,298.963547
196.564226,1000,300.416196
174.587418,1000,302.008991
189.724659,1000,304.09691
174.096704,1000,305.714075
300.62635,363,306.779548
175.140293,1000,308.319311
167.874125,1000,310.597616
196.639264,1000,311.902056
35.190208,156,311.974203
146.643669,1000,313.765701
200.036652,1000,316.217118
189.793757,1000,317.621641
170.123914,1000,319.00039
191.578503,1000,321.781333
156.464434,1000,323.156662
190.387746,1000,324.631073
213.424176,1000,326.918232
197.116102,1000,327.465584
186.896274,1000,329.091625
146.981907,1000,331.335445
50.240749,162,332.238026
180.951606,1000,333.522184
199.343901,1000,335.489845
201.339317,1000,337.947123
130.920654,1000,339.221079
310.428288,684,339.553297
164.026723,1000,341.111806
161.30662,1000,343.409703
208.919834,1000,344.694076
168.793466,1000,346.727771
169.823354,1000,349.363263
167.109132,1000,350.865553
177.223469,1000,352.391835
284.474047,497,353.412743
199.250016,1000,355.115187
153.703795,1000,358.20027
288.858919,573,359.990223
241.926698,508,362.312435
289.402946,580,362.663086
182.516634,1000,364.295271
137.936269,1000,366.845596
201.458101,1000,369.605193
186.81921,1000,370.985343
279.338883,226,371.120582
178.795372,1000,373.42396
310.531963,317,373.789639
181.879821,1000,376.656648
182.33384,1000,378.467272
256.516913,840,380.19437
297.20229,264,381.801477
277.800902,292,382.940042
269.170306,373,383.289714
293.421713,300,383.498441
287.369448,329,384.559674
286.850383,301,384.711686
279.942141,230,384.837063
310.711393,257,386.661556
283.677947,485,387.124916
301.79341,600,389.123947
277.767447,468,390.234562
290.941471,181,390.337938
278.647852,403,391.757221
294.670442,459,392.276299
285.90319,309,392.675188
275.3425,238,394.46002
235.272939,236,394.637608
261.652441,235,394.797537
268.678661,259,394.951212
275.576129,452,397.078685
280.1841,216,397.192791
299.525244,455,397.44813
294.25203,332,398.497606
240.70316,251,398.628156
299.196165,272,398.76517
51.209202,106,398.818367
268.807539,236,399.736045
279.100925,286,399.871279
285.355528,544,400.14195
294.259687,325,402.471021
274.767472,257,402.660821
268.361116,211,402.834417
281.652792,260,403.129847
254.90123,204,404.343932
314.693491,217,404.457032
237.736174,238,404.58353
282.705962,213,404.801949
304.254138,225,405.868787
299.007629,194,405.976865
306.756602,317,406.22325
248.60705,308,406.467432
270.41407,274,407.764137
283.317713,296,408.699835
311.040092,223,408.884131
292.101864,210,409.209075
282.173276,229,410.345721
256.179334,193,410.449513
293.660357,260,410.595973
306.380008,270,410.741775
310.699851,295,410.906545
65.122164,159,411.850694
284.730099,325,412.029211
236.517649,234,412.16062
257.404805,231,412.278872
297.712705,243,413.841937
310.92812,259,414.738099
293.192351,195,414.906941
279.143401,225,415.150054
274.641169,241,416.39018
269.705939,223,416.504212
281.551042,223,416.622384
258.383115,221,416.743134
297.536959,281,416.903983
305.036628,239,417.846362
282.914022,303,418.005097
292.716388,200,418.116143
273.391961,246,418.252394
289.593606,310,419.731419
261.082155,195,420.702684
291.206632,315,421.15178
271.264623,194,421.306862
316.54043,293,422.564687
315.089757,304,422.91349
316.37802,242,423.081816
291.830018,314,424.267625
299.280162,224,424.385015
248.574567,222,424.49827
274.12491,213,424.612292
289.742432,268,424.785055
317.143068,289,426.248813
292.227284,229,427.381679
253.88014,232,427.530758
274.659653,236,427.663647
267.533568,233,428.960822
268.876689,222,429.13276
55.490946,166,429.243699
303.827961,225,429.369857
311.584878,268,430.341692
305.940853,240,430.460145
282.278986,223,430.570449
301.867993,243,430.697016
297.536169,250,430.856623
268.235291,197,432.190341
297.369147,195,432.2926
275.536014,229,433.361946
274.318335,210,433.523608
290.206318,202,433.65041
289.750456,197,434.79935
308.023362,239,434.928832
280.412045,236,435.063192
273.206116,225,435.250071
275.656786,250,436.206809
252.489517,221,436.329354
257.465528,234,436.46154
308.872928,179,436.553518
255.327578,254,436.688041
291.778543,255,438.333234
309.197206,264,438.478894
325.079854,223,439.799601
306.078602,259,439.951984
270.796974,186,440.942804
302.060395,207,441.05129
276.807171,186,441.162316
310.117538,252,441.293856
280.607286,221,441.406192
317.855005,256,442.334126
314.703831,180,442.422322
254.74753,237,442.53875
283.280421,190,442.634887
277.582053,204,443.940196
253.24983,209,444.144567
288.809378,220,444.354257
306.80755,208,445.381165
297.787933,220,445.648136
313.590997,288,447.312333
272.12237,219,447.428183
282.509796,169,447.517996
304.918272,192,447.624721
277.240949,237,447.759042
312.120571,207,448.678069
268.686886,178,448.772685
258.018981,203,448.887681
283.982848,234,449.051401
263.898478,239,449.309438
300.682594,287,450.715186
289.966577,186,450.817643
246.718527,208,450.927741
287.568435,298,452.302834
281.848341,216,453.317536
290.320039,181,453.41052
325.593748,180,453.500935
296.284115,210,453.604884
272.484671,220,453.723597
306.746216,178,454.626211
295.968948,236,454.739268
319.58426,184,454.83084
288.165837,262,454.965217
287.530474,217,455.079665
275.733097,203,456.403982
253.648724,185,456.641743
281.135912,187,456.782964
288.169877,190,457.565455
276.374476,197,457.677719
265.490576,174,458.789988
279.415146,181,458.97239
290.087987,279,459.268151
271.78723,202,459.427379
259.32501,236,459.578063
284.140303,180,460.50143
292.044511,198,460.603957
253.908373,222,460.72441
294.908915,197,460.828411
283.563889,181,460.923443
301.240301,252,462.408931
302.235022,170,462.529963
281.150308,179,462.649589
315.682224,255,462.806056
281.262128,178,463.801429
311.688188,243,465.281735
288.487641,251,465.425089
257.541384,194,465.52916
245.245121,212,465.647585
250.53049,187,465.753651
305.503393,206,466.825712
283.90673,180,466.92057
266.264086,209,467.036649
254.0112,188,467.190509
284.617031,202,467.390666
315.104433,205,468.659056
281.070426,228,468.7802
298.903847,184,468.884402
272.382997,223,469.030366
290.203096,206,469.963273
277.917153,219,471.250684
281.635268,259,471.393004
306.443562,703,472.662212
290.61314,229,472.784533
268.563214,200,472.88528
255.910693,190,472.988795
244.023391,184,473.086683
314.599944,244,474.441928
89.522741,131,474.643858
274.387964,201,474.790099
286.807153,207,474.947824
281.866072,189,475.078687
316.975146,246,477.237617
301.024108,200,477.343082
256.377189,220,477.45572
288.1488,241,477.579366
307.907164,231,477.701414
284.015561,164,478.580864
68.442985,131,478.643987
310.872992,201,478.740995
295.608474,205,478.843304
302.669246,215,478.957947
255.350183,196,480.340139
277.626866,213,480.680191
319.94721,189,480.79344
329.20028,178,480.902192
263.737585,172,481.019303
267.387584,197,482.066783
302.747473,193,483.317379
263.025553,221,483.436916
285.815025,182,483.536778
260.809242,210,483.662142
307.107255,222,483.786521
281.316781,283,484.772162
247.795441,206,484.880258
248.268097,200,484.981408
306.008218,207,485.093179
246.749363,181,486.210097
314.295034,184,486.366851
272.793386,214,486.531117
317.131511,214,486.660476
276.547113,234,486.805658
304.148139,186,488.782966
308.884532,197,488.90406
303.930081,165,489.013641
264.49571,177,489.124444
262.161811,209,489.332243
292.563846,172,489.431697
314.534648,244,490.365947
277.817722,171,490.449592
268.120071,214,490.557397
291.477169,196,490.660855
318.679162,189,490.756581
267.298809,214,492.188764
279.840989,201,492.293136
319.27415,189,492.391184
316.586333,221,492.514036
310.245718,350,494.429171
277.496258,271,494.576308
272.509437,244,494.715643
272.574572,196,494.823101
269.198632,179,494.923505
280.155271,199,495.837223
276.49818,201,495.937392
237.92557,261,496.090038
264.168405,223,496.206552
310.315208,228,497.416512
274.940739,202,497.565258
299.664613,251,497.754497
292.604837,190,497.867337
309.604606,192,497.978946
310.468834,177,498.08936
251.46658,196,499.994245
273.207672,232,500.130993
271.644096,239,500.304585
281.295954,210,500.466274
290.614097,170,501.954983
311.307645,218,502.089889
298.659109,226,502.216856
280.496418,231,502.343355
316.320772,224,502.473513
281.732674,239,503.961568
248.375415,209,504.251593
300.816505,200,504.63208
288.420569,199,504.840606
293.849559,208,504.987351
308.373805,226,507.071794
305.215243,189,507.190925
302.332319,196,507.304671
315.888464,188,507.424229
309.31436,205,507.549457
312.851273,162,508.490016
310.105102,227,508.608605
273.757375,186,508.7004
252.658834,222,508.813909
279.897515,188,508.91412
235.304659,246,509.935968
278.610792,231,510.05537
286.122063,228,510.181822
292.848038,185,510.293921
279.978155,186,510.488549
296.028875,215,512.013057
281.282874,218,512.761328
257.775337,192,512.870409
303.146711,193,512.978166
305.1834,179,513.117139
