#{"t_start": 1770315894.678698, "env_id": "LunarLanderContinuous-v3"}
r,l,t
194.010479,1000,191.638049
122.294511,1000,193.471359
187.592015,1000,196.010376
131.760474,1000,197.343863
145.832311,1000,198.871287
149.767096,1000,201.306674
142.268399,1000,202.587972
125.970094,1000,204.436089
172.93667,1000,206.446515
169.331968,1000,208.066026
155.024446,1000,209.862352
164.968074,1000,212.386863
185.215592,1000,213.940221
154.390507,1000,216.018522
161.567551,1000,218.901198
166.252568,1000,220.298468
156.121479,1000,222.151896
170.881695,1000,224.801511
182.260419,1000,226.147748
196.394511,1000,227.895201
195.610585,1000,229.203291
166.038696,1000,231.392937
161.394568,1000,233.654182
188.995987,1000,236.315922
207.8198,1000,238.306365
183.117249,1000,240.303122
179.521953,1000,244.054795
196.248926,1000,247.346939
194.666644,1000,248.766637
166.809337,1000,250.679238
166.302193,1000,253.213666
171.381878,1000,254.601614
151.983567,1000,256.063279
82.222356,194,256.198706
161.369988,1000,258.930701
135.963703,1000,260.69862
177.942239,1000,263.321527
178.103601,1000,266.827432
150.022816,1000,269.128782
152.900221,1000,271.08191
143.428156,1000,275.326453
183.042026,1000,277.200553
152.395381,1000,278.943312
176.565385,1000,282.716326
164.885382,1000,284.134893
164.649538,1000,285.429835
167.59004,1000,287.751509
190.586243,1000,289.447599
187.890633,1000,290.811564
68.272003,147,290.884598
191.51046,1000,293.040004
154.892836,1000,294.361741
172.425789,1000,295.799436
167.098324,1000,298.136075
135.882185,1000,299.72613
175.311845,1000,301.189926
170.446711,1000,303.350022
174.650792,1000,305.01469
194.35576,1000,306.559277
185.111668,1000,308.732049
157.609104,1000,310.23376
156.916804,1000,311.526964
187.380463,1000,313.31981
152.662949,1000,315.820738
161.805575,1000,317.169146
162.516407,1000,318.60032
164.780549,1000,321.344157
201.845902,1000,322.705054
157.463828,1000,324.181409
149.150461,1000,326.477322
281.177659,698,326.863282
190.807404,1000,328.484552
200.968748,1000,330.729718
201.255454,1000,332.059552
188.016187,1000,333.614088
180.620818,1000,336.444
201.952919,1000,337.759371
194.757166,1000,339.029892
187.685639,1000,340.593903
178.341291,1000,342.889924
167.459048,1000,344.173463
55.177992,125,344.261504
169.606678,1000,346.308628
184.578879,1000,349.040145
207.357701,1000,350.408279
289.092214,497,351.68
194.648198,1000,353.820484
183.395496,1000,356.355639
259.814048,512,357.328099
189.911563,1000,359.517575
180.997854,1000,362.132375
288.824403,633,363.529899
186.142087,1000,365.69409
142.036136,1000,368.884552
205.464267,1000,370.21891
240.410092,529,370.55397
271.63705,696,372.606072
257.98323,559,373.155552
208.417109,1000,376.05262
269.034947,514,377.471284
283.807274,634,378.934536
294.292477,680,379.56086
303.18659,814,382.585572
306.387128,719,383.941675
73.916719,163,384.026012
161.310271,1000,386.341008
64.218147,118,386.43799
266.870021,379,386.817837
287.419758,342,389.385321
276.603092,288,389.580695
261.88877,290,389.746118
286.372869,243,389.908001
296.817526,514,391.570877
285.690222,621,393.832308
55.70484,164,393.958047
324.060445,226,394.130458
293.841946,182,394.248185
280.871079,356,394.460266
269.680294,272,396.47969
301.963166,381,396.684729
287.23297,229,396.816137
313.080368,250,397.76309
277.087809,271,397.971136
244.434609,244,398.096934
277.457,216,398.204735
294.878607,257,399.135971
300.841897,235,399.244923
306.326698,306,399.395359
257.029917,359,399.574074
253.99539,237,400.787068
244.809828,269,402.035881
259.02377,255,402.233852
260.097525,320,402.593043
283.49847,172,403.773865
267.763763,208,403.882241
268.875025,238,404.007722
256.080046,228,404.23329
286.15603,284,405.330996
265.173904,420,405.629197
279.861432,203,405.774652
275.407834,226,405.972249
293.057762,257,407.232621
284.566827,231,408.133826
280.670727,217,408.312224
295.62787,380,408.802285
313.127168,362,409.944254
282.478232,265,410.093149
283.472237,216,410.206095
286.718918,278,411.224541
256.890615,184,411.319415
269.675014,259,411.463176
319.959152,220,411.586609
286.833863,230,411.705506
297.631716,256,413.272739
294.068947,217,414.142099
288.302346,187,414.273973
305.199467,243,414.557605
289.414737,205,414.725884
315.633928,225,415.903547
279.058587,246,416.033129
279.676304,238,416.162153
247.497149,245,416.301478
288.568309,246,417.252388
244.435002,220,417.366079
262.464102,235,417.491351
271.725502,217,417.611131
305.274056,236,419.044404
70.724478,182,419.150655
91.108193,184,420.092714
276.753028,223,420.339859
311.569495,229,420.661278
255.835856,218,421.878647
282.784071,218,422.071952
319.16785,230,422.325361
281.616374,356,422.570376
250.934768,210,423.693425
287.977455,285,423.844416
275.01941,247,423.968231
291.474701,206,424.086404
276.977125,181,424.201977
312.910607,219,425.636143
57.017866,166,425.723321
302.350308,312,426.915684
283.586032,235,427.05443
253.195632,228,428.318036
321.040025,220,428.499726
260.50174,193,428.645102
285.927972,185,428.749709
76.779999,157,428.841359
281.960731,219,429.782424
313.591844,194,429.877474
322.210227,168,429.960626
282.17897,269,430.094767
290.642338,216,430.232831
276.509772,209,431.581616
283.156194,219,431.696918
269.822467,193,431.796774
291.941382,230,432.900891
275.088989,198,433.026082
29.910627,127,434.152267
319.583124,199,434.259462
298.686152,234,434.386647
284.500876,201,434.501342
313.518787,199,434.673591
288.631529,172,434.770829
267.982492,249,435.724419
287.073874,225,435.852431
268.230253,213,435.964597
306.936017,214,436.074854
77.375103,154,437.650756
294.440232,186,437.768214
284.653528,260,437.912186
320.315223,589,440.339536
259.642585,248,440.465709
269.708361,184,440.570865
254.901504,228,440.693937
276.605483,217,440.803375
309.97193,201,441.709989
266.858409,211,441.810496
293.953468,226,441.921395
278.88819,192,442.016005
277.231176,178,442.108311
285.537598,288,443.523496
289.739463,198,443.725743
302.441501,196,443.878344
317.775175,165,444.910681
282.932365,198,445.13838
68.425477,144,446.690112
270.894909,177,446.795412
253.431809,200,446.899741
306.381313,208,447.01281
283.912142,208,447.130339
281.075224,223,448.062598
293.308979,218,448.173366
287.126189,216,448.294349
290.882545,195,448.427127
303.501771,275,448.685304
249.660934,222,450.091007
283.260152,254,450.22974
283.226006,243,450.359195
281.366493,233,451.674059
263.238459,197,452.703336
74.945998,133,452.77446
317.485206,185,452.869533
283.938629,212,452.97563
312.80126,251,453.105837
320.287791,226,454.03695
281.022303,160,454.114656
276.942647,189,454.205684
264.907835,234,454.322381
290.604286,212,454.432344
274.704717,181,454.527381
306.142088,221,455.908545
308.224403,192,456.115598
290.068099,270,456.300533
261.948376,244,457.105267
287.340885,211,458.245024
280.771493,256,458.576318
296.565166,221,458.739409
288.200203,216,458.901824
298.713425,211,459.03182
293.270767,191,459.957892
318.344641,264,460.098663
280.453172,205,460.209851
279.63282,203,460.316437
238.240558,226,461.769873
283.083544,171,461.88849
291.453054,213,462.034858
297.05677,257,462.194476
281.095028,231,463.215803
276.315015,227,464.693726
266.382241,237,464.83161
316.251413,191,464.936721
280.821149,177,465.031864
259.709466,254,465.177592
275.91868,218,466.256646
270.285831,215,466.370173
308.45175,224,466.501134
286.415188,220,466.733903
305.650021,240,468.046053
262.011645,217,468.157577
278.462146,194,468.266491
301.304702,215,468.394657
285.404733,232,469.32163
279.126658,195,470.630066
309.9799,205,470.746425
248.616251,228,470.866672
274.228841,236,470.988086
297.599248,200,471.169457
286.497897,231,472.11673
272.872935,194,472.22151
267.122002,198,472.321463
309.655932,210,472.435445
256.568282,226,472.555584
312.744146,268,474.019901
312.248406,199,474.192899
260.623998,231,474.366216
294.029673,190,474.497048
274.303229,206,476.640834
304.627857,214,476.754616
270.776699,222,476.869227
308.913699,199,476.97043
275.321149,236,477.093597
254.397913,245,478.015687
303.456634,218,478.120702
284.204065,192,478.21354
307.867179,202,478.319931
250.485833,196,478.424392
267.37841,220,479.854531
269.784541,219,480.165307
262.516424,188,480.276855
289.844014,198,480.404707
264.384499,196,480.538407
301.903021,168,482.698967
300.496272,201,482.809778
329.323195,222,482.930325
274.86492,231,483.064478
307.660303,257,483.211824
266.163311,177,484.145376
279.429798,222,484.25738
301.882827,197,484.36082
295.179541,232,484.479614
297.436211,178,484.578348
274.467341,194,485.732142
312.581525,190,485.885742
289.158578,218,486.039857
272.330841,197,486.153069
312.807275,193,486.276205
284.492788,202,488.259822
268.809711,235,488.418892
257.705475,220,488.552222
304.193069,209,488.761479
271.962012,225,488.889695
284.069164,196,489.798472
269.170299,205,489.89954
300.515549,218,490.009792
265.707894,206,490.118789
326.117496,211,490.227606
272.099659,228,491.663438
286.816516,207,491.770844
166.677532,1000,494.043134
284.91853,173,494.141296
281.389825,175,494.237316
281.740697,200,494.348949
262.074864,204,495.265439
316.64169,406,495.48695
289.098519,169,495.579363
245.600202,244,495.706786
309.441358,221,496.935468
266.179836,261,497.136502
287.620405,174,497.247785
287.1391,218,497.375187
251.843319,202,497.496563
277.660096,186,499.398603
291.0392,230,499.532668
273.674292,280,499.72443
275.40291,162,499.851471
257.063822,207,500.17749
257.188329,216,501.507967
275.389576,183,501.616409
286.36869,254,501.752253
296.998019,198,501.869843
299.80441,196,503.293433
307.680792,185,503.502174
290.447742,182,503.723698
289.590049,351,504.269783
252.254153,178,504.39798
301.38537,183,505.420445
296.935971,259,506.618501
259.705463,202,506.738005
263.307777,190,506.858059
310.590504,173,506.965582
285.760796,215,507.935538
300.208898,174,508.027362
297.62661,174,508.114451
284.086649,225,508.229124
281.75843,200,508.331731
283.339292,235,509.351053
312.752036,250,509.478852
285.101364,194,509.585513
283.683796,206,509.703673
278.915034,185,509.883726
306.793545,185,511.403768
66.901438,128,512.107312
263.762606,183,512.211804
279.242579,198,512.323878
259.877591,171,512.419608
301.173189,194,512.569392
