#{"t_start": 1770315894.8473, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.070792,244,409.7971
280.713129,319,409.975271
269.420043,218,410.088012
284.901748,247,411.087308
303.092558,193,411.18948
283.84657,190,411.296481
258.886328,238,411.430506
76.450111,166,411.514095
263.749884,321,413.121776
275.556973,215,413.986411
304.093906,254,414.230002
78.15605,135,414.371104
261.921214,231,414.562969
284.150501,217,415.733516
303.91764,190,415.832216
279.025565,208,415.943445
263.851538,207,416.059024
257.032846,310,417.052816
284.379461,208,417.157657
285.801331,204,417.264482
267.468436,265,417.410814
270.071803,270,418.861949
288.682528,191,418.972554
290.155843,177,419.904685
289.004127,180,420.083384
289.136931,303,420.500383
284.499003,244,421.733719
299.661274,280,422.048613
282.572518,193,422.203828
250.849575,323,422.418626
303.140353,314,423.59623
291.214286,215,423.706271
301.865293,235,423.823596
270.641376,245,423.973834
269.966271,291,425.457189
307.470851,232,425.578147
287.050383,230,426.724021
291.121654,265,426.882149
260.73091,203,428.118129
294.292782,216,428.300662
314.620844,218,428.469861
284.436654,218,428.593399
247.26092,239,428.73732
238.128462,232,429.671827
313.424175,212,429.77648
248.960703,289,429.919079
275.906593,234,430.067233
250.813551,213,431.417945
284.797179,208,431.527283
300.782814,179,431.619631
282.115816,293,432.770483
263.565565,215,432.90361
310.999919,218,434.067172
276.234537,264,434.210458
272.273929,196,434.32096
290.799851,241,434.518316
299.203747,226,435.464224
308.569257,214,435.578918
292.152081,202,435.695979
300.07767,190,435.79408
281.313669,274,435.935393
299.875081,260,437.584533
312.741879,172,437.679118
306.2656,197,438.958328
317.359267,215,439.109281
310.186433,239,439.249829
278.437255,191,440.239636
287.408465,230,440.365956
307.182087,220,440.491917
312.665334,218,440.601066
265.430001,231,441.524351
288.485159,182,441.609656
287.35181,209,441.712624
302.690567,233,441.826586
60.716013,133,441.893714
261.303277,203,442.002863
285.773707,237,443.419152
282.883856,244,443.647241
285.984543,202,444.671784
255.01142,203,444.92413
286.643655,192,446.525147
304.690384,205,446.642896
256.16837,205,446.750637
309.933483,224,446.873951
290.056116,229,447.005463
261.616297,214,447.929909
312.828931,243,448.058414
309.322363,212,448.18606
293.101174,201,448.324603
255.623363,246,448.588346
323.894231,250,449.97201
250.394007,217,450.091113
260.7513,207,450.200564
249.676529,274,451.556561
265.340221,222,452.580873
256.778761,219,452.693203
292.210359,196,452.791516
277.642396,199,452.889932
278.784339,287,453.045061
306.593692,218,453.96379
287.819893,252,454.085809
289.688675,180,454.176574
305.855673,227,454.296131
279.920138,185,455.44993
288.665526,228,455.853352
278.869965,210,456.008491
265.260466,188,456.13642
278.858349,246,456.942904
290.139051,213,458.093943
55.111526,144,458.236078
303.999401,201,458.48116
280.454086,234,458.659869
288.882563,217,458.808751
255.942676,209,459.751507
285.70114,166,459.833697
308.950464,202,459.944046
250.443497,190,460.046692
278.624795,210,460.156726
311.504324,227,461.613223
296.985611,230,461.77532
269.759635,203,461.9092
285.653454,207,462.037348
280.880899,243,463.074477
265.486953,226,464.542009
287.431929,217,464.668418
291.268174,195,464.775115
284.198781,223,464.89734
281.050325,194,465.007917
256.85412,206,466.08065
255.447748,232,466.20344
298.218545,182,466.303458
288.464191,236,466.535967
291.484103,210,466.698001
304.854628,204,467.956177
291.01789,238,468.086078
293.556357,179,468.189766
318.02254,283,469.145346
71.699074,139,469.294615
298.417163,230,470.55691
285.1868,212,470.670541
314.19935,220,470.784049
319.658719,242,470.969404
75.303467,172,471.903093
263.667156,249,472.036072
264.169637,215,472.144996
312.572141,221,472.264811
299.543344,241,472.394088
62.989318,111,473.604317
282.503657,169,473.889123
305.213606,183,474.030434
324.632677,249,474.215172
297.755913,208,475.228644
299.279524,230,476.507538
261.804403,214,476.620372
260.065771,182,476.714344
309.547134,274,476.854912
27.224898,119,476.917496
305.499162,249,477.842035
306.733136,254,477.964075
278.53589,220,478.071815
272.643149,174,478.164145
278.428447,178,478.261451
55.172947,144,479.615438
73.752782,158,479.919183
267.262407,173,480.025186
315.365938,166,480.122115
255.312694,195,480.248947
305.24157,204,481.288565
287.779099,194,482.560179
306.607746,181,482.658062
269.684838,251,482.796134
284.524515,204,482.917533
296.855023,185,483.022932
282.787058,189,483.963662
314.907011,185,484.057589
285.764731,176,484.149227
275.952548,173,484.236542
296.998165,191,484.336757
298.318911,210,484.452357
283.71148,217,485.6486
285.080794,189,485.795651
328.114452,207,485.921499
310.921825,244,486.072557
295.36263,208,488.063101
317.862801,246,488.225891
302.0033,202,488.344718
322.252047,187,488.54461
252.736903,182,488.650263
318.908889,221,489.582378
268.322577,238,489.698751
264.276617,197,489.797534
312.547503,217,489.911088
286.964035,230,490.028901
264.312425,173,491.439921
277.106333,186,491.536706
304.783443,215,491.64816
316.489636,214,491.765926
322.78898,190,491.872133
297.583901,238,493.724764
291.858504,241,493.855547
266.822931,192,493.965966
293.748478,205,494.07803
270.141299,243,494.212163
253.703705,208,495.13
263.652187,183,495.220804
295.974683,214,495.348347
298.755859,195,495.451498
294.348559,210,495.562664
314.628757,244,496.818425
297.37427,200,496.973816
293.203113,216,497.10948
309.499573,219,497.236513
269.456291,208,498.472033
306.081285,188,499.264554
203.320375,1000,501.312997
315.225089,197,501.437121
299.205068,183,501.53492
286.218237,228,501.667223
301.579103,181,501.764759
297.76989,216,503.252666
283.572802,222,503.549491
279.660582,203,503.978849
303.065345,184,504.127753
290.960199,215,504.273225
290.014181,172,506.325442
265.206588,184,506.438393
298.593773,189,506.550791
294.219355,215,506.685202
289.119977,243,506.834187
290.812137,178,507.780963
317.884038,182,507.876192
264.587938,176,507.963197
287.889647,244,508.087605
301.931917,234,508.212481
306.485466,195,509.207103
277.015768,185,509.301926
280.910968,181,509.40042
303.868769,193,509.512177
266.403717,257,509.743398
243.206705,190,511.25836
259.331062,200,511.998784
312.58575,215,512.120442
281.568972,180,512.222108
277.450834,244,512.401117
