#{"t_start": 1770502469.781203, "env_id": "LunarLanderContinuous-v3"}
r,l,t
1.51028,132,65.37951
-48.225481,137,65.60613
-53.760749,88,65.834863
-46.14291,89,65.921089
-43.308937,80,65.994855
-58.529891,71,66.057199
-40.384708,126,66.168484
-10.789499,97,68.286992
-50.502797,122,68.516302
-0.782251,90,68.596368
-41.420948,143,68.722695
-9.362713,129,68.834065
-28.551275,111,68.934334
4.622383,133,69.050395
-16.618715,127,69.171818
-23.804235,121,71.196073
-42.820159,117,71.349377
-22.866551,100,71.571577
11.208076,147,77.179066
10.593896,99,77.32551
-80.084281,97,77.540874
-84.262527,96,77.638626
-14.231811,95,77.722004
-9.861155,77,77.787706
-45.580091,72,77.851104
15.119542,136,79.894415
-17.121655,92,80.046773
-71.84622,127,80.260787
-32.021792,99,80.415032
-57.6668,86,80.532895
-16.489966,114,80.763868
-26.05605,84,80.844848
-31.968006,123,80.963695
-52.083377,115,81.0723
-51.435787,110,81.171317
-38.517941,115,83.57986
16.523846,140,83.694634
6.768926,77,83.756311
-45.81626,109,83.845929
-30.904213,106,83.933024
-9.364364,87,84.004698
-36.812697,95,84.083525
-12.829454,120,84.183799
-46.430083,103,84.272109
-38.221265,105,86.47237
18.047492,89,86.547052
11.827251,99,86.630718
6.178706,124,86.793312
-17.583603,113,91.50705
-75.223416,98,91.6886
1.030336,149,92.035993
-15.430771,119,92.234997
-35.75683,109,92.412246
50.285833,1000,95.942919
17.390931,138,98.263993
-68.377813,106,98.420495
17.044356,130,98.541034
24.429307,134,98.667287
-51.424883,121,98.776833
16.786346,142,98.899031
-23.640557,128,99.047496
35.262159,115,99.247222
19.946312,126,99.435545
-6.277358,131,102.305379
44.040484,144,102.516525
16.284215,135,102.71332
-1.942668,103,108.424182
19.65211,142,108.790915
34.745001,165,109.079108
91.336046,1000,111.672035
47.273424,121,111.766928
36.83312,101,111.84837
-43.000914,153,114.261541
94.138384,1000,117.958941
21.595314,119,118.112067
33.577576,110,118.255659
0.727159,110,118.407449
71.624062,1000,125.612772
-25.892075,105,125.755094
30.81762,147,125.950227
-22.883158,125,126.112813
-28.381382,142,126.371608
51.603468,151,128.912355
-1.977288,112,129.073105
126.72314,1000,133.009562
53.001443,144,133.576224
12.906526,1000,141.958118
-29.219566,163,142.324359
95.373587,1000,145.834568
111.47634,1000,148.808902
-216.811699,298,152.499943
-160.554069,300,152.745575
-53.742921,123,154.265711
13.978918,162,154.389641
8.185024,133,154.492248
134.617894,1000,158.076928
-0.725248,138,158.265906
-118.381908,262,158.75471
18.233191,1000,164.286695
-123.470903,301,165.980702
134.657918,1000,166.770116
106.881561,1000,170.505431
37.68759,159,172.442751
2.562831,151,172.558643
125.460242,1000,177.550304
141.935453,1000,180.174809
75.325235,1000,183.418467
165.34422,1000,189.680889
170.125535,1000,192.732841
120.051608,1000,196.455499
123.767269,1000,202.7666
62.721486,150,203.058512
117.067427,1000,207.114758
172.316327,1000,210.84647
76.050262,1000,219.195801
139.031508,1000,222.95382
219.73523,964,225.352283
89.326346,1000,230.050891
128.464349,1000,232.449039
263.068172,351,232.914878
-115.553068,498,233.767297
146.922874,1000,238.429781
148.729369,1000,242.258968
236.802826,868,245.36926
171.987399,1000,248.043108
163.759849,1000,252.476104
-109.389048,342,252.741954
271.206762,428,255.030911
40.788407,165,255.388063
256.203802,544,258.129929
37.497736,172,258.278178
273.523787,381,258.5893
224.596698,393,260.714777
22.112426,183,263.734545
267.563816,328,264.285963
231.145297,300,264.764166
276.384527,422,266.563403
27.939298,192,266.706174
212.204444,925,269.402089
279.574007,436,269.937617
264.217575,264,270.428436
285.258307,395,274.207166
285.141238,219,274.410892
158.760281,690,277.160328
263.200241,304,277.428
282.144676,273,277.664933
230.827494,392,280.123819
39.10742,128,280.260246
252.817636,317,280.798124
264.591317,284,281.164425
283.662846,278,284.62673
277.85329,266,284.846157
273.488644,240,285.038596
271.31712,228,285.221091
17.412698,154,286.875802
238.064486,221,287.245064
275.553928,270,287.620689
224.897732,524,290.615967
219.381442,356,291.811471
258.774748,280,292.260566
274.342721,281,292.621909
296.058038,258,296.599428
298.40118,350,296.889923
279.59179,255,297.104443
255.215682,269,298.749112
299.573167,263,298.949332
271.999782,302,299.176231
253.808352,236,299.352829
294.942539,234,301.297971
270.17433,243,301.746512
279.770724,323,302.11119
280.02129,249,302.344639
245.640409,315,305.058705
245.163097,260,307.11321
287.422139,220,307.289477
68.386046,196,307.443358
275.124774,215,309.03473
271.082206,223,309.21191
280.444234,276,309.422177
297.146329,260,309.622462
270.551522,272,311.721478
277.706746,247,312.047985
267.179022,297,312.3061
271.906204,249,312.605343
274.616915,295,315.49559
275.594278,271,317.449717
254.963646,209,317.617146
292.429447,282,317.844677
289.589005,280,319.485064
308.313893,262,319.686057
279.507778,408,319.992919
293.909973,320,322.779038
275.975315,352,323.111706
306.059298,331,323.39939
273.155573,228,323.594719
288.824639,232,325.869392
242.20628,232,327.484441
309.110457,241,327.954575
264.964448,271,328.377877
309.912849,300,330.319221
292.351182,282,330.543109
283.377462,308,330.783742
230.022743,651,333.281753
253.96324,266,333.644654
304.497304,204,333.948014
251.158789,538,338.624195
235.629249,242,339.030217
281.514557,207,339.321148
245.728443,334,341.050918
262.356681,205,341.209567
253.105184,228,341.381109
286.508167,283,341.665048
259.20485,254,343.970124
304.386227,267,344.220571
288.853988,316,344.692735
311.93723,249,345.169568
265.233594,298,347.42966
266.759201,250,349.348286
281.371232,225,349.672534
273.642776,226,349.989077
289.243319,280,353.218798
264.717177,188,353.389801
298.515965,289,353.638254
282.772921,208,353.811092
270.791555,267,356.607886
267.034658,253,357.111189
296.880339,270,357.500254
281.724819,236,357.861443
294.009876,227,360.351496
281.997085,241,360.556831
299.881752,194,362.606712
289.352651,237,363.015131
307.025052,299,365.39173
275.046568,357,365.962769
279.384074,235,366.285401
267.586131,199,366.457787
291.745174,232,368.802947
269.290467,209,368.979832
251.052078,305,369.396806
275.128958,259,369.823926
294.366273,389,372.826769
237.808667,358,373.279458
265.626026,236,376.222296
266.074438,254,376.694229
246.414391,252,379.430705
311.482545,206,379.727252
301.562237,234,379.997761
263.03167,244,380.371466
284.699701,192,383.130918
245.27226,206,383.389082
318.944777,245,383.704516
294.6525,267,383.932701
290.651742,229,386.851122
287.533398,283,387.307239
271.314073,269,387.698217
273.516973,264,389.302239
291.403684,228,390.918552
287.07908,303,391.150099
245.410899,246,391.336128
240.341206,176,391.468867
255.29222,191,391.611964
300.542544,225,393.434186
269.34148,233,393.761326
295.156995,284,394.205015
279.185988,289,394.456986
253.57292,182,396.69793
248.905087,233,396.887096
278.549075,188,397.038898
264.4777,193,398.556325
271.969271,268,398.965868
246.792545,189,400.741254
275.987542,243,400.926746
257.771048,221,401.094679
285.425573,234,401.277983
269.389164,223,403.430295
308.214052,217,403.767426
305.603172,232,403.968977
278.264005,209,404.207491
261.599256,208,404.484817
287.63642,288,407.568809
272.249626,199,407.844156
256.485293,208,408.162323
251.739019,188,409.343125
263.944395,262,410.978196
264.746491,258,411.174392
275.241689,204,411.331813
293.707398,214,411.49323
318.549821,215,411.653813
310.332117,206,413.250422
308.856049,236,413.871633
264.216325,195,414.59307
325.296515,219,415.005413
265.778268,353,418.041304
292.521399,301,418.561645
282.026151,200,418.884315
247.238178,212,420.946939
321.008576,288,423.284761
308.12982,231,423.463041
304.35596,215,423.626858
251.581476,261,423.82566
260.739502,174,423.959856
279.784182,358,426.244623
281.071393,303,426.522431
271.473953,232,426.73718
262.821729,193,427.393698
273.572406,221,429.807634
285.418513,230,429.983393
257.302199,183,430.120998
254.734987,171,430.252535
284.042801,189,432.002295
252.296186,204,433.777574
294.610407,235,433.956043
279.90438,274,434.161078
242.120361,197,434.312636
304.056488,199,436.212647
254.7507,217,436.518397
318.117128,184,436.887444
256.447382,204,437.119081
276.97964,224,437.311819
295.069991,209,439.371213
255.248921,192,439.618022
264.426202,254,439.984461
318.660243,282,440.218563
307.118198,200,441.599889
274.313404,194,443.748115
272.457339,244,443.933985
288.90718,208,444.094582
282.045921,239,444.280976
300.519738,252,446.276634
258.090798,200,446.529244
312.062232,259,446.890636
245.116561,200,447.061374
286.973306,183,447.216753
258.316756,216,449.244596
291.729618,198,449.498119
282.549344,251,449.833376
281.782396,270,450.06421
293.479555,206,451.466044
278.786443,206,453.728093
307.120654,221,453.903428
272.133017,286,454.130027
318.224488,328,456.803379
290.497219,209,457.1588
36.473151,134,457.339301
289.033847,201,457.711777
316.029229,229,458.016643
325.307663,210,458.374813
314.93942,219,460.901066
283.748554,287,461.150817
293.346123,221,461.333418
253.738587,232,461.522802
270.938786,211,464.937949
251.118598,208,465.097048
266.194982,240,465.284617
304.161571,198,465.439112
38.418953,157,465.561195
270.835988,229,467.585072
306.687228,231,467.899105
309.095501,229,468.247045
286.999004,277,468.504888
264.390131,231,471.070382
280.178963,203,471.431899
294.832837,238,471.773478
310.169123,194,472.017637
260.635587,238,472.350144
306.536528,202,475.023749
253.821215,211,475.190847
298.830456,218,475.357292
282.423991,212,475.553596
245.208855,205,475.713264
267.313871,195,477.293417
245.548836,208,477.468889
301.220118,232,477.726136
245.990161,200,478.020421
267.401976,203,478.355195
268.850358,245,481.591239
304.837127,207,481.787559
280.565899,226,481.978844
283.145628,194,482.144039
315.752606,225,483.784279
270.941063,183,485.540105
288.562569,188,485.791616
266.082242,212,486.070989
326.612275,194,486.265745
232.425004,351,488.002157
279.127806,186,488.147187
274.34768,198,488.298663
274.653979,195,488.448564
315.481842,194,488.603966
307.850703,221,490.872156
288.834562,223,491.068747
280.140606,207,491.241358
269.096689,202,491.41083
304.611356,238,491.683502
288.451033,193,495.277023
270.756212,183,495.429718
239.103675,250,495.630256
281.644768,236,495.821927
312.857612,199,495.98072
285.370954,212,497.674714
286.461022,218,498.023861
287.275707,268,498.444921
291.016386,213,498.770624
275.089326,178,501.260761
297.731037,191,501.427236
273.291971,206,501.599474
252.407736,202,501.768773
283.118938,237,501.965241
262.571158,246,503.587256
259.887063,196,505.414989
262.759559,213,505.631175
271.397458,209,505.805103
289.150719,187,505.961599
275.924391,259,507.601044
297.730231,223,507.772114
277.42183,217,507.936488
271.380032,227,508.115061
259.936136,209,510.365868
262.82223,192,510.602249
286.570355,203,511.157958
287.889159,225,511.892442
255.955708,165,512.145592
278.40069,190,512.393106
323.597254,231,514.189224
290.302965,218,515.334485
241.962772,219,515.503438
306.9834,276,515.709221
283.143597,199,517.549105
268.598571,237,517.910885
323.814926,258,518.315028
275.34625,207,518.509111
282.018282,188,518.692187
274.898069,205,520.990106
275.17199,186,521.136402
269.767305,185,521.287037
314.522758,337,521.557289
266.640091,217,523.155134
266.413621,219,523.321689
258.900611,223,525.053548
307.37652,223,525.440722
305.043275,190,525.617889
278.799733,217,527.237192
289.798208,192,527.383145
261.234089,187,527.527063
279.808757,223,527.696341
312.649899,222,527.866634
302.730044,220,529.855637
283.007808,198,530.182227
272.223336,182,530.475168
319.302998,264,530.726867
279.055541,262,530.952994
255.68215,218,533.294519
289.308606,223,534.560803
273.005743,169,534.791844
288.547951,180,535.02006
317.038906,210,535.40339
303.270346,268,537.453415
326.478204,253,537.647715
284.021226,213,537.813648
288.236945,221,537.987936
278.317761,195,540.265856
264.987442,190,540.476468
268.216018,211,541.146185
305.127075,203,541.875648
270.984797,207,542.175608
289.200255,237,544.112628
301.837763,302,546.00133
273.509237,238,546.2041
273.422396,187,546.356573
243.551487,191,547.939521
287.873965,214,548.100295
268.501219,181,548.235514
252.325385,190,548.379267
298.705201,236,548.558453
286.018038,200,550.449156
293.299918,189,550.683615
258.375894,205,550.935387
277.176654,208,551.218458
254.239105,202,551.387873
286.574003,303,553.44012
294.276125,228,553.723823
29.640859,112,553.860146
280.095381,184,555.119088
278.923132,187,555.295814
316.942058,235,557.5807
317.034082,208,557.737439
258.973946,195,557.887196
295.795839,202,558.044503
284.460443,226,558.221851
286.042981,223,560.408216
288.546233,216,560.685573
36.130928,122,560.833786
282.650088,200,561.179361
293.023019,188,561.474349
285.186621,230,561.800476
249.070367,201,563.601375
268.01402,189,563.744409
266.617207,181,565.300585
282.372029,201,565.600969
302.617123,234,565.859781
276.26624,198,567.449277
309.93056,227,567.62005
268.975967,176,567.755868
269.947909,178,567.892058
64.762262,121,567.983462
295.895337,206,570.798999
273.041122,205,571.150339
263.926664,171,571.310091
305.17141,174,571.54572
317.439607,235,571.859317
258.129614,163,572.209181
279.047925,234,574.256157
293.031914,193,574.40459
284.462274,238,575.542663
256.821812,208,575.702696
259.998705,182,575.845956
272.635622,192,578.098679
285.784052,174,578.252782
306.056245,225,578.448664
56.195193,124,578.55479
280.483097,235,578.752195
286.290403,174,580.960557
302.19635,259,581.17383
289.086239,183,581.395723
306.325433,187,581.615052
275.199483,221,581.999526
269.592224,196,583.9241
288.071598,177,584.05984
293.342134,197,584.210954
306.76917,206,585.269934
90.809127,110,585.355788
305.990362,278,586.999315
315.36771,253,587.191591
263.035957,166,587.327327
290.251535,161,587.513539
290.025227,199,587.798427
304.669352,223,590.173929
249.107539,213,590.463944
259.458181,170,590.688448
296.696803,209,591.001073
289.78671,227,591.193722
288.613022,148,591.316848
283.280288,210,592.912711
277.445989,181,593.047552
283.133322,198,593.196701
290.154128,167,594.226983
240.684972,190,594.418253
277.974926,162,596.780811
275.149071,214,596.955266
260.878367,218,597.135082
232.525065,315,597.399961
272.136757,215,599.429407
283.251052,173,599.937649
283.85755,204,600.217656
273.113835,217,600.52346
281.907286,158,600.739415
267.104355,215,601.09722
286.826196,168,603.457384
277.548782,194,603.615832
304.863201,222,603.795044
303.99894,222,605.203913
244.043306,204,605.563288
283.556698,186,607.609501
314.011402,189,607.752605
273.024273,199,607.90305
246.5862,169,608.030673
268.581219,191,608.179783
282.326223,204,610.239949
296.411565,202,610.604823
311.723846,241,610.826533
291.956838,244,611.086892
316.622604,210,611.340162
285.421918,192,613.64741
285.735921,182,613.786281
263.334479,266,613.992638
265.777203,183,614.135004
261.21035,175,615.900606
308.909854,172,617.571824
289.407464,210,617.731635
269.884267,214,617.896426
290.28136,172,618.026109
287.361679,172,618.15471
45.816698,138,618.26083
273.128472,192,620.195984
249.826283,176,620.418688
300.15373,164,620.687733
283.953445,191,620.856877
258.919914,180,621.007594
299.622252,197,622.860694
308.118476,179,623.118283
255.645189,200,623.385929
269.616057,175,623.599563
263.350488,189,623.885317
309.833971,225,625.157756
293.063754,162,628.026761
292.488499,247,628.226851
264.626879,188,628.375564
296.514933,219,628.556238
246.754537,169,628.696437
292.4368,174,630.889933
297.379228,214,631.165895
281.3763,180,631.43525
269.815845,192,631.93748
271.377285,203,632.227421
267.803957,255,634.130234
274.502371,160,634.253185
299.462386,238,634.434297
311.383501,239,634.61795
261.711198,210,636.427741
307.802673,229,638.140394
315.624573,218,638.308528
313.993171,331,638.565673
294.619553,200,638.722339
296.838759,223,640.638902
289.201036,201,640.910465
25.511094,115,641.055139
315.49134,239,641.42235
266.32215,216,641.647564
309.759292,175,643.787089
319.501004,186,644.059379
286.18017,218,644.247628
293.207294,192,644.409073
301.331231,196,644.5698
33.848966,114,645.82322
278.897504,172,647.995528
286.078843,214,648.160278
285.269771,205,648.314861
270.028312,230,648.492804
282.711412,212,648.660647
258.290583,182,650.618239
311.901915,219,650.95835
294.140063,190,651.164325
299.981212,218,651.357007
265.706819,174,651.509026
257.282135,180,654.609388
298.944293,205,654.78085
266.677329,261,654.997785
286.239752,200,655.158513
276.521688,204,655.321689
278.505194,204,659.186231
271.795301,176,659.414554
284.746986,189,659.737617
324.37147,227,659.929851
286.672714,168,660.093612
300.333427,208,662.432705
301.433353,287,662.792762
262.910192,201,663.082987
298.683998,365,663.665279
253.403524,181,665.98964
270.079599,189,666.234422
294.222607,203,666.53151
295.794071,232,666.732685
285.632429,210,666.909919
296.834552,235,669.404568
258.926061,192,669.63025
306.363214,253,669.935404
314.198241,192,670.261071
262.560589,176,670.579849
261.540344,182,673.322441
317.141385,295,673.963834
259.838829,200,674.764249
312.592082,206,675.183073
309.958444,192,675.480864
296.769667,287,677.824857
303.526622,248,678.176619
267.519054,190,678.343099
279.742311,169,678.48762
262.384624,186,680.578067
276.236495,200,681.831602
254.371871,348,682.128936
289.86423,226,682.325643
300.293672,178,682.593823
308.004724,219,685.330725
301.682465,188,685.783685
261.571505,201,686.09873
303.007955,228,686.546576
274.484418,194,686.739573
290.050042,207,689.40684
288.113936,198,689.686047
293.186755,221,690.244192
267.137164,173,690.552481
253.072783,244,690.916637
114.488889,1000,696.5449
277.12137,180,699.22699
287.944877,215,699.519048
262.088808,204,699.778993
282.675471,206,700.094916
299.511026,216,700.282127
241.392432,177,702.5597
297.128312,189,702.720572
270.748397,172,702.8626
289.093544,224,703.04337
298.949109,243,703.236899
264.43643,185,704.825646
308.634969,235,706.491653
268.712548,180,706.646419
254.224445,202,706.817789
292.393657,201,706.995515
298.419968,220,709.273549
264.642242,181,709.410246
292.927773,213,709.579734
289.990482,160,709.71302
246.424779,217,709.889217
286.946008,167,712.231921
315.094629,267,712.565219
268.510982,185,712.953653
244.95836,190,713.232635
268.225331,178,713.480884
297.8205,184,715.294434
309.246311,223,716.297447
295.294547,171,716.43282
285.937199,180,716.57542
299.958162,177,716.716558
300.901524,200,716.873074
293.460785,211,718.463477
290.22224,173,718.594868
275.060977,206,718.749912
294.478267,210,718.97453
317.764579,236,719.880179
273.805531,167,722.852499
311.014565,224,723.089438
264.446349,205,723.261701
257.793286,178,723.409731
292.489455,156,723.538787
282.934247,247,725.413009
299.763336,248,727.041011
249.584047,167,727.197489
302.597428,203,727.366982
268.550018,199,727.52773
255.013387,177,729.097038
281.771432,195,729.249146
279.82759,190,729.390886
308.060421,203,729.546115
281.797277,196,729.693116
260.487117,159,731.602234
303.957115,221,732.000059
302.184068,186,732.249491
294.502007,585,732.827596
292.456292,199,734.956817
265.690754,206,736.243086
283.073325,174,736.390857
304.124893,283,736.689331
249.741255,166,736.877348
273.800686,216,739.069059
314.08704,235,739.246639
266.282534,181,739.382282
279.085218,201,739.540292
267.15702,187,739.691235
311.860671,225,741.921162
246.284551,179,742.133157
256.939948,214,742.37952
265.839278,202,742.648372
309.820776,234,744.846888
300.201693,186,744.988509
276.219244,197,745.991378
276.417562,200,746.146109
276.905389,186,746.340894
294.83536,182,746.927873
282.240002,225,749.583028
316.140074,220,749.762856
296.226756,181,749.972238
294.18524,180,750.191887
302.004728,277,750.695572
276.923433,167,753.014018
249.748568,182,753.257798
287.265663,183,753.547603
276.282641,259,753.769998
292.672166,210,753.944495
266.613621,178,755.510717
292.027077,195,755.65868
268.550205,168,756.607062
258.370403,168,756.736564
292.215,183,756.875901
285.506652,179,758.435371
263.064841,231,758.614676
308.990787,196,758.762812
297.90295,191,758.952525
309.464359,284,759.33491
295.76494,186,761.661103
301.711819,292,762.043972
241.427855,254,762.389335
280.206339,175,762.547775
288.236179,195,762.720237
285.8515,196,764.311759
293.936715,153,764.426774
325.851593,231,765.444701
249.714044,170,765.575069
286.929308,229,765.752422
255.013567,177,767.90464
296.541207,188,768.066855
295.402742,190,768.225141
280.119657,188,768.381695
315.205481,210,768.560625
287.320742,209,770.795059
265.338176,172,770.944293
258.944765,188,771.100548
276.127524,181,771.251311
312.698524,221,771.432786
316.580673,227,773.611663
274.009987,172,773.853579
65.949864,143,774.071644
257.962151,213,775.275452
311.557292,263,776.113497
282.627075,195,776.808019
282.011046,163,778.859662
317.341239,212,779.019968
265.94299,174,779.154972
293.5118,220,779.326919
262.689044,197,779.485677
282.403984,153,781.500027
302.727904,154,781.729667
301.68294,282,782.142279
304.976582,183,782.469458
244.710622,164,782.696911
276.69374,201,784.936038
293.816662,168,785.072778
269.040076,202,785.230279
300.267469,205,786.633664
263.174497,191,786.911074
249.158563,190,787.171549
284.883717,220,788.933695
299.698551,205,789.088503
274.848726,191,789.244008
302.422938,204,789.40413
257.973172,183,789.54921
309.577978,237,791.886888
286.448964,223,792.212305
259.388047,169,792.35971
284.31522,153,792.491691
306.396413,235,792.700324
296.468677,239,795.146142
257.299315,182,795.29996
270.910104,182,795.451738
274.395491,166,796.513157
268.261146,144,796.658979
286.030508,203,798.993543
286.919988,190,799.143364
309.331392,235,799.327775
263.544764,184,799.478275
266.951508,181,799.621933
275.262046,198,801.663228
261.987823,213,801.967652
290.951839,145,802.096758
307.687638,209,802.699994
321.465776,195,803.445315
281.545289,232,803.804187
264.817949,180,805.636927
278.828659,203,805.789988
286.265117,209,805.951868
306.015141,174,807.084207
322.006668,192,807.347482
267.986352,170,809.663377
32.969069,131,809.773984
278.044524,184,809.958632
295.449424,206,810.139522
307.922722,193,810.308866
280.389682,221,810.493023
265.593734,168,812.769276
295.77534,175,812.984813
241.760904,172,813.194969
299.478177,182,813.433728
283.866712,212,813.853931
315.23875,200,815.745604
300.406137,227,815.913819
258.959371,200,816.066169
264.374675,210,816.223669
273.896283,166,817.139661
273.543802,224,818.734081
260.947976,189,818.875584
314.663294,181,819.017001
267.438124,217,819.179606
254.728297,173,819.312162
318.161126,191,821.953112
296.224934,187,822.315961
265.713923,175,822.578017
275.673555,201,822.850153
36.538971,111,822.994761
289.882548,187,823.281894
281.299296,188,824.880395
282.184904,208,825.037755
267.003448,167,825.166907
287.899004,199,825.321666
301.376284,195,825.469033
287.656515,163,826.943545
273.976425,219,828.705305
278.736633,180,828.843973
293.519402,236,829.032325
286.594629,175,829.172451
310.711963,194,829.325458
263.091293,175,831.143328
280.825482,241,831.507447
307.870359,177,831.867104
274.698988,192,832.159405
291.125228,282,832.40555
287.025674,154,835.207846
289.37679,166,835.348607
251.53569,427,835.685604
318.330436,224,836.717103
263.415282,174,838.275862
300.426761,175,838.410704
283.770145,198,838.562031
250.795826,168,838.689024
270.751836,194,838.871525
306.691127,281,841.486709
313.565557,200,841.771445
310.034361,261,842.133725
291.747439,262,842.51447
309.630392,169,842.667109
284.513317,181,844.245339
307.426684,213,844.407535
290.133379,169,844.534721
287.485823,211,844.695827
277.397041,225,845.779621
280.250679,204,847.954906
274.796856,186,848.103281
303.328466,517,848.520289
257.413864,187,848.672608
319.626581,296,851.040068
277.955813,195,851.387561
275.54788,152,851.52836
288.347871,231,851.735322
292.26438,166,851.879967
279.12345,191,854.259136
290.393833,197,854.423334
300.230119,202,854.587557
281.427927,206,854.756032
312.365504,246,857.296685
282.091695,168,857.617712
312.252994,183,857.869322
276.200236,204,858.124117
307.310299,180,858.357188
303.487974,218,858.681825
281.024912,206,860.823432
262.587437,212,861.126105
269.354638,180,861.279535
281.759288,196,861.445683
300.968736,200,861.610142
302.104792,188,864.345398
273.170922,200,864.519269
258.664517,162,864.652521
298.990427,211,864.827049
269.572872,163,864.962706
309.945163,211,868.257694
287.913816,173,868.391879
308.470306,203,868.553316
291.249639,198,868.711111
292.51611,182,868.862404
314.027377,218,869.038131
326.186142,275,870.817429
266.130921,163,871.113954
280.976993,169,871.355622
258.271831,195,871.609276
