#{"t_start": 1770502469.827157, "env_id": "LunarLanderContinuous-v3"}
r,l,t
110.402287,1000,118.235788
68.966368,1000,125.486434
39.97013,176,125.680781
-55.606143,145,125.875076
38.741495,120,126.027727
-18.558819,123,126.195945
-15.589829,141,128.777101
2.807415,188,129.052345
27.354983,162,129.340221
18.990008,164,129.486603
20.067576,125,129.596184
145.943831,1000,138.517471
29.444921,113,138.709652
103.892628,1000,142.686954
123.88184,1000,146.318716
126.927164,1000,152.434343
105.564776,1000,154.642248
88.929104,1000,158.473309
4.861826,183,158.782511
-161.436363,195,159.087477
140.100305,1000,164.447423
-41.228877,270,166.093025
92.506582,1000,169.209399
126.507158,1000,172.433335
-34.9062,189,172.578225
87.31766,1000,177.569287
-234.121547,231,177.744529
154.356574,1000,180.697691
191.672576,546,183.256477
-125.704132,408,183.595262
126.116874,1000,189.854133
120.758479,1000,193.214814
148.973834,1000,196.640388
122.235757,1000,203.218338
131.840601,1000,207.249953
171.872919,1000,211.399149
61.87401,1000,219.398989
209.499595,737,222.724701
-127.785945,274,223.09923
141.825082,1000,225.43599
247.91873,269,225.639857
144.347276,1000,230.341704
85.642878,1000,233.087042
168.269547,1000,237.651666
24.872365,209,237.94681
46.236228,139,238.278863
155.511213,1000,242.134101
276.961666,706,244.909768
171.2509,1000,247.826062
-110.736916,491,248.195505
249.747352,379,252.158252
23.194891,173,252.288479
47.176684,178,252.425497
149.907576,1000,255.435101
253.938827,787,258.338945
264.664648,492,258.733006
20.576604,178,260.7096
153.28728,1000,266.356789
252.824467,424,266.679024
305.302492,403,266.981069
265.523775,259,269.160051
235.71669,292,269.417619
264.489226,347,269.844255
298.289173,240,270.290175
40.328201,199,273.958815
221.797577,693,274.569676
243.81048,220,276.765584
-203.85678,363,277.216984
26.006998,168,277.361602
249.525408,295,277.617009
298.981064,256,279.924226
273.034818,352,280.319617
282.737458,239,280.761859
247.702109,237,281.069903
53.494394,155,282.822359
271.564488,271,284.671449
275.676809,284,284.902549
305.61066,347,285.179937
56.872072,169,286.850573
292.312666,238,287.248552
253.995857,290,287.666423
267.704591,251,288.13451
253.424496,222,290.578894
263.7912,235,291.456701
291.061709,260,292.032115
258.087666,241,292.357337
252.88573,389,294.378404
301.68553,242,296.719248
281.48569,284,296.955005
292.692294,270,297.17944
251.600458,254,298.805002
280.591605,343,299.062637
274.186709,301,299.288079
260.049379,394,301.438073
266.087561,338,301.982416
250.526711,292,302.240118
234.620541,289,304.903287
268.255977,269,307.014483
83.796497,194,307.169617
258.904629,205,307.332159
278.793995,367,309.041646
259.835706,272,309.255463
286.478743,241,309.441382
271.439646,262,309.640787
276.266069,216,311.736723
274.92376,240,312.02156
260.759584,313,312.296677
263.811638,287,312.65235
268.721087,243,315.485259
260.443902,237,317.395526
290.438883,352,317.677725
288.689184,226,317.860207
296.824972,337,319.542127
271.060025,305,319.772214
243.093301,265,319.972867
300.451011,229,322.594163
292.882601,315,322.982814
45.777685,156,323.120717
266.382412,239,323.327066
256.45901,337,325.697102
235.710368,225,325.882219
296.386106,223,327.513569
242.577992,373,328.212817
318.830188,305,330.214333
281.944143,270,330.430139
295.895215,298,330.663815
271.678492,232,330.850596
240.234195,241,332.85301
232.84481,274,333.242612
314.167036,217,333.531746
299.846368,295,333.94468
271.615202,336,336.144339
264.672323,394,338.977311
299.530683,243,339.302982
276.874164,254,340.968212
280.127508,277,341.180659
273.723521,228,341.353487
269.365378,209,341.554204
263.543819,249,343.87713
272.074047,234,344.075022
286.469197,238,344.384058
306.094068,229,344.733081
255.408053,215,345.177292
269.954055,354,347.448437
284.797987,313,349.519577
297.21819,247,349.891772
234.081398,251,353.092686
260.528255,219,353.293704
271.816809,342,353.590428
43.129712,166,353.729628
298.16461,306,356.538225
255.70471,203,356.978948
277.986887,213,357.312752
256.383925,244,357.720764
304.935071,337,360.310517
278.923051,281,360.548285
252.572346,203,362.664179
314.178547,262,363.087382
23.678566,148,363.385886
264.106345,235,365.607987
307.491757,285,366.114314
308.014698,374,366.439678
264.085143,281,368.826585
291.407527,257,369.074625
268.801081,232,369.419474
256.095494,232,369.828995
246.649143,230,372.585051
280.771759,227,372.992892
301.008244,233,373.209496
304.563532,203,376.091016
240.626414,233,376.516647
280.176192,257,379.148546
240.509643,206,379.600298
278.263545,201,379.79387
270.855354,226,380.138115
302.916735,248,382.967202
253.940073,231,383.278386
261.428257,226,383.601454
277.301034,286,383.846488
313.638984,270,386.786042
327.330666,238,387.185697
287.682352,201,387.477565
303.774104,231,389.133914
291.301163,190,389.287395
283.563341,249,390.917077
274.420426,243,391.103169
297.00466,253,391.294766
250.79423,275,391.501555
291.043865,205,393.271575
286.374051,212,393.549827
281.582634,241,393.957451
271.359791,198,394.183529
284.996329,187,394.34726
54.547822,162,396.574578
286.173492,250,396.778791
295.985623,321,397.038438
254.805504,194,398.622613
295.390615,270,400.595246
296.029177,195,400.745858
308.96582,186,400.886626
42.391451,130,400.984541
296.289942,206,401.142977
290.14581,238,401.33077
294.711024,219,403.598722
251.128511,196,403.811254
275.032444,174,403.960622
272.717711,213,404.227864
289.069165,189,404.474276
322.338426,225,407.480418
314.945717,234,407.7998
307.983479,288,408.189092
272.738924,181,409.356182
314.662621,234,410.967369
251.281879,193,411.114334
273.088041,205,411.272121
270.002515,174,411.404805
265.000826,221,411.568984
288.043657,170,413.129285
291.463105,196,413.358221
277.677019,261,414.281356
321.614511,243,414.902977
284.140476,179,415.219358
244.159586,227,418.079555
261.080205,209,418.419375
66.021458,132,418.601205
305.75402,212,419.035266
293.385571,211,420.99723
53.187589,156,421.452221
292.735612,193,423.335503
280.973368,231,423.514825
278.860982,212,423.675229
285.083563,218,423.843414
61.076733,164,423.970269
313.224344,263,426.173593
300.774615,228,426.391135
12.939957,153,426.522025
249.175312,209,426.729396
257.877271,289,429.688943
260.458507,311,429.927131
301.435111,278,430.136542
308.996927,186,431.821202
284.830768,227,433.678384
294.571242,254,433.873321
246.034985,206,434.027722
287.030693,250,434.215219
304.42639,230,434.395296
301.28578,219,436.433147
283.945153,192,436.811085
256.45736,264,437.105185
267.71814,207,437.283327
294.609364,231,439.384074
260.88196,242,439.754679
289.840082,288,440.043428
281.339699,192,440.201638
314.425853,236,443.608817
284.622502,301,443.837172
317.243522,202,443.992318
256.140295,190,444.140748
260.155029,204,444.299477
279.673882,217,446.286548
263.357501,286,446.692711
257.571091,219,446.924641
271.321681,291,447.17262
271.713294,216,449.202398
305.089109,211,449.469097
266.318306,249,449.799344
269.509508,213,449.978088
271.763707,205,451.360687
237.306658,180,453.625604
280.912047,289,453.855055
292.615652,235,454.039598
259.659367,194,454.194848
291.633388,201,456.779606
310.299401,271,457.216536
276.906466,224,457.616164
260.981122,195,457.872756
256.858531,232,458.182465
286.050101,205,460.775698
258.008469,200,460.982406
247.801744,190,461.138721
284.124369,231,461.328654
274.538641,229,461.518113
296.742517,224,464.939429
265.344468,187,465.082678
300.199463,194,465.234087
320.976673,277,465.451323
277.813819,191,467.365042
262.122961,195,467.645083
284.117143,213,467.928874
267.606045,214,468.239335
295.201058,218,468.441068
276.210154,225,470.996785
285.26964,298,471.475195
304.775268,189,471.755837
41.9899,146,471.939959
300.991215,231,472.21901
282.836416,204,474.950883
280.235012,186,475.101436
301.078439,202,475.255283
254.830552,183,475.417218
262.617197,222,475.602888
317.174872,217,477.197561
318.717213,226,477.373983
305.621413,214,477.606281
275.199744,206,477.859884
292.562969,221,478.265409
37.177062,150,481.374353
275.552598,184,481.59275
253.034044,189,481.769531
302.369282,209,481.946827
284.357418,213,482.126833
273.354341,183,483.730663
242.775528,211,485.524027
258.895242,195,485.788649
270.287787,201,486.042543
291.625601,185,486.226797
263.486977,225,487.86482
32.985869,140,487.972303
59.765762,127,488.07122
292.076596,201,488.225996
284.598369,192,488.372565
280.53994,191,488.523556
299.941351,217,490.785623
288.596533,208,490.970946
270.325397,187,491.127312
310.455046,211,491.304953
301.432795,237,491.532444
294.538795,225,494.112103
278.285545,223,495.383738
263.987004,235,495.572244
291.821786,304,495.818586
298.793266,294,497.552429
291.571771,178,497.755841
295.401959,200,498.133641
300.849681,237,498.499913
285.9133,184,498.835724
268.637938,211,501.274043
292.750591,203,501.449384
317.745285,230,501.639782
311.037561,223,501.827164
233.702547,171,501.966224
247.747835,209,503.558213
285.547415,191,505.407506
271.427146,199,505.58893
265.703152,187,505.744262
297.702815,279,505.97607
264.595439,218,507.581448
304.610362,199,507.733152
288.349181,269,507.938795
253.176717,183,508.082316
245.428727,213,510.381127
258.009779,178,510.564927
307.576787,211,511.160254
270.745141,212,511.853373
245.203425,196,512.140828
288.13752,201,512.405709
303.885846,218,514.166321
285.270594,211,515.306732
282.585424,162,515.431247
282.624539,214,515.59224
311.189694,297,517.507389
305.351176,241,517.89295
296.103273,201,518.220121
-90.079689,482,518.695114
279.311161,168,520.944096
271.986979,194,521.09716
291.688647,191,521.252423
260.39956,231,521.437832
306.656375,216,521.608518
293.198878,235,523.215989
291.500279,188,524.85111
286.076643,223,525.163408
303.108633,218,525.496489
313.009974,250,527.151931
268.573466,185,527.292927
283.304646,194,527.441878
306.624653,236,527.620507
292.270552,214,527.78549
287.253081,166,529.659836
280.565501,200,529.951874
276.356494,195,530.310543
292.649035,186,530.536778
299.91319,198,530.712865
287.583354,182,530.869766
295.393664,314,533.293947
305.250937,271,534.649746
270.275428,244,534.965896
283.846827,187,535.322693
313.494439,259,537.379236
247.106106,184,537.517425
285.760456,225,537.693128
285.274384,188,537.841226
285.403309,240,540.146031
267.589887,225,540.35997
321.06398,222,540.956043
263.797847,195,541.744421
286.849951,207,542.073489
291.835788,211,543.990001
289.477841,252,544.258814
294.289037,225,546.043885
294.078016,201,546.213418
257.294606,187,546.365835
57.695456,133,547.900699
298.579385,195,548.046359
297.748062,216,548.208864
262.086301,228,548.380588
274.600605,178,548.516298
264.225215,229,550.444154
287.872548,176,550.661944
289.138993,208,550.914902
268.378373,215,551.198862
265.990439,208,551.372474
35.327969,130,551.480079
287.832558,196,553.470151
307.11888,205,553.721237
283.351143,212,555.034677
305.705643,220,555.233463
309.232541,179,555.463469
283.200307,195,557.630551
261.651221,204,557.78431
274.215354,184,557.926684
290.812374,209,558.089503
293.863458,211,558.257395
311.818063,219,560.475856
244.318189,187,560.722963
281.484277,192,560.957318
249.52403,200,561.330493
313.031878,205,561.649026
276.880081,178,563.481804
256.88053,206,563.637493
285.088846,205,563.794761
279.217792,200,565.441226
282.593539,209,565.74407
256.715592,199,567.342548
282.532154,201,567.493031
298.269794,178,567.628761
302.70811,201,567.783807
258.777454,187,567.925425
276.727661,187,570.627622
276.377419,207,571.067932
297.045264,221,571.283497
282.172571,168,571.514491
289.035248,189,571.765916
287.496288,158,572.088929
269.381036,187,574.143672
251.895521,201,574.297184
310.528099,224,574.466384
269.425994,202,575.580516
293.102476,206,575.740379
243.079898,192,577.978084
283.90411,258,578.214671
263.593243,205,578.393414
287.738217,167,578.534983
304.660273,214,578.715897
261.547594,182,580.930932
281.098752,210,581.103989
292.469215,222,581.359457
293.966637,199,581.59618
294.775084,203,581.957218
292.588708,222,583.900387
241.803965,179,584.037485
276.174072,174,584.170972
280.965725,193,585.219978
305.212445,182,585.363381
305.968756,237,586.972662
298.432692,236,587.152707
303.149081,212,587.337114
287.50289,205,587.570206
271.853792,190,587.875991
308.498895,273,590.318123
278.510496,180,590.562307
319.443413,230,590.916115
256.119233,175,591.070878
279.786213,167,591.209126
244.332099,180,592.786877
307.535564,215,592.949201
300.848315,200,593.098685
271.583495,163,594.125976
301.027295,164,594.258755
294.340242,214,596.698146
269.63904,199,596.857759
37.876184,140,596.974708
287.879395,230,597.167393
275.66094,275,597.393605
280.827523,226,599.599019
271.034166,214,600.022798
313.449059,195,600.305397
284.525547,210,600.597802
271.977737,196,600.934458
278.802692,199,603.362167
278.070143,211,603.535789
317.139133,227,603.718725
279.351691,181,603.862733
299.631041,191,605.37958
264.549166,169,607.478468
244.19946,177,607.614878
274.953816,167,607.741314
297.156749,182,607.878946
237.583723,170,608.008117
284.802534,196,608.161506
300.077414,174,610.201678
255.734178,176,610.483365
278.029272,193,610.719611
261.606913,169,610.867168
281.248577,198,611.104445
295.80956,179,611.321806
274.054216,231,613.649644
301.48209,248,613.838613
270.850162,186,613.98455
266.10681,169,615.636177
306.356912,179,615.967754
296.317438,177,617.559394
319.331203,240,617.741973
269.535196,227,617.915917
271.012659,191,618.058731
299.934208,207,618.216511
315.220674,247,620.227278
292.444822,217,620.489658
252.274698,179,620.743363
251.930958,201,620.914538
283.899606,166,621.053325
286.236912,193,622.96134
306.325261,232,623.274583
278.075533,186,623.513607
288.756126,169,623.792532
278.403208,325,627.892675
286.433415,211,628.061244
285.5241,213,628.232801
272.202316,337,628.505038
318.964145,219,628.686343
301.048835,237,630.988286
290.403668,209,631.250069
272.603826,161,631.578098
289.298478,198,632.027521
291.857982,189,632.304323
280.792756,219,634.113948
282.486761,154,634.231258
275.019415,217,634.397522
292.856925,165,634.524179
301.434303,191,636.259065
291.313121,204,638.016288
278.901219,227,638.18824
281.664146,262,638.391687
288.9757,225,638.566075
295.45101,261,640.436076
261.701805,231,640.76363
287.281395,159,640.971495
254.178904,196,641.225537
315.89683,184,641.51049
270.738032,199,641.683929
302.065408,210,643.962798
297.44062,204,644.142797
273.384128,157,644.275319
288.523413,165,644.413221
309.505278,185,644.565233
279.688217,227,647.941498
282.856972,186,648.085133
265.026343,192,648.231201
293.878566,221,648.400433
314.628949,215,648.569127
300.350727,266,650.615108
252.368987,184,650.888939
308.860577,221,651.139805
-44.231795,356,651.452012
286.647177,249,654.609146
275.269456,173,654.75389
252.386452,208,654.927777
293.444618,203,655.092093
303.053439,212,655.26125
294.977985,193,659.098678
250.396938,191,659.348409
295.256234,287,659.763274
290.784977,297,660.034701
249.95835,201,662.369924
313.48264,246,662.679251
294.573732,164,662.873264
280.480949,212,663.247985
293.668317,197,663.541267
287.460249,264,665.981714
263.878875,212,666.244985
296.409181,184,666.514114
246.706065,177,666.666959
260.558447,189,666.825908
303.036577,207,669.285669
284.786664,180,669.485457
298.61899,200,669.71535
295.284295,186,670.008663
290.196301,205,670.298956
286.247773,200,673.055769
262.315066,212,673.392896
317.894089,222,674.104829
292.773641,239,674.89765
287.613208,191,675.260889
272.744912,192,677.483761
321.779933,269,677.845138
254.697371,199,678.130606
295.372268,222,678.324643
309.882622,193,678.492264
297.110062,231,681.702477
274.566792,163,681.838605
266.652972,177,681.992659
283.217096,253,682.205108
279.624254,186,682.408198
297.53231,210,685.148025
281.019403,180,685.53388
317.547181,214,685.921126
290.296158,202,686.243074
295.807385,176,686.57318
285.143821,177,689.132727
289.545152,162,689.376159
293.30911,176,689.623893
245.922075,164,690.051518
284.637175,239,690.50476
285.441204,218,690.829559
319.939323,298,695.439668
260.558717,200,695.735944
262.726428,206,696.103275
286.043732,154,696.255871
299.158455,223,698.959296
261.444562,181,699.252345
293.204352,225,699.556579
303.615255,247,699.927645
266.284465,172,700.111696
275.74794,196,702.410627
294.52579,290,702.656297
308.696123,310,702.911089
289.366244,183,703.057823
269.86442,194,703.21124
320.214016,223,706.293267
257.021556,204,706.474735
300.905288,187,706.635448
261.569093,200,706.804629
321.869246,195,706.984533
293.782845,187,709.226763
315.637911,343,709.491153
279.098755,179,709.63658
290.447089,203,709.806457
310.47396,236,712.209946
305.846285,305,712.68508
37.570864,127,712.910653
261.651973,199,713.200307
315.959852,226,713.505357
280.844574,312,715.393735
308.878587,203,716.383454
300.335946,216,716.554632
301.791818,197,716.711185
283.443193,619,718.61369
327.958091,227,718.793796
263.417635,168,719.186853
282.639152,197,719.945875
260.568045,194,722.871905
251.523764,242,723.105818
292.76099,194,723.266207
293.335995,267,723.487805
303.824588,184,725.28205
261.087844,227,726.908122
261.53787,195,727.09639
309.05579,171,727.243571
291.773993,455,729.039246
297.930542,230,729.218204
263.498631,214,729.378788
303.819059,197,729.529048
250.387459,161,729.649534
295.146533,190,731.675205
303.768382,282,732.090966
280.214803,172,732.301887
301.043351,195,732.516594
300.089276,221,732.705096
311.253567,170,734.756349
276.703241,189,735.006271
314.225516,205,736.257545
298.003603,195,736.42464
308.358948,249,736.715315
301.471221,254,738.969001
295.784507,178,739.104547
292.420152,199,739.25384
275.950012,157,739.373391
304.09566,173,739.509999
249.991712,171,739.648619
304.859224,245,741.894594
293.697849,213,742.147381
284.672527,208,742.39747
315.165175,177,742.683302
322.951117,226,744.816439
284.521383,189,744.959053
308.95538,223,745.983055
267.436158,168,746.112536
273.7007,197,746.327403
269.366001,213,747.103719
268.313977,181,749.548059
299.603004,192,749.702332
283.85829,209,749.941094
314.258902,225,750.24382
276.313569,170,750.587062
288.707686,176,752.915534
277.71502,167,753.144997
280.858218,217,753.461064
306.55031,203,753.662036
305.506765,223,753.845678
296.570669,282,755.496704
275.226496,185,755.636483
252.589771,193,756.603651
293.354524,266,756.808311
281.270215,222,758.400419
271.058471,180,758.541161
262.893175,179,758.67577
310.81985,214,758.877977
294.506347,248,759.172573
298.110713,204,761.557644
258.512141,180,761.789704
273.232775,186,762.026456
280.837474,172,762.290934
270.926875,246,762.514846
264.483492,190,762.682107
302.309565,213,764.286758
267.620377,216,764.449115
302.993065,247,765.478869
288.308968,159,765.601753
259.492661,178,765.739859
265.072166,193,767.908865
289.179097,189,768.071305
269.704035,184,768.223733
281.016774,159,768.356611
252.388511,158,768.492248
307.629377,177,770.627869
267.666066,180,770.853303
246.100673,201,771.024274
307.869581,334,771.300105
278.143452,199,771.464342
279.505373,197,773.660597
287.275189,240,773.983809
300.329363,250,775.264195
273.149116,278,776.249441
296.83576,247,778.75878
313.159011,238,778.939404
292.352662,151,779.055306
248.699621,157,779.17752
299.53015,248,779.37571
298.372613,380,781.674678
282.177856,201,782.019043
278.686379,177,782.262369
314.458638,180,782.556305
268.654059,179,782.83332
273.678733,253,785.014997
264.987009,177,785.152745
248.99468,221,786.539643
272.011235,176,786.796396
301.27738,201,787.088747
301.566755,207,788.856029
292.416853,220,789.022212
274.872936,193,789.179157
273.638149,193,789.330378
266.203626,235,789.516708
245.100249,173,791.775706
270.106956,195,792.098426
291.595737,193,792.268893
295.245697,216,792.456384
286.040622,254,792.681441
271.902537,163,795.060428
250.939259,178,795.212347
288.300066,196,795.376912
282.377314,184,796.4536
306.28869,194,796.654972
325.708909,219,798.98538
276.128503,190,799.135322
298.965318,204,799.297335
276.84315,155,799.423291
277.954731,183,799.568498
267.935391,179,799.714425
290.073873,159,801.849717
274.018986,173,802.003022
281.207476,219,802.467618
260.113842,190,803.234351
244.343967,163,803.585352
301.944414,197,805.512959
288.384323,207,805.670934
278.51849,194,805.820619
260.674375,194,805.968985
287.972922,297,807.316052
264.160337,192,809.64568
300.025406,211,809.843039
284.428458,191,810.022778
305.416749,251,810.241432
303.886209,247,810.446915
287.932845,188,812.742129
311.840693,230,813.030552
289.224092,242,813.341122
304.552997,268,813.83501
292.681033,235,815.739838
260.653391,170,815.865531
300.895978,221,816.03389
303.87448,167,816.15892
279.045513,180,817.084983
288.365831,183,818.649316
302.756893,233,818.823444
297.526698,181,818.964044
305.623624,273,819.170452
282.565163,167,819.306565
314.875158,205,822.064091
300.409757,203,822.376369
279.452025,166,822.605486
313.554838,228,822.918751
260.466775,183,823.212387
291.446191,210,824.832014
272.607166,174,824.963394
297.155707,191,825.109491
243.376753,155,825.232016
297.463647,195,825.37986
269.185111,184,826.853491
271.115271,186,828.607913
283.05299,169,828.736111
305.355587,169,828.870149
296.851304,198,829.026125
281.578293,206,829.191067
306.302173,188,829.338712
282.418367,154,831.174373
293.479445,211,831.502319
317.166479,224,831.95239
263.333262,203,832.186439
301.998724,189,832.34918
283.090403,293,835.271568
307.714589,196,835.429368
258.353824,159,835.555423
276.226513,200,835.711492
239.678237,181,836.709772
306.568841,232,838.311427
264.031935,163,838.43598
299.916172,193,838.583149
281.407464,195,838.744932
273.47036,203,838.94419
312.895188,444,841.842925
282.375247,186,842.103672
281.223811,187,842.410075
286.932618,183,842.57885
-24.428381,107,842.67102
275.873672,202,844.259959
267.238835,177,844.395432
302.204362,228,844.567533
285.104732,253,844.760149
268.12328,202,847.846253
300.906119,208,848.010139
273.008477,188,848.158021
310.936992,233,848.346883
297.275449,212,848.518627
279.74605,164,850.592559
293.344865,153,850.815911
324.818697,245,851.200202
251.150644,201,851.472099
261.890102,170,851.625935
323.088062,199,851.800234
70.529774,100,854.100733
295.781304,190,854.263742
289.629496,219,854.445789
311.900239,253,854.650073
314.69173,207,854.817141
297.91637,209,857.358237
266.207126,220,857.776687
308.771254,210,858.046532
264.908857,173,858.267557
283.883421,183,858.571579
267.80798,207,860.69392
307.848831,227,861.032435
313.942669,234,861.233531
289.110157,210,861.412209
300.824001,190,861.567426
281.234318,190,864.304813
272.781855,188,864.468214
322.650269,285,864.703734
291.295384,205,864.873463
280.542125,170,865.014498
304.771249,203,868.298365
298.962862,200,868.454173
293.961459,196,868.609506
292.307155,167,868.748743
256.225381,173,868.889273
295.922456,199,870.541699
278.374923,198,870.765364
264.626242,206,871.115467
295.961883,215,871.415422
297.58294,191,871.665464
288.640453,203,874.175028
279.303825,182,874.451237
291.855478,198,874.62138
270.1653,191,874.781174
293.465865,207,874.954346
318.543476,175,875.100116
280.421513,209,878.181964
259.702316,170,878.323876
299.063319,213,878.501078
261.514563,175,878.720193
284.369129,181,878.937387
285.472947,166,881.122896
283.702027,188,881.270792
290.14777,173,881.406525
284.086392,202,881.563398
284.859652,203,881.772813
317.394839,243,884.288746
