#{"t_start": 1770502469.81099, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-1.364896,86,51.430263
-43.961831,73,51.535869
-30.686931,80,51.66149
-60.076379,111,51.838093
-73.102772,116,52.009334
-58.466828,103,52.243157
-66.987209,81,52.332084
-39.77026,238,54.814574
-33.935308,121,54.919977
-42.62592,104,55.009194
-97.680259,105,55.099421
-45.311662,120,55.198914
-73.618156,117,55.295298
-46.078523,103,55.434972
-51.896251,106,55.592616
-38.463626,126,57.887738
-3.382557,92,57.962044
-107.269596,98,61.453548
-29.080087,130,61.797199
-24.584603,82,61.931234
-71.524974,103,62.179195
-36.593272,122,62.429069
-46.450092,78,62.553104
-41.068088,77,62.667561
-61.719869,99,62.889065
-32.697829,124,64.772045
-24.196634,91,64.933421
-51.136579,119,65.117505
-37.818723,78,65.235771
-18.09444,73,65.360131
-28.59928,102,65.539735
-37.102114,76,65.7336
-65.809852,112,65.874269
-71.083568,105,65.972314
-45.624558,112,66.070459
-48.416066,127,68.188432
-60.69238,107,68.427385
-45.556172,87,68.509097
-2.650035,75,68.57552
-53.753759,100,68.663779
-91.473766,91,68.744427
-81.595613,105,68.836834
5.04127,120,68.943829
-56.620689,98,69.027403
-50.769015,99,69.120538
29.11456,91,69.211347
-59.639241,186,71.350004
-23.55513,86,71.546632
-58.234129,125,77.121222
-38.149197,122,77.304114
-8.554797,95,77.515198
-41.839414,123,77.635218
-55.636749,100,77.723135
-79.645482,128,77.83414
-0.43579,128,79.880014
-30.243805,94,80.034017
-85.741995,106,80.214889
-30.70839,103,80.374732
-24.412101,137,80.618878
10.125558,116,80.778958
-47.984137,86,80.858288
4.353399,86,80.944529
12.659552,128,81.062415
-50.798516,78,81.133348
6.014572,108,83.535339
-123.381471,136,83.649142
11.361343,99,83.729409
-27.667908,124,83.830013
-7.721574,123,83.93067
-11.873564,102,84.015451
-58.996984,107,84.105247
-29.394563,82,84.175935
-34.467317,122,84.275525
-51.563131,75,86.452844
-290.708964,971,92.499668
-56.133945,245,95.306837
6.671833,134,95.430698
2.587634,98,95.516596
-33.474825,142,95.643269
-8.829827,122,95.75983
-7.159757,118,95.865521
76.241592,1000,99.076136
25.190121,103,99.286187
-18.685529,178,102.205035
-28.957394,85,102.323504
7.532901,126,102.516758
5.257453,170,108.28871
24.660582,115,108.639798
-18.751183,133,108.872469
-4.936219,89,109.027104
10.559499,117,109.198865
-14.010167,129,111.041932
14.157312,137,111.149699
-3.545796,120,111.245599
28.424971,114,111.333615
19.032509,1000,114.693798
53.958574,146,114.875014
-26.220775,77,114.946854
-6.565026,1000,122.55162
24.841031,146,122.670884
18.19709,129,122.783049
17.134492,138,122.898503
15.632272,129,125.27707
-1.550373,149,125.408839
2.065948,102,125.496674
-51.655375,135,125.627079
68.214966,154,125.827519
90.238153,1000,129.557187
12.580305,127,129.666514
16.432712,124,129.775187
11.469101,93,129.93281
90.09441,1000,139.125316
-8.976291,161,141.607637
15.675182,1000,145.365245
50.858567,1000,146.84221
37.245116,180,148.616662
29.221438,173,148.745637
-77.990578,274,152.415308
115.221317,1000,154.626417
44.747973,1000,158.420278
143.124416,1000,161.266619
96.304346,1000,166.353921
124.825813,1000,169.66983
-147.532705,233,169.977644
134.397773,1000,175.62748
-17.164971,1000,177.853141
44.040274,164,177.976455
-120.550095,223,179.840183
161.135261,1000,183.242303
113.438788,1000,189.492146
112.214078,1000,190.378268
161.913614,1000,194.142748
159.703042,1000,200.9162
136.996197,1000,204.110073
142.300608,1000,208.312508
165.430169,1000,216.345514
-18.754142,167,218.943481
142.7371,1000,222.7213
34.291592,195,222.971974
141.35021,1000,225.380069
142.161213,1000,230.076613
161.646914,1000,232.510884
47.721068,169,232.740332
77.318483,1000,237.404469
157.516941,1000,241.71237
286.769665,215,241.880361
146.445009,1000,244.881939
173.123573,602,247.51576
68.674442,169,247.642266
158.069709,1000,252.073302
252.420217,445,252.412826
140.848805,1000,255.39081
275.987996,587,258.155218
261.233701,885,260.690116
88.679185,1000,264.90888
260.970461,263,266.558176
269.375446,817,269.150785
39.620059,200,269.317301
253.214001,304,269.662526
294.370869,386,270.273796
246.430718,257,274.006141
299.880651,281,274.230032
250.546765,309,274.532033
273.356827,269,274.750693
250.309136,294,277.157753
264.450956,203,277.336377
39.274284,149,277.465331
22.818468,201,277.639785
30.000161,171,277.782597
37.727725,169,280.0374
288.444453,238,280.305879
254.014775,245,280.747032
259.471718,320,281.166909
244.336125,418,284.73442
257.851241,301,284.978255
-93.484905,380,286.789729
239.37302,240,287.185567
249.073465,222,287.472645
268.276609,340,288.0283
295.975679,425,291.173155
301.917485,285,291.965535
223.510613,247,292.31941
295.22926,328,294.287139
70.490698,161,296.585679
286.81248,319,296.849522
71.620777,166,296.988487
271.723141,249,297.194639
271.164891,295,298.851367
287.196914,232,299.027856
234.818953,298,299.24992
299.677581,315,301.238709
242.26102,248,301.693213
276.263327,252,302.006824
278.423505,311,302.2816
241.654629,251,304.905893
228.518222,251,307.006956
271.089106,263,307.218022
268.919713,305,307.460016
261.948626,219,309.052107
297.35292,267,309.26182
307.553079,242,309.448569
300.533975,264,309.649951
294.153896,226,311.754473
290.431013,333,312.119769
236.626295,236,312.33435
245.097473,263,312.659949
264.617869,273,315.531537
266.308141,396,317.557843
274.690213,269,317.775253
278.102416,399,319.510005
283.452093,227,319.681928
245.447677,261,319.877707
263.948377,494,322.819715
256.591945,249,323.043316
277.486881,214,323.229196
261.151771,248,323.444921
198.051775,555,327.408838
291.392249,322,327.970339
271.870705,242,328.354191
211.223118,513,330.46066
54.046857,158,330.584537
235.45867,362,330.873448
269.776758,257,332.905195
268.648994,228,333.224805
274.274075,244,333.555208
272.551324,248,333.921272
304.322952,221,335.952043
293.308953,220,336.249165
282.328069,245,338.872546
255.43758,337,339.326216
239.237563,234,340.975276
313.31944,265,341.178664
285.885447,226,341.348763
267.552207,200,341.528405
246.446386,246,343.859894
275.426023,296,344.111652
281.130459,231,344.431063
262.86119,245,344.80023
301.936233,239,347.23746
291.208722,344,347.500279
295.433988,249,349.504496
273.736655,232,349.877891
298.287445,260,353.086798
317.635208,229,353.298512
282.045773,259,353.525172
228.246108,451,353.957152
318.528143,268,356.887115
286.105855,246,357.304879
270.865069,264,357.737996
281.064231,289,360.284068
246.673475,259,360.507082
301.323307,252,362.645717
276.530031,195,362.973325
291.355167,224,363.391529
251.358713,195,365.550387
305.93372,278,366.07274
294.16836,274,366.318381
264.404348,225,366.512007
279.542534,329,368.938397
266.516252,204,369.201991
270.122752,291,369.621826
289.081452,215,370.004376
267.263852,240,372.770225
295.300827,518,376.05155
287.414812,241,376.505928
316.532309,265,379.145458
275.086953,190,379.564615
293.500183,194,379.77215
264.723637,206,380.075705
273.660816,246,380.580175
276.021213,209,383.197061
279.141377,198,383.521917
296.182299,224,383.714619
311.056473,258,383.937233
305.045045,232,386.927897
297.179956,201,387.218622
260.273209,251,387.581238
300.721206,360,389.303497
308.933231,425,391.067898
288.414693,234,391.245916
289.170395,228,391.41828
292.769415,249,391.604744
314.410598,233,393.468027
305.94439,300,393.942797
267.797877,259,394.243959
278.505323,243,394.456586
273.847266,204,396.714696
306.791002,203,396.878116
276.9821,232,397.065678
256.55707,195,398.65932
290.10234,236,400.59603
289.104599,208,400.757505
234.889746,205,400.912591
282.220841,227,401.086536
311.592432,206,401.247283
300.779754,206,403.32882
292.451214,181,403.679635
285.043764,182,403.849852
289.235915,216,404.052594
304.493898,196,404.300406
307.19616,230,407.305139
256.922442,200,407.586915
263.420085,226,407.884435
283.204242,187,408.168169
264.78724,181,409.338542
295.548197,214,410.934988
289.648458,231,411.112314
291.505813,261,411.312763
321.373236,215,411.474105
292.677665,243,411.656264
243.609338,241,413.321228
252.463594,256,414.206873
272.584408,211,414.826833
306.032144,237,415.22216
267.63643,208,417.974393
278.008091,208,418.405378
306.648511,272,418.808979
244.251255,192,419.211438
259.551864,213,421.362362
51.162919,132,423.257458
263.855447,195,423.407006
263.628165,191,423.553819
70.194976,141,423.661206
305.160287,228,423.835883
290.552961,229,425.822864
257.081232,198,426.136798
275.978156,260,426.40932
313.827117,198,426.579764
289.164024,301,427.253487
281.940351,263,429.792474
315.351219,267,429.994682
275.481429,221,430.161942
260.715145,328,433.637151
294.457216,216,433.805472
315.180417,220,433.970374
270.009125,209,434.126633
272.821985,245,434.315361
250.345237,233,436.296091
243.120654,239,436.72102
284.138377,184,436.98868
265.905937,164,437.140599
316.487088,222,437.332071
286.22237,240,439.457322
313.513677,234,439.846326
277.896038,194,440.013073
297.506342,224,440.198052
252.964295,186,441.562549
257.697254,217,443.733999
273.188053,192,443.878849
281.113573,214,444.044379
308.013736,181,444.186044
258.65342,186,444.331883
305.423159,223,446.343254
303.874277,237,446.637131
301.908902,345,447.028065
241.400224,214,447.20954
314.430801,226,449.26608
310.984769,210,449.523232
295.473772,209,449.810062
309.122017,225,449.999653
301.452974,312,453.591782
290.530575,206,453.753543
266.801514,246,453.94592
293.630704,229,454.128449
292.786314,286,456.765122
53.763452,136,457.006387
299.731579,230,457.335885
264.991755,216,457.728053
246.611304,211,458.008981
304.74793,265,460.6908
310.991576,202,460.922374
256.998592,228,461.115086
283.014149,167,461.252454
270.298698,214,461.426933
237.422524,204,464.840224
306.978836,232,465.020165
291.729151,228,465.196039
278.472251,203,465.355586
289.438154,214,465.522168
308.113468,213,467.517359
314.429655,256,467.864976
295.273005,269,468.252517
319.891296,222,468.458355
294.176494,205,470.989602
301.122003,266,471.426233
294.42823,218,471.742381
299.27477,200,471.99581
317.418901,231,472.310931
275.040428,204,474.993891
42.508483,136,475.103613
291.061074,197,475.254233
295.612262,209,475.438242
297.933222,202,475.60489
308.607215,236,477.216293
261.250672,203,477.369591
305.868583,283,477.680316
302.370496,209,477.962982
296.008645,209,478.325906
261.014893,195,481.500767
-128.173843,389,481.870882
302.137729,205,482.04306
290.938416,206,482.219002
279.870105,186,485.353796
270.540916,239,485.704341
271.046514,205,485.972551
285.653212,205,486.198463
262.546456,207,486.380475
282.581083,191,487.97477
280.658459,211,488.138878
283.093647,186,488.280819
263.292466,184,488.422902
294.452271,185,488.570675
66.586623,119,488.667428
275.572493,242,490.960967
80.454782,154,491.095016
40.17579,134,491.206433
277.043528,223,491.393907
54.061015,137,491.51978
298.530943,227,494.117595
284.613416,194,495.365879
278.239117,199,495.526639
243.673987,193,495.683047
281.161645,181,495.828874
245.24003,211,497.456408
314.74722,214,497.708467
296.506205,228,498.112183
271.939615,226,498.470124
293.955228,276,498.953996
270.312446,196,501.322645
276.327607,216,501.509675
295.029599,215,501.688099
272.7572,224,501.87534
261.098018,189,502.030309
286.60449,181,503.59801
306.585346,221,505.4787
283.584121,255,505.699913
275.965753,234,505.894525
251.33543,179,507.479423
269.197194,193,507.625744
278.779113,202,507.779448
263.711456,195,507.928431
284.089246,193,508.079775
299.767069,205,508.241072
292.227855,222,510.595368
297.844288,215,511.228539
277.422806,201,511.878946
253.400392,211,512.188559
250.317296,200,514.032408
298.623306,222,515.178548
310.758372,225,515.352392
274.286871,213,515.513163
275.183904,201,515.663499
287.90416,199,517.496172
286.277744,177,517.728615
262.791563,207,518.126903
289.372573,209,518.356749
314.58816,224,518.564278
263.891203,172,520.863224
300.900494,228,521.041147
264.739468,194,521.19659
286.198503,191,521.351128
307.225518,209,521.518067
263.756701,216,523.114796
296.667221,232,523.291926
289.941316,229,525.03465
297.000014,208,525.383865
311.796949,214,525.601698
273.266357,190,527.198323
305.645321,220,527.365553
298.662527,210,527.526346
284.877496,192,527.67277
273.4578,209,527.832829
278.781194,168,529.749304
318.567824,220,530.040167
269.200224,203,530.422558
246.092627,221,530.648053
311.73504,225,530.844083
288.700047,206,533.065343
285.373683,166,533.318235
286.729937,203,534.583631
299.077244,176,534.820876
250.581589,215,535.184896
252.362531,213,537.282696
274.43714,200,537.436362
279.613171,190,537.581166
289.963279,210,537.7454
286.593055,208,537.907223
278.927366,177,540.165209
283.360657,205,540.348622
282.966092,231,540.942112
314.47326,207,541.77662
258.005338,218,542.110282
264.450104,191,544.001339
278.569873,164,544.182834
283.840918,177,544.372497
293.506967,204,546.112729
284.796108,185,546.269249
291.241864,247,546.46627
294.446279,209,548.053782
24.555783,140,548.159232
278.297491,195,548.305631
286.951779,234,548.482295
304.1563,184,548.621046
293.873754,264,550.650636
286.40644,202,550.901086
302.152425,206,551.183146
291.733641,147,551.307917
268.236275,174,551.451734
299.476624,173,553.38855
260.9202,185,553.622205
261.792428,175,553.833975
281.59869,249,555.14581
276.226919,189,555.355531
269.305342,216,557.590638
284.36852,200,557.740425
306.976816,195,557.892202
303.818336,253,558.087789
264.401334,162,558.217416
279.626911,197,560.382058
294.019115,203,560.645253
271.875249,175,560.861011
285.937651,189,561.212095
262.372249,179,561.478167
275.209305,214,561.781247
285.978613,190,563.569064
300.991243,208,563.72761
283.327353,227,565.355867
290.629451,230,565.707707
266.508517,205,567.31745
304.28338,215,567.478424
254.882551,184,567.61709
295.816248,214,567.782924
268.978191,189,567.926191
299.694374,200,568.079931
310.616637,204,571.071147
284.581915,208,571.273343
258.47706,191,571.530538
264.001977,177,571.761071
290.736482,206,572.174008
287.081986,180,574.181935
318.563816,184,574.32265
247.703664,213,574.483471
241.663896,201,575.596604
294.626586,220,575.767763
274.580169,168,577.963371
294.57953,195,578.168635
260.614811,181,578.325629
240.760633,424,578.685004
286.059577,195,580.912712
296.733163,203,581.080021
304.56801,184,581.271815
274.274797,194,581.498441
305.636161,219,581.886279
263.534004,200,583.841383
269.007981,182,583.982619
297.89799,226,584.154584
297.948506,216,585.221664
303.983621,203,585.381334
319.849257,225,586.98141
272.399161,179,587.116892
274.359568,171,587.246639
273.962682,226,587.495545
290.965312,189,587.771063
281.823684,167,587.987934
269.190087,204,590.345377
288.044737,171,590.579837
262.081229,181,590.887656
285.575713,194,591.061431
290.635066,209,591.236137
302.2866,208,592.834465
284.27839,314,593.070483
297.419834,165,593.194816
304.857749,207,594.25697
283.423343,186,594.477218
269.375726,182,596.82643
290.40648,171,596.966216
246.855447,179,597.113204
266.383883,188,597.275053
319.12271,208,597.442917
248.114655,195,599.66277
53.226698,116,599.925571
260.453652,172,600.159787
286.607127,195,600.448572
294.141891,212,600.727297
308.673449,172,601.039528
276.357648,229,603.453946
301.770468,210,603.625363
295.63882,230,603.810032
284.615749,206,605.278078
321.961254,214,605.635894
316.712179,207,607.633438
303.22932,197,607.78219
301.848528,208,607.94083
276.437359,189,608.084288
288.488375,184,608.229705
320.903888,179,610.30837
275.092841,192,610.641838
265.252078,196,610.814293
308.990529,223,611.057253
294.968696,271,611.392919
303.071168,240,613.702531
304.966387,168,613.829882
299.919557,200,613.98583
263.822669,164,614.113189
282.972737,184,615.942411
302.553226,176,617.560123
287.115375,286,617.778152
297.058767,197,617.928897
294.382268,216,618.090524
300.017126,249,620.015088
284.628956,204,620.26734
270.011962,195,620.502929
311.453045,188,620.765798
278.339001,168,620.9087
268.77593,183,621.061473
315.223492,181,622.951313
258.401979,209,623.239247
278.330021,214,623.510238
292.436808,266,623.881941
285.90832,211,625.148677
310.746743,253,628.084625
282.354117,172,628.222413
239.112002,169,628.357199
291.122788,175,628.50066
310.332059,216,628.679492
274.50201,177,630.885766
312.698361,213,631.157752
298.506858,206,631.536055
291.843855,288,632.110546
279.459338,198,634.005973
256.685843,173,634.141244
287.438736,162,634.263521
308.495998,200,634.417548
260.449167,173,634.550322
266.320801,185,636.28434
277.56724,232,638.058299
285.281486,185,638.198979
297.329167,272,638.410406
260.770509,173,638.544115
287.886745,168,638.673772
291.367635,203,640.535066
279.370964,199,640.821922
279.328671,185,641.0621
309.05121,221,641.414919
265.106532,184,641.596968
273.249429,193,643.750288
291.371766,201,644.037653
267.314402,198,644.208818
312.76665,244,644.413682
298.839284,193,644.572043
295.282739,207,647.932902
269.620573,169,648.06415
307.59318,238,648.24553
299.905964,232,648.423559
274.245484,205,648.584389
261.824991,201,650.542045
274.56397,214,650.829656
279.278727,258,651.157037
281.685022,239,651.365962
276.097661,185,651.527234
286.850674,235,654.675158
303.092923,187,654.823966
287.56544,215,655.005327
289.590613,201,655.167093
290.521317,216,656.445304
284.753613,197,659.225113
248.584142,183,659.578991
297.067266,212,659.778379
274.17072,201,659.959403
294.116812,199,660.140133
306.522089,183,662.485483
272.02362,222,662.760749
293.412738,215,663.111172
270.07852,208,663.436743
262.261405,177,663.677974
269.298862,226,666.067674
279.391922,195,666.362563
264.181427,200,666.571318
262.44962,205,666.747212
323.775255,171,666.892339
264.056845,201,669.351964
320.813812,219,669.606906
274.462663,215,669.845277
312.110214,253,670.270253
247.69405,190,670.616682
303.527309,199,673.348542
285.369712,172,673.690289
277.331851,210,674.626858
310.623864,212,675.084435
268.844552,194,675.390997
261.846501,175,677.592091
306.405773,210,677.880285
282.54813,191,678.144023
315.485595,189,678.309488
281.083978,228,678.507317
322.720775,191,681.682487
299.216815,184,681.838364
270.498551,208,682.018608
272.996463,199,682.1866
300.48952,270,682.514219
244.729437,177,685.181675
311.396824,232,685.669792
303.416189,192,685.991416
305.215858,320,686.569778
256.475755,208,689.164788
263.462642,177,689.42217
293.698901,170,689.672185
245.305848,182,690.140246
260.436095,197,690.513867
277.386864,177,690.782286
281.252506,272,695.307224
275.363579,202,695.653475
288.727189,199,695.939798
278.310111,182,696.217631
289.065543,208,696.504125
317.011154,255,699.293346
300.648517,198,699.553992
308.826283,180,699.780202
273.32012,219,700.097143
304.177726,221,700.289568
289.399175,371,702.730417
293.091999,205,702.89951
324.924584,239,703.091414
274.864082,194,703.244429
316.064765,231,706.335351
279.892665,195,706.507764
288.064332,269,706.738829
323.856603,189,706.89369
33.851432,139,707.04461
286.564044,233,709.302373
259.784234,217,709.471317
288.370702,182,709.617624
311.552701,184,709.774014
294.620301,271,712.197563
264.273041,220,712.463819
263.617403,225,712.90366
261.895438,170,713.15852
282.157836,178,713.406544
316.0198,203,715.254275
293.111893,193,715.405289
305.591513,203,716.394804
292.316611,216,716.566022
288.664132,250,716.765426
304.51212,213,718.356882
279.501155,204,718.512208
305.124868,206,718.668642
288.450863,203,718.838331
295.262509,261,719.648947
273.345464,145,722.693846
265.018693,253,723.024016
282.30436,241,723.225029
304.319595,239,723.423563
260.453815,243,725.249576
266.094851,219,725.521418
248.477139,198,727.072266
303.651743,206,727.254073
302.765219,215,727.430023
262.186593,168,727.565728
313.864691,235,729.178486
306.090608,222,729.344927
270.776494,199,729.496279
303.325253,195,729.643279
268.503778,197,731.618285
309.163115,217,731.977824
321.180079,238,732.290215
46.967855,107,732.434301
294.045673,139,732.557337
298.038823,216,732.740583
317.086606,203,734.843166
268.23596,187,735.101371
269.230173,165,736.287827
280.387691,170,736.432245
288.334795,173,736.626857
295.989279,217,736.872003
279.719975,180,739.02942
298.31423,188,739.170824
278.891221,177,739.303452
245.697183,181,739.44428
299.272532,211,739.610786
67.430126,103,741.736813
317.85636,215,741.918265
311.928651,201,742.160288
313.6539,196,742.396335
285.380751,169,742.624072
300.132472,207,743.048023
277.947615,202,744.953441
270.507447,153,745.072969
302.415356,202,746.078842
304.955335,221,746.289434
254.957331,215,746.983363
294.873208,199,749.547633
301.396423,258,749.764389
305.090981,208,750.007715
260.880153,180,750.258517
307.662608,210,750.651188
242.401894,164,752.970493
278.074357,192,753.223177
258.525949,186,753.519106
282.804495,201,753.694249
257.229512,197,753.856113
248.645513,178,755.426506
305.711286,214,755.590038
276.351372,191,756.556042
283.685712,174,756.689958
308.628795,202,756.843642
319.161869,196,758.416518
268.757272,198,758.570605
285.210033,218,758.735453
279.953539,192,758.927476
295.771506,191,759.122055
305.406495,206,761.546962
314.330885,250,761.874607
309.634337,216,762.21083
320.03286,222,762.425819
287.82683,179,762.587653
272.1921,184,764.184009
269.801688,192,764.330531
267.125501,232,764.504559
284.980672,207,765.504322
260.488542,212,765.669139
281.816428,195,767.832259
282.685277,259,768.053679
282.579316,198,768.217523
289.669631,211,768.397966
292.126095,192,768.557193
244.255017,174,770.762254
251.539279,194,770.930629
257.516124,186,771.08504
268.890052,240,771.283242
269.02096,211,771.458677
312.766414,233,773.690103
259.532705,219,773.980551
290.396627,213,774.280813
299.172913,229,775.851483
284.826383,249,776.768217
304.918084,214,778.865959
295.852387,201,779.017137
308.951657,218,779.186643
287.733231,210,779.353018
290.879701,205,781.368672
260.854845,190,781.646719
320.183185,198,782.000914
317.433015,177,782.212192
254.415308,192,782.538296
287.638566,181,782.780769
261.838356,204,784.972486
291.159613,186,785.121127
276.746111,183,785.262511
304.921879,215,786.732279
271.673249,167,786.968995
303.810954,196,788.79112
296.158639,201,788.945989
266.272257,170,789.074528
316.165956,186,789.226161
308.922324,174,789.36218
320.547394,219,789.535932
288.242865,226,791.870332
265.507682,212,792.181415
288.935942,188,792.345569
295.698118,231,792.547795
273.942725,186,792.712166
294.144047,219,795.141867
304.606661,221,795.322855
281.791759,210,796.425026
250.414861,180,796.572404
253.621249,211,798.941716
262.266213,205,799.103465
254.979602,204,799.262883
315.973854,221,799.442869
285.184849,185,799.589582
285.70145,157,799.717641
301.551771,161,801.852508
285.7699,191,802.02263
253.501628,162,802.22003
297.045968,194,803.053617
287.825355,240,803.644769
314.259361,229,805.576398
292.447799,223,805.744616
267.770655,186,805.889928
259.616768,188,807.020775
279.998572,194,807.27776
282.455423,154,809.598136
288.840751,186,809.756326
272.612539,183,809.938525
270.405863,210,810.121384
279.201062,194,810.292693
320.834367,172,810.435365
294.006565,209,812.746207
305.246285,180,812.970578
271.990434,152,813.156474
251.793024,181,813.393735
286.373063,183,813.752269
283.015569,228,815.708143
246.631895,179,815.842576
312.432274,180,815.97724
276.132439,182,816.112454
287.795886,253,817.093845
301.12662,218,818.685673
310.362148,225,818.854422
283.493553,171,818.988079
302.251465,191,819.130643
261.137092,198,819.282481
267.466722,153,819.442978
264.084725,194,822.227024
311.325696,276,822.631203
274.490389,182,822.885169
237.93848,177,823.188359
264.503318,190,823.357266
290.795655,188,824.941561
296.439235,196,825.090196
247.561373,194,825.242752
306.305879,244,825.427075
301.167354,181,826.91819
286.200752,207,828.66792
245.884353,186,828.811708
300.137187,205,828.975798
278.999892,182,829.120877
315.144095,329,831.018374
292.330454,198,831.31739
298.974116,208,831.603921
272.473199,263,832.122024
268.839345,159,832.261659
305.603717,196,835.105195
268.953934,176,835.254069
264.734613,198,835.413588
274.621912,188,835.562948
266.695064,183,835.705259
286.200389,182,836.704248
306.025904,217,838.296546
257.575508,187,838.438809
257.465845,176,838.573105
311.25566,265,838.79574
301.286049,332,841.468363
301.559336,263,841.838327
247.374122,187,842.1005
289.057008,162,842.358521
284.337492,198,842.572678
279.929059,216,844.186365
304.978088,182,844.325684
292.42186,173,844.455802
285.158547,204,844.609544
269.845808,176,844.744618
316.955618,253,847.869619
312.98617,207,848.032874
323.689781,201,848.191066
273.928322,187,848.341923
323.209187,225,848.525279
303.637423,184,850.619077
260.365637,183,850.892288
301.458723,216,851.249726
307.705451,254,851.546317
281.868672,242,851.759713
287.346923,211,854.158336
282.874818,164,854.296507
311.773454,201,854.463609
290.478788,195,854.621133
249.506527,184,854.770108
230.712783,200,857.276995
260.084731,193,857.631896
303.739071,207,857.918884
268.580402,194,858.163849
256.731229,166,858.371206
317.759731,214,858.677793
306.512187,212,860.837757
267.616687,213,861.12769
296.433212,226,861.317889
282.222176,191,861.480602
268.66331,175,861.624324
297.42805,209,864.380945
274.239565,179,864.533378
289.929655,218,864.713072
54.761974,125,864.816556
326.642409,184,864.96982
280.494253,206,868.257902
260.403128,165,868.386098
272.522289,197,868.543588
270.590056,200,868.702222
263.04587,207,868.874803
322.015316,198,870.522065
281.962188,160,870.690381
316.783034,203,871.032691
272.044851,213,871.327378
289.188091,197,871.584059
293.828825,166,871.792788
288.384644,185,874.305063
