#{"t_start": 1770502469.814813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
266.611845,162,871.338656
287.012738,233,871.644483
289.04319,188,871.879781
245.199686,199,874.4397
285.29007,191,874.605462
299.883197,230,874.79851
298.354349,207,874.971821
304.182796,172,875.114929
243.884549,178,878.170714
283.415181,203,878.340517
311.889514,219,878.523604
47.963623,143,878.710098
85.712589,112,878.845047
299.15311,212,881.098386
299.937681,176,881.239889
291.003636,180,881.380885
292.295268,187,881.525551
295.223848,156,881.655645
276.840068,181,881.8672
274.751547,203,884.342213
254.323281,191,884.654064
311.72288,199,884.927972
272.803016,170,885.14824
281.011769,189,885.448677
310.501366,205,887.064709
291.123851,156,887.98066
314.302038,192,888.683243
307.667654,158,889.108208
267.404076,183,889.408363
295.839898,207,889.720903
283.260774,184,891.505937
268.878761,187,891.648025
283.143881,150,891.762229
281.649391,173,891.900022
306.101364,195,892.052241
283.337485,191,892.230947
267.278413,207,895.018218
255.63924,186,895.308456
283.539099,213,895.599677
289.233277,186,895.926122
267.3975,223,896.127181
299.975518,173,897.70496
251.495384,201,898.658688
290.808307,220,898.826239
272.721393,178,898.967396
324.784806,214,899.134263
