#{"t_start": 1770502469.827026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.854283,244,891.718495
295.354936,211,891.885217
281.827741,167,892.015813
291.065574,165,892.15163
250.172142,165,894.870128
289.710514,206,895.178981
276.442307,185,895.431569
274.662363,186,895.69716
292.338908,200,896.00143
298.427251,182,896.159882
298.711091,235,898.581733
256.142164,180,898.71636
290.931811,320,898.967819
267.436787,162,899.092761
