#{"t_start": 1770502469.7973309, "env_id": "LunarLanderContinuous-v3"}
r,l,t
50.394618,107,99.307708
2.377955,129,102.1598
1.111466,121,102.327312
19.248665,109,102.49217
83.162248,1000,111.231713
-39.651481,100,111.310099
7.474561,130,111.408708
-5.195499,148,111.520712
-4.703395,123,111.617605
16.6457,139,111.728181
24.438787,129,111.830363
74.755949,136,114.207013
122.837389,1000,117.915191
35.561828,146,118.105544
42.991781,153,118.317948
-194.903392,187,122.58277
62.604413,1000,125.766567
86.776115,1000,129.518317
-82.913438,345,129.837789
50.609692,159,132.357486
45.494285,173,133.098341
-185.629442,245,133.751926
43.847511,102,133.92417
-109.203636,298,138.874463
41.929475,148,139.200223
2.533741,179,141.747842
0.51415,140,141.929545
3.896301,163,142.287866
96.057568,1000,145.806792
46.254885,149,146.026062
109.488578,1000,148.936255
86.023004,1000,154.570523
133.578678,1000,158.233289
113.14537,1000,161.210833
44.685871,161,161.332752
33.994119,154,164.308981
-141.203801,238,164.510989
26.361348,171,166.077054
-42.186724,167,166.204287
87.06739,1000,169.407389
-179.724146,363,169.893709
133.292195,1000,172.823748
2.002762,217,175.769354
173.265429,1000,177.976273
145.946992,805,180.795898
183.280469,1000,183.725644
148.897523,1000,189.985039
111.929972,1000,193.467603
-172.339193,276,193.883057
120.343837,1000,200.788087
164.352851,1000,203.815251
153.274166,1000,208.042192
144.88692,646,211.554505
-78.695832,398,212.258729
180.597968,1000,220.148716
68.991946,1000,223.57463
152.728445,1000,225.791048
146.150875,1000,230.498025
-142.410723,652,232.760062
15.732037,183,233.104459
128.539138,1000,237.674391
-238.991099,279,238.103173
175.136474,1000,242.084094
144.686566,1000,245.342467
44.152283,182,245.625489
302.238472,292,247.623006
140.239635,1000,252.051119
279.899397,511,252.442335
276.312996,480,254.512621
262.556773,274,254.963817
271.61604,390,255.631395
257.468184,384,258.135881
56.004336,177,258.287864
277.811419,722,258.868149
52.340274,177,263.603557
309.319912,262,264.136958
280.840464,788,266.525833
257.508809,230,266.698145
265.616162,276,266.905001
275.266124,338,269.135604
253.940369,346,269.433621
305.339178,283,269.785705
253.655987,323,270.336974
212.620477,502,274.237614
301.841587,251,274.48964
253.813981,217,274.670894
271.370481,240,276.983197
264.138552,200,277.198145
302.044732,298,277.456756
232.192134,506,279.985648
247.478703,475,280.666259
240.908534,207,280.955452
250.647975,234,281.24413
253.008675,257,284.659935
286.057209,340,284.937163
233.493496,244,285.13219
279.707919,199,286.796938
229.283344,259,287.219575
274.217317,248,287.539589
302.07869,454,288.343681
236.837299,302,291.335869
222.96824,554,292.407619
238.066488,325,294.352426
-123.925795,610,297.01301
275.624098,282,297.246026
253.441009,229,298.849986
262.930327,217,299.015209
264.036387,236,299.190285
268.015419,238,299.368742
281.763296,213,301.318161
278.918066,285,301.812859
235.113868,277,302.110269
275.48523,218,302.30378
-185.503671,335,305.051642
270.392459,359,307.181824
280.685965,325,307.439346
273.565817,258,309.06234
265.003432,339,309.327331
280.043038,322,309.576237
287.966219,239,309.75727
278.564974,408,312.110012
274.341307,310,312.3998
40.055304,187,312.637298
269.364184,257,315.481941
231.733457,269,317.432513
275.119437,334,317.700392
287.180214,281,317.925405
242.720381,333,319.603833
236.534215,279,319.813957
267.835237,262,320.012407
279.823473,235,322.695071
293.812348,368,323.074127
277.621601,337,323.369334
282.828843,247,323.581176
286.73974,267,325.883649
271.646894,404,327.832861
241.009193,307,328.370832
299.129304,276,330.288432
269.851032,225,330.465516
275.042227,235,330.650563
311.63214,214,330.818128
308.068927,249,332.774431
251.653381,276,333.181272
298.758853,239,333.512161
272.232861,271,333.912589
302.56071,239,335.956467
300.799147,382,338.74138
253.574521,222,339.154266
258.614871,227,339.360139
293.919726,343,341.087586
290.531328,282,341.304237
298.309023,416,341.711731
304.208175,222,343.972011
243.113989,233,344.18677
269.887924,198,344.467435
257.145597,264,344.864814
269.363457,187,347.239617
300.14396,264,347.442619
270.456102,243,349.386902
296.213665,277,349.836959
309.117999,251,353.037827
274.305045,231,353.25859
236.719288,228,353.457365
308.445643,246,353.66752
280.276452,247,353.885032
279.875442,188,356.6591
266.783841,212,357.056088
245.378438,294,357.48175
256.609607,255,357.859988
290.137009,256,360.372571
287.27406,277,360.608873
295.208056,308,362.932048
276.091761,204,363.35152
305.862833,218,365.524044
277.81681,373,366.149474
301.228605,247,366.363987
252.478697,208,366.542636
289.087132,320,368.961744
250.232819,311,369.385236
83.730279,1000,373.261251
291.481239,209,376.170313
269.99754,229,376.586092
320.256252,217,379.163039
248.446742,427,379.835831
290.434397,209,380.155777
278.334832,282,383.030354
251.180849,196,383.291743
268.771909,205,383.60491
283.530566,206,383.77978
267.099744,223,383.97378
291.794561,216,386.954325
273.072452,219,387.270092
265.179842,210,387.579814
268.274891,201,389.17806
300.458262,224,389.359739
285.590329,203,390.951393
269.402172,230,391.127563
293.751509,270,391.332114
293.111464,204,391.486015
284.75064,205,391.639305
271.317302,236,393.531657
268.883684,249,393.92161
283.96767,212,394.200312
294.276542,209,394.383737
292.949164,264,396.694088
301.494538,230,396.880451
287.17212,201,397.043517
314.469364,223,398.647263
287.357879,227,398.969111
251.186155,216,400.756457
28.201162,150,400.8698
286.691345,189,401.013416
301.375122,243,401.20035
311.963336,226,401.379555
66.587,174,403.595835
300.316404,241,403.861652
258.490601,211,404.057304
269.982891,233,404.357356
268.264807,189,407.303345
269.206131,222,407.618099
270.938966,203,407.880317
269.265358,237,408.214428
282.629334,284,409.463717
286.083437,210,411.053397
245.096573,203,411.208322
271.692464,190,411.354704
266.652186,217,411.517871
311.598243,292,413.17222
293.488104,194,413.402546
274.873899,212,414.21267
262.830969,226,414.855692
285.677307,218,415.226555
297.464633,220,418.002888
265.219301,201,418.417681
288.119122,246,418.789316
276.679412,210,419.210981
262.598987,207,421.328492
305.321238,185,423.2989
277.706558,225,423.473114
267.184203,240,423.656552
284.199454,178,423.791009
287.866945,259,423.99303
297.042359,236,426.13645
315.732691,358,426.501967
288.60462,200,426.673939
296.952139,320,429.691345
299.435218,272,429.899765
278.405242,217,430.062529
278.605006,213,430.226237
305.957562,283,433.666333
296.653589,225,433.840939
281.076487,223,434.007195
68.488994,167,434.131904
278.738961,193,434.280073
296.516126,219,436.19483
281.507183,216,436.500066
69.466736,164,436.84347
282.007221,201,437.081101
256.806386,200,437.252889
263.952795,188,437.415174
234.843527,198,439.525268
94.660572,171,439.826142
261.798712,254,440.057779
316.868325,358,441.562061
259.276889,279,443.7836
288.278319,218,443.94972
278.118133,204,444.108294
287.278556,201,444.264718
275.48688,204,446.195068
295.554424,241,446.504663
271.344448,181,446.797956
266.027569,218,446.988433
301.429681,270,447.217282
287.296351,201,449.241906
319.498868,208,449.498826
255.004363,202,449.786197
264.12145,215,449.970481
283.81755,221,451.351492
256.468844,229,453.670828
269.788047,190,453.821428
248.763078,221,453.997039
278.18923,206,454.160267
274.665088,258,456.769462
261.164878,197,457.096628
294.495811,200,457.444945
306.360707,268,457.841807
273.210937,191,458.104336
315.823624,225,460.723832
302.10929,213,460.963277
257.277782,200,461.129645
304.511776,208,461.30185
298.776381,229,461.487635
263.513138,197,464.892271
68.559432,118,464.985112
308.493459,214,465.150671
272.702585,199,465.305281
319.426527,236,465.490372
276.26018,219,467.449314
284.897432,231,467.775481
305.961429,188,468.114253
262.957388,206,468.312326
286.229361,225,468.516905
301.380081,205,471.060164
291.148114,204,471.422681
302.426552,189,471.70711
272.948349,195,471.946791
259.449681,203,472.199563
288.167375,254,474.986423
264.349941,207,475.152997
249.387143,223,475.322949
287.541641,230,475.532575
274.463982,277,477.176243
265.46396,217,477.342792
251.070245,221,477.55633
295.590383,219,477.815761
293.919313,183,478.168163
258.146771,240,481.397574
282.932382,248,481.688535
303.328314,212,481.871009
308.83031,210,482.047701
250.247818,208,482.225148
284.96775,199,485.3732
299.742816,197,485.66542
310.193886,192,485.920864
24.257971,130,486.081377
279.117409,229,486.301309
43.362207,146,486.430016
283.917764,189,488.019485
281.086785,186,488.164195
294.181986,196,488.312781
267.442778,203,488.470845
290.515042,199,488.630491
278.40777,228,490.910645
307.889319,226,491.106072
279.096289,193,491.267278
247.992687,192,491.429397
287.453766,180,491.642305
283.596255,201,495.25109
247.854757,212,495.428582
262.492767,200,495.589402
292.021186,172,495.728938
273.515831,274,495.948255
292.880882,208,497.626538
274.800961,195,497.935114
287.549861,182,498.218921
282.602878,199,498.531215
268.832043,214,498.931834
284.932854,227,501.344857
275.314446,221,501.533114
282.579711,170,501.673693
276.230043,225,501.862732
263.841892,204,502.029783
313.70598,229,505.190263
293.384077,189,505.491171
322.568606,214,505.678769
311.989054,237,505.874843
293.74499,208,507.485063
287.179417,245,507.671453
275.431009,212,507.833199
239.11324,198,507.984848
312.851966,212,508.150645
316.286334,188,510.44013
287.019891,234,510.699723
275.954684,188,511.390446
287.125314,206,511.978922
278.17047,205,512.251757
285.933144,220,514.092794
292.670916,239,515.25314
300.804482,221,515.422505
305.770618,205,515.576667
245.637231,204,515.729606
273.612124,219,517.627046
299.056075,234,518.062267
290.78416,207,518.313758
257.859685,217,518.516724
258.21034,179,518.694334
273.56793,177,520.964598
288.56733,326,521.224587
321.604126,204,521.389463
309.308673,210,521.55627
269.281889,198,523.139819
264.451422,199,523.291148
275.450279,188,524.964708
316.464002,265,525.389879
316.802302,217,525.61509
316.97967,275,527.275909
266.694716,199,527.428511
315.726814,211,527.590228
273.503529,184,527.729934
286.847546,197,527.882379
289.853044,208,529.877366
309.235233,218,530.253331
313.781894,213,530.546893
258.722596,209,530.732589
276.357146,246,532.943683
249.109079,169,533.240448
278.249942,223,534.492557
279.031338,257,534.834455
286.066679,193,535.105387
281.164214,199,537.268553
286.807291,195,537.419412
286.357488,218,537.584557
280.333367,244,537.775362
271.73589,216,537.944588
278.448306,215,540.237834
253.304916,188,540.435453
300.059239,201,541.035743
307.028533,198,541.81381
305.171157,222,542.141118
285.676063,214,544.052727
314.354222,324,545.971307
279.598093,214,546.152187
315.74633,220,546.334787
246.253254,191,547.91725
285.040163,230,548.091074
314.783247,177,548.223388
291.25482,187,548.364758
295.767544,201,548.516401
278.556405,186,548.656034
258.679848,195,550.61066
307.008382,194,550.850763
302.596181,220,551.165655
289.162384,209,551.344426
312.39351,250,553.319909
283.076639,201,553.569468
246.713461,600,555.285349
286.314659,207,555.545758
51.715929,109,557.629167
288.279566,192,557.774901
241.559787,196,557.92668
266.16217,182,558.067266
278.87217,174,558.203741
276.282788,179,558.348905
290.53152,206,560.590152
314.88838,212,560.862649
280.757584,200,561.227133
274.928174,195,561.51342
296.652381,234,563.466631
272.873704,231,563.641818
245.868329,193,563.78865
279.492139,223,565.442138
316.539095,197,565.743734
312.401691,228,567.367763
291.437063,179,567.501652
275.911541,206,567.65846
281.192714,193,567.807451
257.168349,195,567.955146
287.807448,180,568.093539
310.850151,216,571.10024
276.350294,170,571.261692
298.651269,205,571.52799
295.302218,183,571.766879
274.757174,197,572.167893
256.414994,198,574.198003
303.858402,176,574.332289
262.396148,191,574.477012
305.656348,194,575.584929
252.272699,202,575.739881
299.070844,190,577.880727
301.732768,196,578.156872
295.517147,185,578.317892
288.700512,225,578.51195
289.02052,204,578.681479
290.607809,230,580.938577
277.810492,203,581.106103
289.866475,170,581.286683
267.207078,182,581.499105
307.137814,217,581.880238
278.973444,207,583.850166
46.054689,124,583.946177
309.807395,207,584.106164
303.842413,234,585.185144
294.597772,209,585.347339
253.999638,181,585.492157
280.357314,191,587.061656
285.439664,173,587.193791
257.842202,193,587.362386
277.334395,187,587.575857
274.000628,214,587.910078
263.750036,174,590.21642
278.372951,193,590.477245
274.624689,279,590.912745
305.659846,218,591.107197
257.883762,183,591.258798
290.039436,165,592.823537
276.303991,187,592.964627
298.893544,203,593.116626
277.202196,219,594.18646
306.878525,335,596.725282
295.214861,176,596.86733
277.793708,177,597.013819
251.951405,172,597.154501
255.523866,188,597.315018
310.353615,204,597.480859
257.134403,203,599.820668
310.635866,232,600.150202
281.073844,205,600.446233
304.014055,186,600.697087
289.776737,164,601.01108
309.459769,187,603.397851
286.42139,162,603.531755
248.033812,200,603.693696
300.008831,216,603.865738
273.841506,200,605.376996
308.163756,211,607.521411
297.491376,187,607.664886
285.821901,184,607.804909
284.133783,166,607.930978
319.446187,246,608.118189
305.517088,266,610.231094
250.259138,203,610.595656
286.856481,222,610.799266
307.705069,212,610.997292
307.453859,240,611.300219
60.155968,136,613.57574
318.603027,257,613.773246
-113.435583,386,614.073716
302.95105,253,615.955565
246.995211,184,617.580029
292.936574,172,617.710146
304.171265,271,617.918538
281.94095,160,618.038223
272.578082,195,618.185073
299.89831,411,620.363191
259.459762,181,620.648933
285.528536,203,620.836336
314.78459,223,621.022537
278.452951,191,622.886772
305.662698,191,623.155887
291.399306,205,623.43055
305.187481,206,623.766665
278.87744,197,624.988406
285.102806,203,627.936458
291.314188,177,628.076988
285.200018,203,628.239982
294.42491,193,628.394163
307.308569,252,628.604106
312.454368,231,630.831656
261.114714,191,631.072217
295.415288,207,631.334937
279.42935,195,631.844058
311.649252,182,632.140019
259.23183,174,632.407682
287.721696,153,634.129999
-1.771454,118,634.221074
283.132035,169,634.348125
269.707464,177,634.484672
286.25401,174,634.619071
308.1987,203,636.466485
268.141583,182,638.100095
284.802341,202,638.255833
290.074042,225,638.430795
305.480089,240,638.616612
280.911087,159,638.744288
314.796167,203,640.654301
283.982303,198,640.920558
279.046202,185,641.160968
2.503995,109,641.297833
292.671527,198,641.583238
286.402188,199,643.730456
273.14895,186,644.013797
291.55992,228,644.212804
300.713407,198,644.379439
281.33361,211,644.55259
305.61547,209,647.916602
307.731465,201,648.0737
311.557461,233,648.251633
320.131677,228,648.426373
292.679507,229,648.606208
270.884896,159,650.512635
281.031495,178,650.755933
279.579097,164,651.024233
285.426992,199,651.202793
274.765669,178,651.358753
294.859985,207,651.539085
316.84196,234,654.68611
284.922006,230,654.870592
308.181977,239,655.072225
304.892759,204,655.233935
281.686655,231,659.079365
280.794703,216,659.36708
270.865194,197,659.708879
259.355107,165,659.851054
305.130734,197,660.031026
286.0615,213,662.382823
310.414821,211,662.639286
297.595209,183,662.857915
294.863879,198,663.214847
270.827465,210,663.525007
287.358924,254,665.938405
269.844909,204,666.210679
289.269389,206,666.513442
290.393456,199,666.685878
245.433828,172,666.831281
282.831983,174,666.977969
316.932895,214,669.484487
270.589446,211,669.727589
248.551131,208,670.049466
294.234878,210,670.347292
290.655923,175,670.686163
292.953179,193,673.380659
302.973362,204,673.909998
307.45272,231,674.803511
284.228482,166,675.142917
280.349057,173,675.413319
249.200723,186,677.628023
300.211682,254,678.04192
250.051001,171,678.196129
286.640564,216,678.382
302.743027,218,678.573773
297.267362,219,681.770497
304.994321,209,681.945307
313.384817,192,682.112682
287.41001,213,682.292336
311.288506,235,682.641467
273.898887,185,685.328431
272.794728,224,685.824922
291.445327,183,686.135147
243.306068,175,686.406806
241.76683,176,686.681953
249.862011,207,689.3183
278.720329,197,689.603207
253.878906,180,690.052751
265.833652,170,690.39808
274.091347,177,690.669893
287.382509,189,693.244655
280.096168,164,695.317932
288.456406,208,695.672235
296.974559,188,695.943223
277.771284,208,696.250481
301.200809,169,696.487641
275.247261,210,699.212475
299.909209,205,699.493018
288.068344,191,699.738611
312.326286,219,700.070947
275.297649,199,700.242588
319.334273,213,702.552843
313.33393,219,702.737238
-92.968459,388,703.053039
290.045224,201,703.213132
278.331117,226,704.847243
313.253577,192,706.465052
269.828708,161,706.603327
303.950065,184,706.761748
265.439022,201,706.926396
255.698055,181,709.188725
262.776375,179,709.324183
262.933069,165,709.453372
307.377517,221,709.629382
306.549917,208,709.805417
294.361563,198,709.960967
290.147752,191,712.383568
321.679639,280,712.874278
285.074098,232,713.223394
265.720187,154,713.435243
313.409635,271,715.331177
297.135028,213,716.326993
275.810197,184,716.474017
-232.146473,513,716.878248
307.589101,260,718.505207
266.896375,196,718.653991
287.033051,241,718.851956
286.184001,198,719.417427
288.225738,187,722.674144
273.256069,177,722.942494
304.375284,157,723.087655
284.514341,197,723.253209
299.686287,360,723.551368
246.953595,167,725.341486
301.507703,174,725.557059
265.137972,201,727.104391
255.753728,177,727.2595
296.063052,238,727.454251
285.842053,245,729.077655
305.560555,262,729.280129
293.008543,187,729.420685
253.865563,180,729.557997
296.957979,197,729.705399
270.473096,220,731.82518
273.900941,177,732.057113
275.15354,179,732.291869
43.281779,141,732.470555
248.865837,197,732.638508
277.188846,231,734.712268
288.770632,264,735.074514
259.163604,177,736.284678
290.824629,215,736.469025
267.510625,173,736.671631
298.919241,299,738.987799
292.258284,234,739.165545
302.155469,168,739.292062
290.099771,217,739.459494
309.719291,228,739.640016
314.17825,172,741.82469
282.704028,181,741.995981
289.509046,219,742.255521
310.681759,204,742.512263
308.141313,167,742.867499
320.268893,208,744.874453
255.628581,171,745.004251
262.243044,197,746.007501
296.759322,161,746.131568
260.168453,153,746.281052
300.327627,216,746.923844
289.547331,214,749.559992
274.274088,192,749.710155
294.07808,305,750.056416
298.390954,232,750.493536
269.736417,164,752.797184
307.31893,232,753.129538
319.68406,266,753.523965
267.885466,163,753.668396
260.119509,233,753.861496
292.738425,228,755.471591
293.659266,224,755.64162
259.328791,183,756.601401
302.235247,205,756.760503
290.314494,201,756.913591
284.807164,189,758.481907
62.803776,97,758.557218
250.660422,190,758.700336
304.773958,172,758.853837
296.703589,208,759.066981
297.723854,185,759.349079
259.894481,187,761.689452
264.266543,189,761.938846
277.493317,263,762.314373
281.616047,214,762.507946
299.963222,203,762.68941
275.442915,206,764.29028
257.761845,202,764.443198
253.19248,187,765.426783
315.242847,258,765.625288
271.633766,183,765.767279
246.97904,194,767.936629
297.012394,200,768.108948
289.168281,182,768.259551
275.520447,186,768.418896
255.135114,193,768.579398
314.986933,192,770.802234
297.700468,196,770.968798
280.668902,190,771.127864
313.603821,215,771.303933
256.115737,168,771.444429
294.387439,213,773.615751
251.118312,210,773.906853
271.407402,184,774.211744
250.04649,188,775.385144
317.776138,180,776.044878
288.719864,146,776.669049
321.322147,247,778.861736
314.274365,231,779.03599
264.970759,194,779.18706
304.578979,222,779.362197
297.123143,199,779.522341
313.940141,188,781.630755
329.27399,258,782.059914
290.597806,208,782.383708
308.544613,196,782.658453
300.811746,215,784.914997
306.840534,248,785.113587
253.981381,185,785.258213
302.2243,191,786.680569
287.383256,198,786.960026
267.528488,163,787.186184
304.655132,172,788.899031
302.80314,212,789.059068
318.980509,175,789.202015
289.870095,180,789.341661
255.351382,175,789.481681
284.747063,189,791.717111
285.034318,205,792.038765
315.846364,200,792.255877
274.471551,192,792.423432
308.163355,222,792.616524
263.904043,180,795.01559
271.475606,210,795.196218
287.149369,214,795.373735
314.280936,205,796.469941
249.926865,176,796.6381
285.989121,187,798.963377
279.093854,175,799.100848
284.745294,191,799.250152
274.926431,193,799.406686
284.35355,197,799.564496
300.00962,202,799.727789
289.527623,202,801.90017
267.233981,186,802.06259
254.494139,170,802.452791
302.144491,195,803.235673
264.496318,187,803.637326
318.062572,192,805.551461
314.611425,225,805.72181
262.645482,182,805.863108
271.6478,180,806.001129
295.101468,262,807.301303
258.922718,150,809.615705
283.554815,168,809.753631
263.033575,180,809.93347
317.47967,225,810.134002
267.110193,160,810.276223
295.36882,200,810.442798
271.96848,176,812.719539
261.399387,218,812.981458
280.134971,184,813.212504
281.372623,185,813.498561
322.195896,223,813.891673
273.145302,199,815.755409
257.370458,191,815.896799
263.240878,191,816.042525
258.857976,205,816.196131
304.928297,204,817.141302
275.72428,198,818.715587
319.839422,194,818.86103
268.626764,202,819.018303
315.324879,300,819.24517
262.432343,194,819.430247
285.646314,155,822.145311
290.039146,256,822.537002
293.293474,189,822.79645
64.11885,99,822.925613
292.823664,213,823.254051
289.037788,176,824.844682
267.681505,164,824.96939
243.62297,217,825.134157
295.854915,176,825.273301
269.942303,185,825.413216
285.793109,170,826.871906
255.955242,181,828.626915
47.611853,117,828.714772
311.405448,226,828.892479
308.154128,197,829.047823
299.666432,195,829.204415
294.95363,258,831.057484
257.321801,174,831.322668
262.552073,183,831.582001
277.020171,165,831.956297
318.149753,228,832.222629
249.17301,184,832.380768
285.806367,181,835.210373
302.463003,213,835.385587
300.219627,369,835.676261
267.198118,233,836.71461
309.581967,362,838.41829
295.438171,350,838.682699
289.936943,172,838.847978
296.033287,233,841.392051
283.703309,189,841.668801
295.943805,165,841.88462
266.033542,177,842.134717
268.516479,190,842.443523
289.281629,191,842.61881
291.88074,204,844.219332
294.240833,204,844.374997
300.807585,222,844.543265
312.389404,190,844.687112
273.062956,172,844.817332
251.913912,184,847.890908
63.176366,121,847.984698
286.249425,149,848.103871
290.844382,227,848.28383
323.850823,175,848.427296
306.05786,200,848.587698
278.929604,179,850.724581
270.929131,219,851.049954
296.702935,387,851.56876
305.022454,236,851.77736
289.26963,163,854.132559
256.316264,190,854.295219
310.241642,204,854.464563
312.432991,167,854.598738
275.792042,167,854.735839
276.007026,211,855.748353
48.704498,121,857.368259
291.396429,186,857.721967
292.753157,270,858.087005
293.374508,243,858.398602
323.3748,274,860.679998
292.568493,205,861.002722
304.272627,234,861.213926
261.37499,204,861.385028
286.050706,294,861.630417
280.596563,193,864.372656
302.728642,181,864.527609
274.832139,182,864.677282
282.945272,190,864.835313
295.683242,169,864.97583
291.357384,187,868.250046
331.134305,236,868.433942
265.282887,164,868.565027
291.977832,222,868.741317
304.626552,199,868.907438
279.567323,184,870.545291
289.809258,187,870.747556
271.379145,173,871.053997
250.550698,157,871.26659
75.241209,106,871.41371
259.19998,187,871.660508
316.751696,176,871.881891
