#{"t_start": 1770047804.314566, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-155.905854,81,77.505383
-210.602677,77,77.648246
-64.504879,58,77.743434
-341.400534,100,77.876408
-136.793698,56,80.204217
-147.863698,72,80.283201
-242.686288,101,80.389772
-410.136216,127,80.674665
-137.531359,84,80.830156
-125.629534,56,80.933478
-137.835077,87,81.117726
-118.508422,88,81.282091
-106.599192,91,81.456995
-79.788564,58,81.557327
-105.465042,69,81.667679
-157.408118,101,81.82126
-268.825563,89,85.095703
-167.643574,69,85.176942
-123.268782,90,85.279344
-150.558406,69,85.355945
-154.285374,64,85.42962
-112.123124,62,85.497205
-137.457534,86,85.626896
-195.515055,96,85.773966
-142.112501,84,85.901264
-157.425397,96,86.105387
-126.813945,87,86.256915
-149.281404,96,86.410708
-324.235299,124,88.721463
-130.480135,103,88.812514
-292.241564,95,88.90112
-114.119353,61,88.958186
-0.009235,73,89.393354
-101.717063,103,89.485618
-164.661427,83,89.56201
-141.297363,97,89.669489
-263.061881,87,89.988028
-140.256949,63,90.124028
-221.386397,114,90.288809
-208.341778,98,90.440632
-137.468052,78,93.432782
-77.409252,58,93.500187
-92.77407,61,93.578517
-161.876038,90,93.706764
-210.140745,76,93.800706
-116.272112,86,93.902878
-126.816708,72,93.992187
-106.923195,97,94.122872
-95.124966,102,94.275811
-353.714351,77,94.377138
-104.301176,99,94.521588
-135.935179,73,94.621558
-104.559427,59,94.68168
-134.916155,90,96.559416
-263.902186,106,96.6478
-85.577671,62,96.697817
-107.743926,78,96.763702
-151.028111,57,96.810365
-129.985806,62,96.86279
-353.319915,101,96.946581
-171.365948,79,97.012013
-95.98338,66,97.06852
-88.507838,69,97.127376
-156.738663,73,97.189999
-147.293984,56,97.237532
-136.299896,75,97.301417
-79.387078,60,99.440921
-209.285274,71,99.527685
-128.62452,74,99.618105
-83.160434,65,99.707922
-257.158207,98,99.857642
-175.492867,64,100.418735
-96.171994,84,100.509465
-182.120545,80,100.59684
-1.99621,81,100.68243
-228.64625,70,100.758649
-102.362199,70,100.835803
-167.939035,87,100.926862
-35.489958,58,100.98396
-204.067884,75,101.061904
-149.922346,77,102.944615
-376.94735,103,103.028962
-126.871646,73,103.090055
-63.594911,61,103.141182
-215.464992,99,103.221967
-111.919298,99,103.303849
-114.663433,83,103.373665
-131.575939,78,103.438097
-166.715473,81,103.507996
-177.947356,63,103.562255
-152.212238,78,103.629999
-126.569657,95,103.756858
-257.256115,85,106.874101
-119.196029,93,106.994447
-95.325504,85,107.101224
-144.0879,87,107.224924
-155.903584,98,107.365923
-97.364707,98,107.536434
-122.368537,84,107.628878
-114.302839,74,107.704211
-119.890724,84,107.787764
-164.189906,99,107.886658
-109.990329,66,107.954592
-238.930263,82,108.036745
-105.610847,56,108.09238
-127.424128,77,110.079395
-200.74569,87,110.198177
-99.102792,66,110.276795
-270.37726,103,110.39896
-229.161552,80,110.502265
-195.738908,78,111.136919
-51.574097,105,111.252692
-100.895077,82,111.337693
-37.529027,113,111.454737
-132.011201,80,111.540244
-132.192773,69,111.632751
-102.464735,68,111.740445
-76.203283,63,114.235027
-128.40092,92,114.330135
-195.296832,78,114.426185
-162.779264,77,114.524179
-97.665972,77,114.635041
-137.746359,90,114.760161
-134.097983,74,114.846047
-104.093186,78,114.934117
-189.673218,90,115.049891
-148.204549,83,115.168673
-137.007856,95,115.310147
-205.596213,83,115.407535
-2.558691,71,115.477219
-120.129732,65,117.869571
-202.999263,85,117.94752
-85.002683,90,118.030293
-108.905588,81,118.106829
-113.138916,81,118.183983
-116.579033,73,118.252039
-150.393667,87,118.334017
-89.165311,71,118.399923
-89.777303,56,118.452976
-129.347289,76,118.522375
-147.620126,85,118.599298
-94.368273,59,118.65281
-136.304331,90,118.732313
-100.524945,85,120.841248
-137.423772,97,120.979568
-125.97147,73,121.091961
-216.784491,85,121.214433
-134.705813,78,121.312951
-330.253035,96,121.84055
-247.029903,87,121.922738
21.239017,70,121.994684
-210.319757,65,122.061759
-94.731972,95,122.152777
-225.384913,66,122.215834
-195.91868,72,122.284306
-127.993264,73,122.351736
-95.539378,88,124.228234
-143.952367,78,124.29188
-69.937312,58,124.340179
-250.627205,88,124.413078
-207.369976,65,124.467738
-97.716898,86,124.540329
-232.392293,86,124.613131
-91.292706,76,124.678806
-140.033729,61,124.730882
-116.706055,76,124.79557
-138.690807,82,124.867626
-207.880015,86,124.943889
-85.295897,57,124.994388
-145.862479,86,127.555397
-112.970559,102,127.695684
8.209882,59,127.777072
-130.865942,78,127.877811
-115.408299,67,127.9698
-71.759364,57,128.054009
-105.555558,74,128.157256
-346.988945,94,128.275917
-104.551282,74,128.37072
-179.770192,94,128.510617
-51.874842,57,128.5957
-88.095809,59,128.678465
-82.96768,68,128.781903
-97.163453,75,128.904155
-88.020653,61,131.320997
-112.613408,72,131.384848
-71.71974,87,131.462714
-74.123384,65,131.519742
-126.406024,77,131.586645
-290.435912,106,131.680912
-177.607585,88,132.217644
-100.138771,78,132.289616
-71.576508,59,132.342018
-329.043328,85,132.421513
-108.073127,85,132.500735
-97.845268,67,132.584813
-77.64345,68,132.66837
-175.275122,69,134.871587
-220.873223,81,134.938932
-126.934647,82,135.007098
-153.358919,77,135.075802
-119.88082,81,135.14782
-117.525554,93,135.228312
-122.027167,59,135.281938
-108.131782,73,135.346468
-87.73606,63,135.403234
-9.154171,110,135.5289
-111.975827,82,135.707918
-111.477688,77,135.813904
-76.871995,64,135.913199
43.636087,73,138.520809
-265.288727,89,138.657391
-76.269149,62,138.721114
-107.634775,71,138.792
-110.18038,73,138.864336
-191.763437,83,138.941486
-128.475694,67,139.005469
-97.135132,79,139.081198
-76.85264,66,139.141704
-60.540739,73,139.214612
-99.131502,82,139.29254
-70.197815,102,139.385334
-143.76554,77,139.455909
-76.681956,57,139.508068
-256.58198,80,141.504808
-41.82817,59,141.623414
-74.464013,62,141.702964
-41.970436,103,141.842378
-120.556844,101,141.972951
-87.572283,89,142.065638
-64.965069,83,142.15141
-84.835253,80,142.684071
-94.413481,98,142.776498
-188.774825,66,142.838024
-71.477183,59,142.894517
-57.517689,58,142.950327
-70.832763,68,143.016366
-115.841353,65,144.877852
-61.408902,57,144.924611
-71.947487,92,145.001104
-116.395664,80,145.067814
-98.348263,86,145.140966
-77.938865,88,145.215527
-63.771613,89,145.289259
-87.597609,83,145.361621
-110.812543,86,145.43819
-79.257279,74,145.503534
-69.696047,91,145.589717
-77.662734,105,145.685262
-57.04785,95,148.3271
-62.462516,63,148.383651
-55.598371,62,148.456412
-92.763359,73,148.544731
-46.122971,66,148.629852
-73.220787,99,148.760981
-82.979261,86,148.888328
-65.935735,73,149.029932
-33.70005,64,149.130484
-106.356333,80,149.287269
-72.106304,84,149.486423
-134.673583,80,149.668705
-76.17138,93,149.872262
-123.459613,87,151.914366
-83.477219,62,151.972329
-72.876003,100,152.052784
-40.474058,71,152.114838
-71.789918,91,152.191706
-44.357865,60,152.243405
-68.944435,69,152.304846
-70.806022,71,152.364574
-4.150083,107,152.462208
-178.947461,94,153.06319
-63.42916,94,153.149381
-144.585816,120,153.259793
-101.40504,84,155.707654
-45.867062,79,155.828886
-99.704758,90,155.967505
-60.434202,86,156.062094
-87.334712,82,156.155176
-38.020808,64,156.224362
-57.515445,88,156.31952
-76.988009,60,156.380552
-94.85539,83,156.469477
-21.445378,75,156.54703
-20.064184,68,156.624031
-49.967571,67,156.695672
-76.417872,98,156.794506
-49.589361,65,156.857416
-67.382828,104,159.517421
-68.144991,84,159.617579
-43.851623,102,159.744168
-102.886456,86,159.86843
-57.820058,86,159.99624
-30.693722,90,160.133033
-23.579626,99,160.245868
-28.710548,74,160.318022
-52.646795,64,160.383724
-42.380588,81,160.464308
-47.608134,74,160.534092
-81.189061,75,160.604207
-23.51336,64,162.474039
-52.862049,80,162.543735
-48.231135,87,162.61443
-100.373712,96,162.698096
-71.824101,88,162.776866
-134.962303,110,162.876566
-43.541319,80,162.948336
-31.349895,74,163.014958
-39.914447,83,163.715425
-49.868458,78,163.794004
-37.74377,75,163.865136
-48.240418,73,163.933699
-70.122759,83,166.822245
-35.01144,110,167.010928
28.153038,72,167.131812
-12.681666,84,167.259489
-7.102647,110,167.433895
-5.826171,100,167.646523
0.611357,103,167.796662
-30.625052,97,167.947939
-67.715295,71,168.068254
-50.574536,87,168.217678
-62.973605,88,168.379578
-39.670498,70,168.499755
-61.521064,67,171.007162
-62.53779,89,171.152766
-79.120961,84,171.27453
-36.289748,79,171.365586
-57.457267,93,171.483591
-50.649033,70,171.576472
-26.295712,90,171.7253
-49.520202,95,171.869435
-45.610807,92,171.965984
-16.847952,94,172.060206
-41.105175,97,172.159624
-23.223304,84,174.67166
-7.809556,107,174.776178
-39.303995,98,174.869649
-31.307381,75,174.941126
-13.238175,104,175.040409
-4.083075,108,175.13937
-16.078878,89,175.21809
-31.586258,81,175.291235
3.017638,74,175.36445
-20.374287,93,176.383907
-44.400452,87,176.524326
-37.353691,84,176.647968
-5.449623,108,179.188057
-38.690636,96,179.30559
-4.836554,81,179.426163
-29.977336,91,179.569445
-26.484857,77,179.682703
-52.366706,92,179.800202
24.049611,111,179.919688
3.359168,84,180.011588
-29.965531,61,180.082824
-95.1348,92,180.179542
9.811665,84,180.264854
11.38336,116,182.736228
-7.432032,104,182.833777
-15.707168,80,182.906408
13.005593,92,182.99532
70.855777,1000,186.30334
-33.349634,72,186.379277
-40.488219,110,186.497254
18.476995,123,186.645327
37.518405,94,186.81931
-131.997795,139,188.537764
-45.819141,63,188.605329
-12.250441,105,188.713486
2.531425,119,190.93893
-20.069567,92,191.063962
8.957505,96,191.268519
34.574883,128,191.453975
7.841594,97,191.577007
-7.544606,95,191.711566
20.848796,122,191.909705
-186.079537,126,192.073369
18.95349,121,192.207465
16.453631,106,194.827073
-49.524888,72,194.933473
36.897526,101,195.119576
34.384612,103,195.254273
13.90606,86,195.364659
-40.895703,85,195.486076
-39.996183,79,195.600569
-8.92903,105,195.760435
29.14781,116,195.892438
36.054455,122,196.022796
22.004873,98,198.28213
12.045534,94,198.37048
33.533486,81,198.452325
-12.43566,89,198.540962
13.787731,103,198.649712
42.803736,114,198.774088
-1.28605,91,198.876682
47.775055,93,198.986997
22.921256,85,199.091586
56.888913,89,199.196942
6.401901,125,200.237796
-68.492199,185,202.676218
23.988097,91,202.799462
-36.477925,111,202.916697
-19.214474,98,203.020543
48.868731,101,203.134358
-23.574661,99,203.238628
-5.219858,108,203.353329
134.177267,1000,208.202729
5.783642,117,208.319582
24.148641,122,208.437993
14.547465,115,210.353424
16.166543,100,210.436248
26.395473,120,210.534742
25.59747,150,210.661579
33.647318,95,210.745053
9.607618,128,210.857175
-26.79361,129,210.968313
175.565032,1000,215.630217
14.338976,129,215.835578
49.933006,133,216.027939
-21.362114,125,218.625239
14.228006,135,218.752088
29.749406,104,218.847454
28.82318,118,218.958252
136.918929,1000,224.122293
31.298935,127,224.282875
136.155405,1000,232.547165
151.744548,1000,237.759845
120.353721,1000,242.360146
-7.463185,88,242.478077
73.481374,1000,249.935955
28.583406,139,250.310221
59.536886,136,250.598794
166.618398,1000,255.901395
175.785456,1000,259.174128
114.710478,1000,263.306753
125.576967,1000,266.978834
93.382189,1000,270.50226
134.485492,1000,275.099687
134.151763,1000,278.285995
138.564038,1000,283.184341
129.85337,1000,288.15181
149.904368,1000,291.496694
137.177305,1000,295.206634
131.645141,1000,299.962499
164.499729,1000,302.645295
-104.549656,734,305.644567
140.213624,1000,308.827154
287.453009,325,310.753157
37.103573,114,310.860316
148.87456,1000,314.641342
161.081522,1000,318.527147
-186.198961,297,318.965734
165.998133,1000,325.922301
146.604375,1000,330.338169
225.782181,964,334.044778
173.596393,1000,341.290043
143.763559,1000,343.977663
127.189893,1000,348.230297
-5.700801,222,348.450086
119.935083,1000,357.740691
306.412571,624,360.558941
198.462662,1000,364.365172
112.405491,1000,371.037312
144.750965,1000,374.091057
173.581656,1000,379.203025
155.253972,1000,382.006494
199.934812,1000,388.99375
274.783024,432,389.604255
272.359824,320,392.640545
172.984044,1000,395.296997
237.100465,835,400.534918
154.88196,1000,404.354038
263.551112,433,407.441351
295.843784,486,407.878268
273.808634,319,410.547643
155.770337,1000,417.109736
21.640831,206,417.278239
280.61213,305,417.53159
94.603675,1000,421.345448
48.711229,153,421.593004
259.403736,320,422.079933
232.922188,314,424.667301
251.014796,288,424.949301
289.262298,421,428.129644
261.607866,262,430.197726
252.706253,381,430.53462
300.481773,315,431.094891
255.57455,270,434.42772
254.43198,315,434.704763
289.334672,321,434.983825
285.249069,325,437.436395
256.749783,275,437.709075
257.560355,273,437.969127
43.066416,202,440.517718
280.234764,247,442.550491
259.892667,242,442.788381
266.601909,278,443.025288
295.253789,368,443.347118
274.975411,281,446.391327
270.269843,227,446.708398
260.746904,233,447.070929
268.051596,354,449.389872
273.881265,212,449.641553
239.209967,264,449.974482
259.956362,319,454.255913
288.262491,319,457.308357
302.886773,265,457.64958
283.633869,407,458.264509
270.608717,283,461.931763
270.094562,260,462.208631
247.64735,354,462.59278
230.165357,321,462.914804
277.82804,355,465.027913
222.772017,369,465.365916
257.045337,308,468.699406
263.93985,271,470.870589
246.073895,373,471.182765
258.703858,344,471.49193
263.344104,318,474.41822
249.71523,331,474.893994
259.992519,377,475.373089
279.47218,336,477.605018
275.509742,285,478.095825
236.078397,238,478.443721
281.553425,259,483.194531
257.617468,294,483.438059
275.739092,314,483.703382
280.342723,231,484.014814
298.577124,297,487.106715
227.010865,267,487.375275
297.161564,232,487.590718
281.877766,292,487.865339
298.665747,227,490.127419
295.460679,259,490.452187
290.740347,268,490.842107
236.530574,338,493.390793
276.843567,272,495.669212
292.567314,520,496.339745
263.376866,215,496.982318
289.762198,254,501.01989
310.938044,249,501.261238
277.467036,248,501.507837
283.292914,422,504.518697
258.845214,310,504.800902
244.876439,272,505.062504
291.941328,297,505.478221
279.832765,325,509.579594
289.192506,441,509.973928
306.685889,301,512.461449
277.541358,272,512.717209
231.218486,237,513.071566
280.154888,253,513.541527
43.394615,183,513.783131
241.106098,244,516.119218
271.332426,300,516.614975
237.277801,242,516.927031
273.776926,267,517.283498
300.815714,241,520.944769
251.466868,251,521.165629
281.954098,244,521.392847
244.16105,255,521.625649
264.612396,210,524.16136
294.059276,366,524.63082
274.694665,274,525.024381
266.072978,230,525.333241
278.705545,321,527.648236
48.136394,160,527.777563
269.299722,263,527.996583
276.304244,248,528.206657
45.097097,159,532.519642
282.792767,240,532.93871
260.768688,230,533.348715
34.885734,191,533.662338
274.110388,265,536.233791
295.936776,263,536.595444
304.541967,219,536.931777
291.307258,286,537.321671
64.205355,197,537.663917
279.344007,229,540.257555
241.381809,209,540.440062
259.654057,215,540.632995
247.289603,252,540.862576
276.276701,246,543.41002
294.33352,278,545.822732
266.113984,270,546.181675
278.079146,251,546.448937
286.95112,265,548.550164
278.403944,179,548.737773
310.101196,382,549.392842
281.183778,178,549.719525
244.137029,205,552.68241
272.98709,285,553.047145
267.628731,276,553.481642
235.171661,306,553.979245
267.145706,266,556.807316
261.87594,255,559.505483
311.386041,223,559.758837
271.848028,262,560.087284
289.677393,261,562.742679
301.059858,376,563.37009
284.457974,235,563.700499
282.345562,240,564.11238
46.890367,169,566.858277
279.130003,286,567.16804
290.152672,222,567.412972
236.513025,220,567.661769
308.378694,299,570.406673
296.534919,297,572.416508
239.025602,241,572.788778
299.179431,260,573.164656
289.268982,281,575.315518
300.861964,250,575.52293
296.946594,274,575.7634
311.673962,258,576.091189
301.718408,360,579.427339
300.83222,335,579.75628
264.350026,311,580.058276
63.707525,149,582.164552
262.670514,255,583.978183
307.383286,255,584.208326
264.463934,268,584.742577
253.940598,246,588.458246
237.999817,244,589.070383
262.378727,269,589.770053
131.726107,1000,594.915509
288.422254,255,595.25491
289.699955,219,600.052791
266.296513,264,600.478605
273.471362,297,603.145355
287.197282,220,603.510266
284.52502,238,603.880068
271.025247,239,606.181177
236.503368,398,606.557295
302.666392,269,606.803192
265.255195,205,608.763718
296.814389,237,608.954345
299.176998,240,609.153529
287.810004,258,609.373756
238.607075,242,612.459898
257.351935,264,612.709042
248.512543,246,614.948137
282.656308,210,615.148481
239.954127,241,615.370083
278.641716,240,617.376683
296.586109,200,617.543213
295.310258,238,617.741796
279.355065,323,618.032827
304.529233,226,621.003686
263.459329,237,621.348645
270.50713,232,621.682369
269.431418,256,621.940368
249.410479,231,624.060061
264.5659,297,624.320007
262.060538,233,626.604552
295.983673,277,626.868808
253.79445,245,629.016789
309.129363,262,629.246419
243.177392,253,629.475232
322.383088,217,629.674556
256.682303,215,633.051766
255.00078,239,633.323534
51.549014,161,633.480676
28.793022,160,633.632206
270.7297,198,633.815555
291.354917,248,635.863305
297.904279,215,636.037396
277.822683,220,636.219627
294.526411,327,637.84695
256.042338,198,638.023625
267.958333,234,640.770012
280.301416,279,641.061471
288.221176,213,641.394377
268.490776,345,644.677558
65.258485,150,644.820216
285.676949,251,645.054782
270.22392,250,645.2941
272.731104,197,645.497464
269.931654,215,647.529399
293.560817,252,647.734172
286.176074,239,649.470746
286.06406,292,649.8671
278.868111,231,652.71332
297.804472,240,652.927729
293.869197,280,653.289586
287.493234,260,653.637666
260.837665,209,655.896135
312.491186,285,656.129095
310.592384,230,656.321011
284.81471,226,656.520823
307.687152,274,659.304452
266.061518,310,659.588259
280.403747,272,659.840362
256.612425,218,661.935752
300.011089,322,664.589574
300.293407,234,665.06245
263.051419,297,666.162595
278.291172,192,666.896432
309.288358,283,670.802641
296.184868,259,671.043397
274.665671,212,671.25619
302.917464,405,671.938443
292.842537,202,674.721235
274.120027,256,674.98627
257.217373,315,677.353627
41.398131,150,677.516646
241.808939,203,681.158503
260.636341,222,681.571852
286.75172,201,681.850123
294.004635,242,682.258261
305.212524,297,682.662315
294.7511,229,685.37224
264.160445,220,685.668101
279.800646,249,686.145318
276.245429,219,686.375216
299.870575,195,689.005184
301.857212,250,689.229139
260.036304,200,689.422408
270.222798,241,691.627226
303.06619,228,691.851051
288.934693,318,693.971625
296.891551,254,694.233707
276.770657,203,694.416945
260.80091,202,694.60077
291.768429,261,697.192807
266.012936,224,697.499026
272.290714,263,697.84756
298.387406,230,698.181403
235.719714,211,700.552615
314.767703,250,701.027175
285.055886,209,701.380904
243.821544,205,701.685826
293.044937,254,703.541832
236.170963,290,706.272943
285.231745,262,706.888231
286.295738,256,707.400032
292.99373,240,711.31135
270.812312,194,711.564805
270.887337,215,711.848891
259.184699,216,712.126474
290.896208,260,712.466055
298.314793,207,715.630318
282.591997,224,716.155992
297.215682,239,717.07625
271.179812,206,717.63278
280.270865,237,719.328552
249.320112,238,721.394844
283.726845,211,721.583093
281.783694,278,721.831345
295.20286,258,722.491116
284.427111,217,725.723831
283.857735,242,725.95527
285.158057,270,726.206677
52.951782,168,726.363053
264.711454,177,726.540875
-302.903748,284,728.572577
306.414414,279,728.811524
307.262824,182,729.030594
289.342515,258,730.985266
303.922195,275,734.671612
275.574915,219,734.8675
237.129018,221,735.140617
282.575576,206,735.441678
295.705547,277,738.252272
272.95173,194,738.451221
267.410931,217,738.670825
277.189211,267,738.925971
276.072257,275,741.021464
249.960003,178,741.191113
267.620734,244,741.418837
281.374086,289,741.683476
303.443742,331,746.142578
260.4153,282,746.596884
282.655065,250,746.908649
283.177078,217,747.184631
56.845885,136,747.318681
282.033988,394,750.276072
46.0458,137,750.400798
283.256873,174,750.564211
245.256893,226,750.784018
261.151839,338,752.918937
302.149225,209,753.106471
258.264343,247,753.325927
297.238633,251,753.546181
268.193087,208,757.583639
286.419629,209,757.796802
265.584772,210,758.01337
297.426146,220,758.248454
-11.605046,94,758.388737
248.587479,202,758.683545
316.648441,238,761.574281
262.512486,247,761.841149
242.295223,183,762.024807
253.867841,213,762.236691
292.019463,194,764.266787
254.235925,243,764.468615
295.183915,204,764.650288
260.866446,204,764.842153
67.150726,133,764.961866
265.887557,200,765.140404
282.593083,213,769.096944
248.872991,247,769.329522
284.441678,249,769.569198
309.294829,260,769.821243
262.73146,190,771.915464
312.541392,341,772.204203
250.265747,236,772.408499
275.088147,206,772.597209
245.637581,192,775.961683
244.273126,228,776.172783
308.913587,276,776.423501
281.845126,248,776.648823
262.324173,244,778.675927
291.429809,246,780.304928
289.505866,240,780.518152
304.717098,251,780.743874
268.417509,210,780.942878
272.638677,213,783.87664
283.922192,242,784.201095
247.250178,216,784.526901
303.118308,205,784.816373
278.586774,203,787.518219
245.94571,200,787.68647
316.839753,232,787.883259
280.04434,218,788.072825
314.922432,208,788.251403
257.712979,216,790.875582
303.18792,262,792.59624
265.045522,192,792.889405
259.937506,242,793.276133
241.631682,198,793.474332
