#{"t_start": 1770047804.340207, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.957843,62,80.3776
-123.419514,56,80.461995
-100.764811,65,80.659056
-85.901626,62,80.777106
-56.239734,91,80.949056
-112.437471,93,81.136212
-116.944771,69,81.27185
-166.345152,100,81.459737
-184.714435,95,81.618448
-102.65994,73,81.726528
-143.588296,75,81.849117
-82.588665,56,85.067216
-63.183448,57,85.132686
-160.630292,84,85.229988
-508.094158,103,85.346034
-107.219693,68,85.422252
-98.714245,103,85.55403
-122.314848,70,85.669319
-91.286325,60,85.759767
-93.690145,99,85.912575
-278.347702,100,86.134821
-153.063126,85,86.268687
-99.542109,55,86.351881
-84.516345,102,86.521704
-124.623994,89,88.739302
-223.425291,100,88.831732
-116.896369,74,88.901187
-140.292125,57,88.952953
-94.041153,70,89.384753
-115.626001,66,89.444593
-138.838223,75,89.511125
-111.627316,60,89.568215
-64.44406,70,89.668631
-143.845942,87,89.994548
-110.496099,64,90.111516
-113.776566,77,90.225266
-138.616374,97,90.367463
-127.575762,62,93.341209
-124.843278,91,93.459709
-116.939194,95,93.582275
-176.81454,99,93.720861
-82.379888,94,93.832294
-110.821188,60,93.90311
-214.028263,87,94.013522
-122.826227,83,94.129672
-154.968134,64,94.228291
-91.533617,66,94.318677
-121.204334,62,94.403114
-105.087152,105,94.553922
-210.944942,72,94.638465
-202.507863,83,96.512853
-124.84451,66,96.568227
-241.089683,95,96.646501
-214.302247,76,96.708922
-103.469611,62,96.761196
-130.186817,96,96.841371
-132.883203,90,96.915532
-91.86983,83,96.984593
-145.461706,81,97.054657
-232.85599,106,97.144533
-89.328627,70,97.203905
-132.728553,72,97.265695
-204.85725,82,99.428388
-102.653677,62,99.503403
-280.817409,94,99.624868
-145.012669,64,99.715196
-82.157392,97,99.863266
-62.030297,54,100.403726
-134.042862,85,100.493968
-83.408415,56,100.55342
-121.572617,63,100.623263
-82.736308,67,100.696187
-111.637549,87,100.789114
-93.726683,94,100.889742
-189.492214,83,100.97271
-94.117123,72,101.049225
-103.490997,98,102.945672
-104.373985,58,102.99153
-128.876295,64,103.046379
-113.816264,73,103.106341
-73.255499,59,103.154929
-108.394075,88,103.228556
-107.168511,98,103.308213
-141.472659,67,103.365215
-163.140715,63,103.418364
-150.555879,69,103.477361
-105.118219,56,103.524564
-113.203962,104,103.615912
-120.283399,78,103.721905
-126.274771,73,103.833666
-112.946526,63,106.909878
-125.516726,78,107.007134
-126.439927,60,107.084934
17.907865,131,107.273222
-103.052088,95,107.430967
-157.021363,67,107.530475
-81.752322,64,107.600084
-265.663665,91,107.693439
-147.175155,69,107.761066
-142.163769,58,107.82003
32.436644,103,107.923629
-136.219159,77,108.000684
-246.065049,98,109.994936
-125.571986,60,110.070618
-265.941498,92,110.197997
-99.079362,93,110.305152
-196.885881,95,110.417111
-126.099094,91,111.076331
-82.806009,63,111.151314
-88.876284,57,111.213948
-332.531953,106,111.324537
-112.496365,66,111.390145
-100.24058,88,111.484682
-70.149465,61,111.552712
-92.538236,65,111.651482
115.502025,1000,115.361062
-73.217565,92,117.783153
-272.884094,93,117.871819
-82.081141,109,117.972882
-78.46807,86,118.051299
-119.445731,84,118.130321
-484.863366,102,118.227507
-124.228345,90,118.311941
-208.503654,92,118.398857
-48.346988,59,118.453386
-144.225465,97,118.54084
-384.603605,81,118.614437
-111.878909,59,118.666256
-161.706786,88,120.763689
-201.780792,63,120.847678
-73.200203,71,120.94697
-225.7421,96,121.096156
-166.434436,74,121.198351
-90.807915,91,121.307178
-237.989115,100,121.838295
-159.635344,82,121.917991
-102.872894,89,122.00657
-107.858196,70,122.077986
-78.604395,56,122.13165
-100.954104,68,122.195992
-190.717088,86,122.277113
-103.087075,63,124.133337
-124.749201,76,124.200897
-192.122164,88,124.272756
-122.324263,67,124.328618
-161.208295,82,124.397159
-236.451846,87,124.468866
-116.800152,63,124.523229
-65.420961,87,124.597914
-125.076689,97,124.679393
-120.31879,74,124.743782
-124.680402,98,124.829767
-110.953684,79,124.89735
-116.775558,55,124.947791
-168.756083,93,127.512482
-187.134798,62,127.580665
-92.504779,68,127.683726
-85.773901,68,127.776608
-370.983161,110,127.923057
-153.118265,71,128.026494
-181.090385,77,128.13456
-133.552291,61,128.210968
-275.350681,77,128.308001
-120.337853,74,128.410989
-107.932979,65,128.507316
-90.594606,62,128.60419
-22.467839,87,128.728259
-107.588626,93,128.878384
-252.312781,78,131.310603
-121.628129,84,131.387001
-129.911867,69,131.446118
-121.563064,84,131.520162
-78.883963,73,131.584876
-161.232478,81,131.656256
-94.086358,76,131.725728
-149.317833,80,132.256459
-59.564395,64,132.312524
-252.901181,97,132.403052
-99.495779,98,132.496015
-57.255991,98,132.625404
-263.704785,79,134.841025
-129.148466,67,134.896626
-112.327103,71,134.955423
-66.314344,63,135.009688
-100.507382,73,135.07594
7.586531,103,135.165971
-72.767505,75,135.232046
-68.649671,68,135.292521
-148.209886,82,135.366093
-117.298954,88,135.463695
-79.203676,83,135.635004
-226.219728,83,135.747119
-138.632623,95,135.892275
-76.095117,80,138.510889
-90.001486,62,138.612169
-85.14776,65,138.682283
-73.750412,73,138.754711
-90.1305,74,138.828066
-55.721205,65,138.889037
-81.902141,88,138.972267
-156.455139,98,139.066566
-170.510018,84,139.144988
-42.048515,60,139.204018
-110.276215,62,139.263055
-83.205579,80,139.335037
-64.414145,59,139.390875
-286.860529,79,139.461822
-143.269668,65,141.44237
-63.921224,94,141.595207
-80.605038,77,141.695474
-117.918368,71,141.78967
-112.557936,94,141.914998
-113.420492,70,141.995
-114.085855,69,142.066724
-67.964969,71,142.137986
-53.438359,63,142.653343
-62.663082,65,142.715405
-118.664482,94,142.802954
-39.876038,67,142.866911
-71.751688,60,142.924864
-113.533417,78,143.000535
-50.197078,66,144.861653
-96.453006,77,144.92357
-14.002524,91,145.000466
-100.300522,99,145.084396
-92.1354,64,145.137066
-40.870298,60,145.188968
-62.118307,66,145.243255
-85.663315,70,145.304466
-67.196956,96,145.388473
-59.570768,87,145.465
-5.981482,101,145.560509
-84.207532,65,145.620376
-56.413631,59,145.673308
-46.934524,63,145.7331
-41.159163,99,148.376372
-64.041981,76,148.473411
-64.001683,62,148.553182
-83.009282,68,148.634659
-67.163042,92,148.756889
-52.393163,68,148.860529
-61.247623,92,149.03024
-68.534905,97,149.219797
-94.557372,88,149.395013
-78.861431,76,149.578921
-80.392097,66,149.711593
-78.146261,65,149.866915
-43.110121,100,151.908964
-30.905442,67,151.9685
-56.044907,103,152.054971
-84.173485,87,152.127431
-80.965432,105,152.217852
-50.428984,72,152.281984
-55.755167,81,152.351847
-76.989061,65,152.410129
-46.918882,89,153.006551
-32.579008,95,153.094479
-4.943269,105,153.190718
-70.974472,98,153.278749
-58.861,99,155.782981
-88.584299,82,155.910983
-101.492989,88,156.01413
-81.03552,92,156.11315
-149.727101,87,156.213382
-49.763288,85,156.304199
-66.309592,70,156.374778
-88.535399,86,156.467495
-70.936894,92,156.570532
-49.45415,104,156.678781
-34.64397,68,156.747812
-77.760679,93,156.839521
-51.449503,102,159.499499
-33.717122,81,159.594469
-46.12208,66,159.672468
-27.789999,73,159.77298
-29.32911,66,159.868521
-74.060592,90,160.00463
-47.089885,68,160.109195
-13.959159,68,160.187717
-53.766905,73,160.261772
-43.076117,69,160.332016
-39.928334,74,160.405329
-30.877286,94,160.495439
-10.131533,100,160.589937
-52.705122,102,162.492503
-34.224827,69,162.549561
-31.916669,71,162.610321
-65.7662,87,162.68493
3.518568,108,162.78316
-18.030979,66,162.842547
-51.430435,74,162.908119
-39.941741,77,162.977873
-68.793401,92,163.685894
-119.295565,100,163.785092
-39.878155,90,163.871212
-80.365104,78,163.944018
-52.146831,78,166.836817
-33.064026,73,166.977965
-34.272319,108,167.156557
-41.305829,91,167.297149
-55.320034,80,167.423119
-3.549293,103,167.638289
-5.518873,106,167.792739
-111.728227,96,167.943988
29.463376,119,168.148569
-36.474174,95,168.318614
-14.313649,78,168.459603
-54.903881,85,170.993657
-79.40576,90,171.146409
-39.926521,85,171.260787
-49.47279,83,171.354983
-51.899482,72,171.447989
0.134979,80,171.555011
-7.067022,69,171.66884
-53.671908,88,171.804188
-71.512358,80,171.902256
7.675193,108,172.010477
-66.353557,91,172.104175
-59.698335,103,172.211034
-70.678249,90,174.724493
-27.320662,69,174.79322
-39.899873,65,174.852215
-37.039562,91,174.940224
12.314058,106,175.039404
-24.009965,102,175.132276
-22.440912,77,175.200995
-47.700979,88,175.281301
-35.19352,82,176.252153
-10.324093,112,176.424521
-43.977585,87,176.570885
0.335608,108,179.110478
-38.571449,104,179.234605
-47.560448,76,179.336139
21.386474,97,179.491991
-26.361244,86,179.620168
39.153591,88,179.747392
-25.238741,104,179.855525
-13.523485,80,179.943675
-14.858622,70,180.025098
23.580595,89,180.119997
-19.098365,106,180.229171
-29.261558,72,180.302375
-10.223688,99,182.752791
-57.176312,93,182.839558
-12.600383,110,182.944271
-15.603341,102,183.040616
-11.735954,111,183.147483
13.851677,108,183.249996
-29.130325,84,183.32708
2.122427,95,183.418627
2.059175,110,183.517485
-18.891397,88,183.601417
2.332773,108,186.029718
46.748699,88,186.124431
14.610469,82,186.218007
-7.305529,106,186.334207
-11.893449,97,186.439788
3.644621,98,186.542986
22.397877,98,186.693873
-16.919664,108,186.876318
-36.39287,68,188.495101
11.421121,107,188.609224
13.112825,105,190.794665
-35.924881,100,190.926727
0.634711,97,191.059664
3.830456,90,191.259051
21.6558,127,191.438
-13.892942,94,191.558042
17.015971,107,191.724105
41.980749,131,191.92221
18.818637,91,192.037293
11.556463,107,192.156884
48.380643,98,194.762247
12.552471,131,194.947248
15.18207,91,195.119402
-35.091614,123,195.276516
28.93701,115,195.434651
-0.771359,104,195.588883
-10.380088,103,195.741636
-4.382468,77,195.831681
5.024332,95,195.935796
15.148598,133,196.0682
9.169286,103,198.327433
-27.347796,95,198.423534
-0.386494,111,198.53479
12.503121,101,198.642008
-24.714549,99,198.750768
26.795247,101,198.865451
-20.410837,116,199.0027
49.4638,85,199.106691
-4.372297,102,200.137237
1.489891,108,200.240732
74.685918,93,202.565814
-5.929798,100,202.709604
-10.406686,105,202.829458
21.930887,97,202.932733
14.887952,115,203.058905
159.510334,1000,207.921771
-5.29261,96,208.01761
-3.383525,82,208.100873
12.48204,83,208.186492
-0.475892,107,208.292758
36.050486,101,208.391319
55.658699,96,208.482596
147.3447,1000,211.82205
52.143553,151,214.865737
26.075763,118,214.97687
-4.094445,122,215.090735
278.637722,338,215.553323
5.269846,113,215.731911
55.487972,1000,220.141438
28.3712,114,220.372389
125.827356,1000,224.646939
112.122186,1000,233.045541
166.63586,1000,238.583553
39.692976,125,238.776472
154.400631,1000,243.090632
179.575498,1000,250.715657
176.930328,1000,256.010941
143.008554,1000,259.222161
167.476042,1000,263.360249
125.930436,1000,267.0363
156.470854,1000,270.572549
164.750423,1000,275.201866
128.390581,1000,278.535492
135.678898,1000,283.423335
19.016993,129,283.636925
161.485299,1000,288.431731
135.634492,642,291.264305
253.062626,914,294.970658
5.982044,126,295.083672
13.400315,118,295.192771
56.188429,100,295.283556
36.34872,130,295.402451
152.854616,1000,300.175017
151.20684,1000,302.826346
129.337443,1000,306.314475
158.113738,1000,310.901168
30.714362,131,311.020577
-161.978636,370,314.188554
148.209688,1000,317.922682
153.412409,1000,321.655811
174.560445,1000,329.462269
161.333117,1000,333.379449
160.070052,1000,336.49519
160.541165,1000,343.363901
161.605449,1000,347.252492
123.328876,1000,348.510681
142.531543,1000,357.803605
143.337524,1000,361.039735
151.144482,1000,364.797773
129.875826,1000,371.793964
145.994557,1000,374.455661
312.888259,566,379.207598
272.703013,719,381.725019
263.340868,542,386.12993
35.457406,102,386.230333
173.779846,1000,389.522794
162.212179,1000,393.186484
138.19201,1000,400.315387
-193.400755,399,402.951694
166.101865,1000,407.221064
182.080356,1000,410.488089
268.777312,762,415.058632
268.355376,856,417.569635
310.3921,776,421.061577
176.779667,499,421.911225
272.622477,386,424.586245
283.316974,468,427.843523
250.886946,247,428.063512
12.259662,188,430.073502
239.443238,297,430.326867
222.521311,283,430.580396
256.073817,405,434.312528
249.733816,218,434.504588
253.552517,265,434.73782
252.088318,347,435.036903
276.230128,375,437.551862
271.813569,278,437.823765
270.623955,228,440.392976
281.224085,211,440.598907
237.705885,272,442.673779
259.074014,255,442.889031
260.148485,278,443.129861
252.059022,253,443.350148
150.280856,1000,447.415602
212.446836,568,449.985419
244.328227,330,454.26787
278.924749,283,457.289986
277.674479,242,457.603089
30.51798,188,457.804816
263.808051,329,458.461785
268.510453,296,462.012888
286.421602,300,462.348059
284.745838,303,462.663266
271.755925,414,464.858383
254.052902,306,465.120369
263.022618,291,465.39762
282.676978,288,470.657356
267.500788,334,470.929115
261.366159,215,471.110062
266.834099,316,471.393796
227.690687,295,474.24928
236.491654,275,474.625729
280.298274,313,475.094849
250.34247,348,477.338116
253.775391,269,477.642728
240.459425,290,478.165929
266.50269,264,478.540585
262.475618,332,483.299386
252.28021,309,483.560141
299.966632,338,483.95278
276.435205,314,487.063667
229.086587,278,487.344628
262.536513,242,487.569783
-115.934367,457,490.032932
227.139158,248,490.325096
143.112101,635,493.325377
290.870613,306,495.638574
260.195651,229,495.856796
242.64667,280,496.233681
243.024115,443,500.955713
274.852581,249,501.194018
260.295945,270,501.463487
296.218932,537,504.576938
262.129335,277,504.837656
287.013585,223,505.049443
231.112915,252,505.408037
301.779228,314,509.516898
253.403624,264,509.748758
280.995983,479,510.18226
280.531727,261,512.637346
239.492837,234,512.975091
279.895593,258,513.440765
271.931768,238,513.764269
282.030913,392,516.232659
283.305525,246,516.717726
255.749231,301,517.102926
268.191944,329,520.899747
264.85446,267,521.134237
277.894726,227,521.345497
275.12371,275,521.597265
260.873482,324,524.306101
277.139255,253,524.601931
272.664179,269,524.985727
277.202374,238,525.30908
251.709183,230,527.550422
304.892544,311,527.802026
280.032591,216,527.982496
265.80417,237,528.18363
306.937578,309,532.77168
269.534268,221,533.163559
251.308112,235,533.568385
41.805409,147,533.836595
282.650045,299,536.378176
239.889641,351,536.902842
-200.620502,481,537.632632
267.705185,225,540.224904
311.395563,249,540.441876
258.318554,256,540.673478
262.792891,219,540.87155
271.874261,342,545.534951
-193.824185,496,546.244721
306.470468,205,546.465703
283.276008,255,548.570045
256.946669,238,548.809417
286.198501,232,549.274153
311.633569,260,549.718874
262.23051,255,552.717252
279.930336,219,553.025338
263.67673,258,553.435653
274.454776,257,553.826154
277.224122,238,556.688957
297.13465,224,559.35289
313.781047,295,559.671522
301.616808,247,559.972108
25.454244,1000,563.778939
267.95063,239,566.719627
259.573159,224,566.957882
278.8825,283,567.266068
279.368332,279,567.578363
281.056826,269,570.299825
267.679298,253,572.213716
271.164558,231,572.549352
269.371234,236,572.93054
253.899023,241,573.225306
115.039752,1000,576.093706
266.593828,291,579.351616
265.29892,227,579.579037
299.081375,236,579.806077
272.780457,209,580.010502
262.053262,255,582.238972
267.194469,249,584.021312
277.079112,225,584.231929
258.755637,348,584.968473
237.770002,235,588.776929
273.674806,241,589.342814
255.132113,214,589.85078
234.873402,243,590.21173
51.834937,143,590.406508
290.850683,287,594.527656
299.958984,288,594.918952
234.743782,367,595.426033
278.357826,244,600.294594
284.79072,277,602.909985
309.136446,238,603.299402
294.78498,227,603.665723
301.282353,259,606.060034
296.743037,297,606.343978
287.628935,214,606.542769
264.441269,231,606.754732
298.932484,228,608.735566
271.324279,238,608.926939
275.933218,305,609.180911
-44.303179,110,609.274681
280.38345,238,609.48265
241.075121,238,612.573608
294.752342,304,614.867985
298.022736,220,615.078048
249.218223,230,615.29078
297.478925,238,617.302486
281.999355,235,617.495398
267.779642,228,617.685989
276.365056,234,617.89736
277.699537,245,620.820754
261.160918,252,621.17025
252.556934,214,621.511085
309.233785,226,621.77775
254.252271,261,623.946728
263.10796,256,624.152999
301.689367,271,626.475538
279.783176,243,626.705643
289.797271,233,626.925789
261.022381,266,629.085888
260.831161,247,629.303164
319.171869,248,629.531117
285.012974,201,629.717513
289.407012,323,633.239698
312.958516,278,633.512447
269.245889,231,633.727256
302.541848,239,633.949762
251.069853,252,635.977833
293.184561,245,636.180029
251.687557,247,637.737401
262.92564,310,638.01399
286.371938,224,640.751116
305.328184,242,640.986937
61.962815,118,641.179463
277.736916,301,641.63459
248.068161,233,644.712204
284.0705,224,644.922164
258.193854,214,645.123738
301.99366,326,645.448295
243.659519,251,647.516996
289.908014,217,647.691529
273.619337,248,647.897399
283.387455,226,649.737442
299.757308,244,650.091556
273.906123,242,652.84781
279.963696,244,653.145936
268.228768,222,653.450438
258.613307,239,653.741548
285.624732,247,655.986985
276.411886,257,656.19813
272.134428,225,656.393926
278.839139,225,656.589869
268.758231,210,659.316875
273.520179,253,659.549255
286.792654,280,659.810334
257.517717,194,661.882018
245.042126,261,664.361242
306.306886,233,664.883574
292.866979,261,665.434167
297.426638,223,666.622561
292.240909,252,667.308738
281.452058,263,670.905614
293.342567,266,671.152873
276.015453,256,671.463372
230.806815,304,674.57424
251.948418,236,674.821556
245.709897,243,675.059792
308.987504,268,677.391184
282.640161,208,677.777354
289.418861,215,681.395235
301.493847,215,681.730956
310.539711,250,682.124646
270.817567,223,682.469474
241.953293,222,685.161495
281.071256,200,685.411279
311.277114,319,686.010558
271.118578,190,686.212746
276.78021,270,688.930256
261.574834,199,689.107373
265.900789,265,689.357941
279.447079,201,689.542053
293.026572,220,691.738909
275.961652,223,693.794854
279.920376,230,693.983253
297.207735,274,694.268585
307.334346,214,694.460595
279.797633,199,694.643189
34.955898,131,697.09548
291.810978,219,697.392926
247.754609,205,697.675434
307.996153,254,698.011851
297.283813,199,698.321386
304.998581,219,700.798234
247.126771,210,701.118916
301.952355,222,701.502451
295.582163,242,703.391823
274.095515,226,705.979657
282.78855,223,706.297943
256.957873,228,706.774231
277.49235,229,707.28673
281.379387,203,707.993023
232.213677,270,711.545493
255.068839,185,711.789831
323.951449,202,712.050755
319.281532,253,712.379267
310.852078,243,715.575102
293.33634,228,716.113458
266.823547,227,716.884807
286.185964,235,717.628736
265.800308,237,719.312619
255.7805,203,721.346223
311.329174,251,721.573213
270.528678,198,721.749778
304.148416,294,722.42483
271.763346,216,725.669347
261.865636,217,725.878696
26.166675,155,726.024335
288.596977,227,726.233663
300.302269,199,726.430986
285.015234,278,728.470706
295.360953,209,728.641087
289.241605,246,728.886638
238.860544,240,729.14391
273.434227,240,734.500771
304.619733,218,734.705146
285.778384,217,734.901312
308.732938,226,735.211128
282.794854,200,735.493656
291.705478,220,738.23172
287.360908,221,738.46032
264.234913,246,738.705737
258.925372,191,738.886344
310.312408,241,739.114904
301.000233,293,741.227932
288.31483,199,741.411344
312.704334,235,741.627046
278.328001,358,746.109849
319.31957,216,746.467781
273.140966,174,746.715617
306.426998,295,747.089461
259.665294,195,747.282344
293.077496,198,750.057422
297.931861,273,750.310755
280.750558,175,750.472069
286.627343,281,750.743417
312.779234,276,752.821726
262.728146,231,753.033207
238.812725,224,753.229778
259.346085,249,753.448714
250.984407,229,757.472616
291.37988,191,757.691163
281.221903,197,757.898222
267.048263,233,758.12602
277.933884,225,758.435969
274.761809,214,761.33474
258.929119,216,761.598711
274.435391,216,761.828999
284.201019,189,762.020074
309.995558,316,762.340914
290.715815,218,764.3599
269.728149,241,764.571629
291.208662,226,764.783382
251.3938,198,764.960777
279.791992,231,768.91543
296.421495,204,769.119856
322.137945,209,769.314252
304.212407,238,769.543691
279.406477,206,769.744069
310.00048,251,771.895662
276.583437,200,772.05996
295.082984,231,772.263471
305.003882,201,772.437763
281.463961,182,772.712993
280.121821,213,775.989894
314.49841,219,776.191459
267.888169,212,776.384224
273.767659,204,776.573595
284.811574,228,776.775556
261.080608,220,780.188849
304.033283,277,780.437746
285.277801,247,780.656857
280.443301,263,780.904382
305.828684,237,783.866703
295.792519,232,784.17539
265.993432,208,784.489481
269.52517,218,784.796258
280.125115,223,787.51425
285.244769,223,787.700874
293.189513,235,787.90076
298.708788,202,788.077336
283.484841,215,788.263511
285.851635,253,792.30651
284.671481,229,792.638168
259.340907,202,793.01784
295.634171,214,793.281707
304.483738,206,793.484815
