#{"t_start": 1770047804.4127848, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.896032,72,39.812585
-167.788396,78,39.900066
-148.116488,58,39.972594
-110.268636,90,40.073398
-100.365678,84,40.161304
-78.775926,67,40.234466
-306.528534,93,40.333957
-283.562962,107,40.452167
-101.931306,56,40.515781
-187.995449,97,40.627714
-136.6416,109,40.745214
24.333247,126,44.099085
-359.706989,97,45.149139
-214.756733,98,45.319544
-145.993424,80,45.415605
-143.931694,65,45.498681
-205.469864,84,45.602175
-145.878327,79,45.695035
-80.968893,58,45.782004
-219.410375,99,46.003911
-164.098714,76,46.138892
-148.270799,115,46.369662
-165.934224,87,49.533008
-115.667574,92,49.648892
-87.664416,63,49.724919
-115.993886,63,49.796801
-100.715719,64,49.908373
-312.157621,122,50.103392
-86.948861,69,50.208806
-65.069273,67,50.308903
-184.398631,107,50.490203
-113.613506,59,50.574172
-122.991824,55,50.650441
-84.710671,60,50.752816
-119.020738,96,50.934427
-138.573818,113,54.267865
-97.103672,96,54.408795
-78.88178,99,54.606017
-83.278568,60,54.714247
-191.40333,99,54.892101
-115.329987,74,55.042045
-255.860033,101,55.226965
-133.409187,68,55.353318
24.726647,106,55.565657
-152.621769,84,55.727422
-105.611537,96,55.907491
-130.664236,83,56.093438
-155.144503,82,59.414605
-130.7379,63,59.495931
13.121338,98,59.652622
-115.30071,58,60.494474
-191.115628,69,60.625774
-160.608955,94,60.812076
-112.23057,64,60.931961
-159.545677,74,61.082612
-214.573616,79,61.242696
-130.985548,114,61.4201
-347.944439,95,61.559862
-135.35949,79,61.684033
-145.504511,82,61.798921
-108.2267,72,64.426542
-374.764687,103,64.630974
-94.833907,73,64.76963
-123.402501,81,64.995298
-138.582271,68,65.145562
-225.638392,89,65.366766
-197.321148,99,65.599907
-78.311467,114,65.803529
-61.340326,62,65.918149
-258.703096,80,66.129898
-181.872948,64,66.274901
-99.320394,70,66.435356
-94.986403,68,66.582683
-117.68911,62,70.353123
-100.971532,67,70.490939
-173.961477,69,70.58743
-152.953055,86,70.707505
-120.766312,107,70.85571
-160.992803,85,71.024266
-194.233338,89,71.224693
-194.519066,74,71.353133
-152.769335,67,71.470428
-269.032821,86,71.63626
-158.083747,101,71.807445
-102.43156,85,71.944879
-172.227007,88,75.402467
-99.59898,85,75.499491
-164.173008,91,75.60703
-200.206373,89,76.569745
-334.59265,97,76.722631
-139.701715,108,76.912698
-52.890306,97,77.087006
-152.059313,68,77.217754
-107.588498,90,77.393438
-89.631009,62,77.507385
-116.327395,72,77.632742
-142.409036,89,77.751633
-145.777971,80,80.110683
-89.408748,60,80.176231
-153.285122,64,80.243314
-123.56767,72,80.325079
-133.636028,68,80.475596
-97.928082,92,80.690857
-98.980958,77,80.828497
-185.899785,66,80.964118
-122.440969,55,81.071576
-175.674772,92,81.24955
-112.810431,73,81.389167
-109.186434,92,81.542416
-120.26358,109,81.706705
-126.420086,75,84.963378
-129.352939,99,85.086101
-148.715278,80,85.175991
-224.768605,100,85.290433
-118.911463,106,85.406476
-115.902203,58,85.496142
-134.523709,85,85.63289
-156.640051,80,85.750488
-121.669146,94,85.90139
-164.115878,65,86.064829
-96.673479,70,86.174223
-105.701436,73,86.28541
-160.602999,78,86.417151
-122.866321,95,88.654646
-137.760023,74,88.721803
-123.336096,94,88.808515
-87.84247,62,88.866478
-195.104942,72,89.300216
-154.278268,75,89.368199
-250.121758,101,89.460126
-292.621293,100,89.567095
-182.529095,75,89.834643
9.078186,95,90.057506
-159.956323,78,90.168239
-119.57048,95,90.312729
-124.133215,100,93.337083
-78.098907,59,93.405322
-133.406131,63,93.486189
-154.884762,101,93.628646
-99.46863,64,93.70737
-93.714513,53,93.770278
-183.762251,97,93.888137
-166.182631,62,93.973077
-211.911719,54,94.046697
-84.369404,71,94.154229
-118.906442,66,94.244466
-125.771358,80,94.356841
-151.944539,78,94.466206
-149.798818,101,94.584481
-214.887003,92,96.463581
-87.337575,72,96.523894
-104.176783,58,96.571264
-167.584267,56,96.616426
-189.82387,65,96.67182
-245.173106,73,96.731767
-102.397655,81,96.799765
-267.048808,95,96.879552
-88.673338,65,96.932862
-253.605959,112,97.029113
-139.96165,57,97.078255
-185.195146,61,97.129424
-167.867498,102,97.216598
-102.882537,52,99.352945
-179.688022,86,99.457396
-66.786617,77,99.559309
-138.196488,58,99.640599
-196.661437,77,99.756707
-130.61915,75,100.330932
-84.27272,58,100.393932
-164.59233,77,100.474331
-126.442095,95,100.577919
28.304593,70,100.653601
-81.909468,56,100.714092
-98.076887,73,100.792182
-155.137607,80,100.874299
-89.257698,88,100.964868
-140.460808,84,102.85333
-109.669709,62,102.902965
-97.936206,85,102.974615
-303.345613,99,103.057128
-115.16928,75,103.117657
-65.423874,62,103.169615
-152.810966,69,103.225831
-189.158123,88,103.300061
-122.189395,80,103.368554
-91.664545,93,103.445785
-242.773948,106,103.539842
-244.841456,81,103.647582
-136.359429,78,103.765392
-80.595683,55,106.831916
-126.841461,91,106.945055
-110.265287,93,107.069572
-218.726112,80,107.188385
-97.302326,57,107.269275
-268.398715,101,107.442779
-255.029301,97,107.548214
-78.530966,59,107.608053
-118.96821,95,107.70317
-327.873331,86,107.788342
-134.857072,68,107.858563
-107.054288,104,107.962156
-141.625023,103,109.973579
-307.051629,95,110.102671
-186.512365,83,110.201761
-190.381891,97,110.315494
-69.927735,69,110.406653
-78.868246,58,111.015327
-125.696219,66,111.092373
-68.063818,61,111.158475
-88.903275,87,111.249849
-127.265899,92,111.342882
-289.970578,95,111.445049
-160.127095,57,111.518635
-199.674996,68,111.628285
-112.250209,90,114.155222
235.547961,642,114.956332
-91.6005,58,115.039721
-114.675659,65,115.131692
-87.075046,55,115.218731
-122.602953,79,115.309141
-118.445054,75,117.713405
-152.431358,78,117.787394
-282.459018,106,117.884751
-111.78563,65,117.943458
-208.126466,75,118.014837
-82.243176,61,118.071429
-124.467305,92,118.159749
-59.818991,64,118.219824
-86.473543,71,118.285268
-192.948511,69,118.351251
-264.826401,82,118.426022
-89.013995,70,118.488847
-84.011066,72,118.554476
-154.123415,64,118.609669
-71.698684,90,120.715752
-154.469458,82,120.830651
-165.111315,90,120.957741
-143.711655,73,121.067978
-260.90403,90,121.193163
-101.156934,57,121.253257
-304.146253,83,121.766704
-104.619122,62,121.82445
56.378944,85,121.911393
-121.783677,57,121.970958
-177.211645,77,122.043086
-226.659201,78,122.118601
-116.400658,77,122.191861
-204.740697,65,122.251639
-73.958101,63,124.107003
-125.9093,62,124.159181
-118.932041,98,124.239475
-93.780712,89,124.312943
-116.598953,98,124.394433
-118.352299,66,124.451501
-75.897038,96,124.533925
15.209329,102,124.619767
-187.818441,91,124.69821
-95.548128,98,124.784067
-123.003495,81,124.85699
-225.057978,92,127.41754
-106.372665,98,127.529263
-140.31629,80,127.647759
-140.91868,78,127.751181
-159.420919,77,127.854424
-173.277846,83,127.976268
-138.834463,63,128.063347
-125.336531,93,128.180062
-59.106138,65,128.263174
-134.316143,75,128.371466
-101.631115,68,128.466643
-94.290372,66,128.570266
-103.832096,93,128.721158
-154.475124,90,131.197553
-153.232155,66,131.256447
-278.256196,97,131.342607
-161.124764,69,131.402547
-98.995781,79,131.471042
-100.888336,75,131.538083
-122.194699,79,131.609472
-83.025943,58,132.117925
-95.795641,78,132.190322
-19.506014,94,132.276986
-97.559376,74,132.344095
-60.264743,93,132.435672
-57.017223,62,132.519167
-124.972777,79,132.621145
-121.563474,73,134.806928
-97.879793,93,134.884595
-127.250527,77,134.951602
-255.566269,110,135.04952
-64.816674,71,135.111398
-155.282673,67,135.171218
-101.063541,61,135.225189
-187.091704,84,135.300713
-185.95741,83,135.394581
-115.990168,61,135.528425
-136.561925,77,135.642868
-103.699236,59,135.726557
-80.644585,83,135.847526
-88.427661,61,138.443477
-104.319184,97,138.58197
-121.256513,66,138.648985
-97.061946,73,138.719957
-82.20317,79,138.796379
-104.982289,100,138.890839
-71.980431,60,138.946135
-112.659329,71,139.015461
-125.459657,96,139.108951
-117.575212,70,139.175281
-36.941743,66,139.236348
-161.519845,74,139.304878
-55.912701,95,139.390225
-65.8699,74,141.379856
-34.546098,65,141.446356
-70.938476,87,141.61046
-103.294891,71,141.705357
-109.42364,81,141.810538
-180.93892,80,141.909627
-93.965887,92,142.005559
-61.101268,58,142.063226
-87.009429,70,142.585779
-100.074156,76,142.657618
-77.260496,70,142.722132
-105.139878,91,142.808863
-76.447319,59,142.866861
-113.561331,67,142.931842
-86.392594,63,144.789924
-143.698321,96,144.867876
-30.393953,95,144.947566
-74.427385,58,144.998093
-57.908083,63,145.049899
-83.487874,85,145.122118
-79.441635,69,145.179224
-80.397462,63,145.234648
-57.698273,63,145.288056
-87.653321,83,145.363307
-151.17251,68,145.427739
-44.630594,59,145.480293
-99.716697,97,145.569441
-135.374501,76,145.640193
27.09105,71,148.256076
-91.899381,91,148.355548
-50.169949,71,148.441426
-72.077594,90,148.557648
-63.098173,84,148.668976
-81.849807,79,148.785148
-79.459723,88,148.94998
-102.741984,103,149.149296
-72.58878,64,149.270913
-74.46736,73,149.43944
-122.516819,94,149.642052
-86.876552,74,149.811143
-78.370886,72,151.820764
-7.29378,99,151.907749
-200.229549,105,151.997112
-92.436653,87,152.070139
-86.210983,70,152.128911
-73.014216,84,152.203389
-98.620022,66,152.259168
-53.3913,70,152.323262
-49.703892,97,152.925957
-79.768396,66,152.986058
-118.389147,101,153.078556
-89.83725,80,153.153265
-41.430603,72,153.2188
-83.035414,78,155.699042
-38.767226,91,155.840359
-35.770292,66,155.916946
-44.924267,65,155.987475
-15.305786,69,156.070793
-60.19833,69,156.144116
-65.502316,95,156.245052
-56.360101,102,156.351065
-76.52994,88,156.443211
-69.648333,90,156.545236
-63.352525,68,156.615333
-58.109543,73,156.689394
-29.313804,100,159.29844
-75.851625,100,159.449444
-41.824516,66,159.52625
-31.203364,75,159.617278
-39.106434,68,159.712358
-83.617753,70,159.817866
-67.874805,64,159.913971
-56.572561,81,160.034418
-66.49319,82,160.130288
-57.950672,81,160.21009
-11.577684,65,160.276613
-51.047544,77,160.353435
-63.07659,80,160.428279
-43.843226,102,160.524776
-68.890479,70,162.397172
-70.746423,93,162.476755
-39.712627,84,162.548961
31.036539,115,162.649924
-84.778529,83,162.725578
-42.069095,108,162.820372
-66.810696,73,162.885988
-78.035371,95,163.597142
-111.293528,90,163.686683
-38.608273,63,163.745727
-66.032934,68,163.811105
-73.347022,69,163.875975
-55.458426,100,166.818008
-53.225661,95,166.992136
-23.866179,70,167.099322
-10.555292,77,167.216218
-31.902924,73,167.333595
-55.849051,109,167.559909
-49.102999,67,167.649165
-36.963186,104,167.813228
-45.072964,97,167.978327
-63.27843,94,168.136711
69.590328,1000,171.962993
-47.123937,100,172.066738
-24.362977,88,174.58347
-102.572037,98,174.67658
-44.53262,101,174.773238
-4.307649,69,174.838916
25.660618,87,174.923351
1.459639,78,174.993499
-58.100671,86,175.071547
-27.99125,82,175.145138
-30.774124,104,175.243405
-17.88344,79,176.224315
-13.548443,77,176.347723
-29.706266,65,176.459075
-25.737909,100,178.981391
30.413557,86,179.104767
-44.480899,88,179.212858
-48.84886,81,179.33316
-47.645746,65,179.437921
-17.382648,88,179.565058
-1.181388,117,179.718002
-11.369831,102,179.827163
-27.311739,67,179.900596
5.753329,85,179.99741
-56.555695,80,180.081212
-28.941786,109,180.191397
46.951297,77,182.625872
14.501171,91,182.711156
-13.307209,97,182.799115
-7.75968,102,182.896959
-12.167248,77,182.972093
-30.384941,97,183.062782
33.289987,94,183.15307
21.392596,83,183.231094
-4.878532,78,183.305184
-14.741972,81,183.381837
-15.994859,101,183.470458
39.893248,103,185.89281
-42.022509,120,186.014373
16.198827,119,186.150408
-32.78728,92,186.251945
-6.73786,110,186.37168
-19.283941,91,186.46704
-24.71495,76,186.576152
-11.985753,122,186.788932
9.503162,93,188.438178
-20.890521,96,188.539807
-5.121257,124,190.746231
9.675051,88,190.866982
-29.82061,91,190.995687
1.261681,74,191.162494
-34.989395,80,191.289066
-17.379078,112,191.429016
0.310542,126,191.606372
-6.235767,102,191.770609
-39.166257,126,191.94676
-130.913742,139,192.101974
-28.587251,86,194.694888
15.919142,109,194.850074
-12.239113,103,195.037554
21.343779,115,195.185745
21.048614,110,195.334808
27.191508,82,195.452593
-12.655419,93,195.587703
25.018693,87,195.716876
29.551018,117,195.844153
-7.455073,95,195.939671
29.824968,85,198.18587
-1.491947,137,198.317903
-14.74527,93,198.408941
-10.080122,101,198.513051
50.092281,80,198.600965
40.714147,82,198.691297
45.285819,90,198.794151
40.260559,115,198.929847
25.408968,122,199.078835
14.520713,106,200.105449
48.156681,77,200.177953
21.238662,122,202.546268
50.482995,93,202.678604
26.042997,78,202.761909
9.809546,137,202.907613
23.347585,97,203.016445
14.685374,101,203.122163
-25.997695,80,203.206912
-32.226317,80,203.296078
58.737951,145,203.467234
24.474975,116,207.346062
20.49477,103,207.493973
13.9109,128,207.625706
43.553559,83,207.710111
-36.379551,94,207.806826
2.29598,103,207.909917
18.932478,104,208.014637
56.176064,85,208.101248
-17.868303,85,208.184968
138.418279,1000,210.87528
5.249952,112,210.974034
70.132017,141,211.769331
40.464189,123,214.786472
-1.136356,131,214.910893
20.609297,112,215.015244
31.484171,174,215.175757
137.404745,1000,218.916323
154.205445,1000,224.093673
134.433021,1000,232.334424
136.818812,1000,237.46765
126.692922,1000,242.173458
64.970572,1000,249.222404
133.549797,1000,254.761198
223.226593,681,258.422706
133.799016,1000,261.290614
156.345348,1000,263.439296
-4.005011,103,266.217401
241.001306,244,266.474853
174.054548,1000,269.921602
220.82354,414,270.41205
150.927398,1000,275.010656
177.172356,1000,278.200745
158.537737,1000,283.095553
67.985389,163,283.494526
9.377256,160,283.76078
127.830784,1000,288.55153
16.190799,111,290.629469
162.974783,1000,294.595607
133.2189,1000,295.503394
178.289314,1000,300.290492
41.968548,109,302.178146
164.593097,1000,305.357772
138.832456,1000,308.57712
3.591189,1000,311.389611
15.481624,143,314.066917
136.899246,1000,317.788797
187.55526,459,318.397786
197.219906,1000,325.508853
134.632817,1000,329.804643
190.939832,1000,333.688758
178.403918,1000,340.915775
156.931504,1000,343.630469
-9.662802,1000,347.811643
164.393016,1000,350.921915
204.177573,1000,360.351216
171.583196,1000,364.139314
174.185929,1000,366.887591
157.357548,1000,373.888315
194.155078,1000,378.958439
49.184385,181,379.16036
127.925654,1000,381.961019
160.317084,1000,388.973931
124.780786,1000,392.808426
157.498154,1000,395.451114
277.471939,423,400.325258
200.112685,1000,404.062311
165.210989,1000,407.752313
242.894513,398,410.501726
272.712076,384,410.890245
265.724832,601,417.039949
251.252669,539,417.486761
281.267895,510,420.566035
-41.548995,1000,424.343936
262.976939,308,424.666994
252.959922,328,427.775468
289.674327,373,429.95522
239.859657,253,430.164729
258.546273,240,430.379292
233.075374,275,430.645527
289.356261,256,434.22245
267.967167,391,434.568788
253.776328,327,434.852091
270.232269,284,437.232572
236.758958,338,437.595549
260.745369,297,437.879173
290.524005,437,442.449819
250.683425,238,442.684411
284.259354,299,442.939986
244.723161,421,445.965475
264.670439,244,446.331036
259.883035,292,446.766762
282.236479,293,447.200223
282.46408,263,449.373406
296.172075,297,449.71218
-16.136963,1000,457.530396
109.179055,1000,462.145414
235.719073,301,462.473422
277.340529,262,462.724823
284.503369,306,464.818419
227.434525,291,465.068622
251.269227,252,465.310477
260.494683,277,468.62476
289.419903,267,470.781197
262.726789,350,471.073263
273.294516,231,471.281002
298.907022,311,474.14064
298.542271,313,474.568466
259.64439,261,474.959751
248.102257,319,475.328332
273.492175,294,477.517144
247.111163,326,478.074415
221.797908,253,478.441288
234.322561,304,483.187659
275.336313,447,483.563558
275.15295,354,484.0112
268.88999,363,487.151661
262.864274,249,487.390111
289.153882,265,487.63951
275.695636,304,489.954151
261.765753,279,490.293671
240.260183,339,490.77539
258.387263,226,491.000962
244.722837,248,495.478597
265.9609,301,495.75883
297.233,336,496.260723
269.645748,252,500.721122
284.408887,292,501.005655
298.592311,249,501.251997
255.499151,292,501.533304
239.06626,354,504.475211
275.170326,238,504.693171
256.896628,284,504.96623
275.010064,277,505.350911
232.131182,256,509.40799
288.748733,280,509.648515
278.736383,258,509.884919
253.051449,290,512.362056
294.249758,262,512.608122
276.39097,209,512.926531
278.547233,392,513.570083
239.057723,327,516.020922
269.511376,299,516.515233
306.377928,279,516.869871
277.239233,262,517.23039
297.396495,220,520.856059
250.059927,246,521.071941
236.87014,344,521.390193
277.842278,262,523.905065
269.697145,230,524.256702
280.393478,279,524.601973
270.322239,259,524.969823
283.442673,272,527.350411
294.161695,265,527.562826
254.397091,273,527.78715
305.017151,369,528.09717
261.871131,288,532.645596
258.944994,215,533.019571
251.949762,258,533.467408
275.987527,205,533.848198
282.463174,233,536.26593
273.690809,260,536.652185
30.494585,170,536.898995
293.946936,326,537.386205
287.987696,216,540.055308
309.304163,306,540.321852
243.319061,301,540.589664
283.217049,266,540.831191
314.906084,278,545.411817
233.773591,284,545.911014
294.821333,242,546.175017
270.935744,162,546.34682
292.812962,257,548.42714
278.624052,230,548.679399
290.334742,248,549.156609
272.864635,304,549.666332
303.94442,269,552.678811
233.280991,297,553.141647
279.118705,246,553.47996
272.949562,240,553.901611
305.427295,281,556.735049
298.737037,407,559.608487
241.767918,412,560.119561
258.602973,237,562.790255
303.813399,234,563.180448
257.170604,229,563.487429
253.741836,220,563.857372
317.046023,267,566.772219
269.42227,205,566.994918
261.088736,312,567.338559
302.388617,226,567.593387
286.92862,256,570.292473
246.452988,259,572.229815
274.363448,234,572.598278
276.310016,299,573.042283
283.61182,268,575.188224
270.53029,206,575.355627
302.340636,278,575.600461
298.85943,262,575.829394
239.769857,249,579.09856
285.847512,268,579.415498
303.397552,278,579.687357
294.216789,220,579.90074
281.375828,259,582.121999
311.145615,269,583.934398
31.403144,181,584.098947
53.188063,163,584.29045
299.311633,255,584.914626
302.735938,234,588.726218
283.51948,265,589.354154
321.378467,259,589.904762
272.944682,318,594.042049
276.399622,233,594.399138
289.91673,330,594.844652
304.378684,284,595.223403
262.042029,222,600.067267
238.842499,227,600.401025
238.780691,256,603.004788
302.054022,247,603.410473
-193.051855,237,603.77941
257.997017,231,606.073125
283.801081,277,606.336935
275.446451,270,606.586563
275.751487,186,606.755428
280.223098,221,608.722516
278.90704,228,608.907869
245.840353,234,609.103262
282.504783,243,609.311043
226.984723,247,612.40457
270.155637,246,612.641113
317.72489,224,614.85618
278.505393,259,615.101332
296.653659,217,617.10925
271.736299,317,617.367907
275.65632,210,617.544422
297.73968,359,617.861756
287.551502,222,620.775052
293.683534,249,621.120496
288.543261,264,621.536981
309.561183,236,621.77936
315.931408,285,623.954644
238.259118,259,624.170342
282.338332,262,626.490169
278.872597,217,626.697277
267.36205,234,628.843075
253.337465,289,629.092999
306.311124,234,629.302228
271.458023,324,629.60043
293.293335,235,633.019276
256.272636,270,633.298893
23.849608,116,633.413838
267.941369,275,633.669999
285.416863,265,635.737245
257.847092,221,635.915803
248.783174,265,637.47236
297.610585,265,637.709867
283.046395,334,640.5374
246.659805,209,640.735671
269.261239,293,641.094793
293.021587,244,641.466949
56.756096,170,641.709433
301.223949,272,644.774513
283.113197,221,644.982392
279.542915,198,645.172458
238.308383,241,645.420323
256.97672,193,647.429453
312.812831,239,647.622269
265.232684,236,647.818071
281.575606,244,649.679503
272.206687,270,652.589055
66.000649,167,652.741666
260.080223,208,652.974056
282.234921,271,653.341317
279.692798,223,653.611653
309.487512,249,655.882458
282.570224,246,656.083587
271.440959,222,656.275475
267.610922,236,656.480132
268.032091,394,659.372724
272.655182,231,659.586977
263.930306,275,661.734252
261.319585,222,661.948329
60.081407,189,664.448644
57.284473,174,664.831442
48.754286,152,665.065807
269.97001,222,666.056005
277.406262,268,667.000699
291.194251,214,670.708723
266.118449,235,670.927111
276.324903,218,671.140016
276.185839,203,671.393559
252.02049,210,671.826828
303.658963,217,674.631659
271.713002,254,674.894505
315.54792,202,675.091997
261.845701,206,677.362208
278.802524,231,681.02271
295.790175,281,681.533303
264.73321,217,681.815106
281.297051,228,682.223684
256.830807,250,682.555648
295.336388,275,685.325316
317.340829,268,685.737131
312.071156,274,686.162701
290.337238,217,686.384063
276.150059,188,688.994963
286.75517,198,689.17863
290.387363,241,689.407509
259.42821,203,691.584684
312.880553,271,693.691895
264.963099,194,693.850717
279.971075,202,694.066206
257.243192,220,694.262258
248.830785,209,694.448745
255.780418,227,696.99116
237.187235,214,697.266879
285.182976,237,697.59245
296.298985,264,697.943296
282.309697,200,698.253885
314.222422,241,700.766528
278.277853,200,701.071204
300.394915,226,701.456153
307.408937,245,703.340182
286.829435,302,706.02788
295.123942,240,706.463379
240.772416,203,706.933565
295.432764,260,707.59585
283.536979,253,711.356782
256.640789,203,711.608431
302.323223,232,711.913956
298.195172,213,712.185858
279.546246,229,712.500303
259.131962,223,715.778429
320.826302,207,716.256271
291.686775,209,717.21118
286.363334,297,719.154271
256.858154,242,721.226395
283.883221,334,721.52751
257.996079,241,721.738142
302.349823,253,722.395057
290.90478,315,725.721261
245.315162,282,725.987699
306.156782,222,726.190644
268.81649,204,726.394517
285.289946,215,728.377362
250.731155,235,728.569339
283.963834,210,728.776473
275.743396,264,729.060852
276.039179,293,734.470973
278.543571,194,734.648502
264.720117,228,734.867672
260.95089,239,735.209005
309.68883,242,735.517571
274.380629,253,738.279653
293.801436,221,738.505455
301.917842,294,738.787821
279.49359,282,740.890138
290.552651,178,741.060858
284.442804,244,741.287035
258.745548,216,741.482056
297.209427,278,743.192021
315.215559,266,746.195383
260.48721,314,746.681739
131.582524,1000,750.306292
241.465601,200,750.493718
298.251367,226,750.71441
294.323325,252,752.769022
287.684828,235,752.982418
295.576056,269,753.21979
277.84942,180,753.377099
252.331201,213,754.770996
306.40833,223,757.635329
276.706485,228,757.87438
259.508019,240,758.115841
285.814902,190,758.38813
256.208813,197,761.26743
311.119227,263,761.582099
290.283827,211,761.80099
252.424844,193,761.99484
289.776106,223,762.222339
279.663215,205,764.240713
299.788765,250,764.45611
274.008019,218,764.6566
313.215716,204,764.842684
41.145,166,764.990193
46.815907,122,768.851059
294.883455,223,769.073224
257.217279,192,769.249831
293.123271,220,769.460714
260.62831,191,769.649283
300.709297,204,771.764679
274.757329,198,771.924287
306.748125,280,772.169841
304.330119,258,772.396527
306.471963,209,772.848791
259.027959,231,775.990896
303.81472,295,776.254674
290.261611,242,776.481974
267.876221,235,776.689896
271.844226,197,780.084547
306.035034,205,780.269077
307.224988,244,780.48569
271.784064,220,780.685613
303.277798,212,783.55434
290.969963,245,783.876997
280.587476,209,784.162486
257.618886,199,784.462682
268.744966,229,784.769432
285.211657,207,787.465663
291.388681,258,787.682889
295.885428,226,787.875769
273.751679,223,788.069863
251.770265,239,788.278987
279.745961,204,792.302524
254.279356,243,792.671232
279.62181,210,793.050405
277.85106,212,793.279811
