#{"t_start": 1770047804.5109482, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.911537,68,93.660176
-442.664688,93,93.770229
-104.6123,66,93.857717
-142.363297,100,93.997229
-84.458534,100,94.144849
-88.729548,97,94.281354
-108.606753,84,94.400327
-113.669623,58,94.465322
-152.131975,90,96.346265
-98.405087,57,96.393956
-116.76848,63,96.4463
-108.574175,57,96.492531
-220.901015,87,96.565207
-110.609972,59,96.614139
-267.710915,88,96.68763
-457.798586,111,96.78057
-215.561664,65,96.833894
-145.484455,86,96.907948
-127.806725,58,96.95732
-315.541851,95,97.038278
-150.742412,70,97.098404
-187.61184,79,99.259213
-133.989245,64,99.336443
-297.849415,100,99.46712
-123.374641,77,99.577164
-112.895146,71,99.687043
-102.273298,67,100.242017
-114.624942,73,100.32007
-132.471334,87,100.415175
-75.595291,102,100.525528
-184.964057,92,100.624543
-63.53166,57,100.684755
-114.260083,86,100.773177
-30.819352,82,100.856576
-152.352835,71,102.736377
-86.888213,74,102.797112
-192.650717,101,102.881423
-147.501698,81,102.949087
-21.081176,64,103.000452
-269.056837,94,103.078992
-66.342459,56,103.124496
-205.890826,92,103.202172
-105.516492,99,103.286114
-175.20374,65,103.339971
-106.921989,57,103.391445
-128.073236,92,103.478275
-90.836747,86,103.61911
-95.255798,96,106.736486
-351.56886,87,106.844577
-72.074233,61,106.926177
8.019587,124,107.103863
-103.999296,68,107.2158
-206.179481,101,107.368989
-202.665804,84,107.458296
-128.888673,64,107.523999
-78.795755,63,107.585331
-176.442106,111,107.696124
-240.797722,88,107.786156
-124.782464,58,107.844641
-123.765671,59,107.903335
-122.686404,63,109.873968
-141.236767,95,110.003251
-95.887117,92,110.112488
-135.384918,84,110.211449
-146.054577,69,110.301254
-22.340024,104,110.967499
-81.48519,60,111.03242
-195.264679,61,111.097253
-224.611341,95,111.194473
-136.179042,70,111.268454
-115.43005,82,111.356314
-158.198402,59,111.439145
21.685938,79,111.565224
-62.543261,58,114.045853
-140.386756,83,114.13126
-88.275962,69,114.216766
-100.652884,76,114.31246
-123.569666,101,114.456509
-96.222434,92,114.58114
-111.567884,72,114.663395
-155.875319,81,114.757539
-111.447967,71,114.84805
-119.66316,69,114.946365
-161.011414,85,115.066093
-83.611432,58,115.154414
-91.261872,70,115.228466
-117.056934,82,117.6375
-107.487519,63,117.697162
-135.702886,91,117.780834
-165.34649,86,117.858464
-179.516872,69,117.925016
-90.437137,62,117.984047
-25.184503,103,118.080516
-86.357327,57,118.134894
-193.348165,91,118.220779
-74.961412,56,118.271971
-140.547954,69,118.335305
-104.389061,71,118.399216
-107.432701,66,118.459136
-99.636094,103,118.550046
-247.391681,83,120.666136
-200.679372,77,120.774526
-109.655901,65,120.867455
-135.948289,74,120.977309
-128.031471,92,121.10467
-57.197976,67,121.173379
-156.031352,63,121.666372
-92.997436,65,121.727478
-111.360412,89,121.818182
-119.961877,80,121.89928
-55.036646,61,121.95755
-95.430044,58,122.012532
-76.100348,62,122.072078
-105.009074,57,122.12504
-254.060448,69,123.985898
-89.45837,70,124.046635
-76.037875,65,124.09945
-146.246664,87,124.171722
-165.015986,97,124.25295
-100.940761,90,124.328514
-125.663349,72,124.390558
-204.846222,64,124.445816
-101.382077,96,124.525823
-118.966959,62,124.579702
-114.478622,76,124.645614
-164.786771,102,124.735327
-16.249281,94,124.819074
-114.34443,69,127.365935
-111.894769,80,127.477164
-194.740254,87,127.59743
-54.601732,62,127.677961
-202.316337,91,127.805182
-134.924361,65,127.90435
-48.586857,56,127.976838
-81.885611,61,128.051555
-92.635916,58,128.122772
-53.927056,63,128.210003
-109.976674,66,128.309661
-144.450387,71,128.417164
-87.325184,65,128.506314
-111.108219,97,128.666273
-133.684231,63,131.101675
-86.026303,55,131.150491
-176.094313,69,131.212555
-207.10617,88,131.288281
-137.231149,85,131.362821
-98.621164,87,131.440056
-94.564609,95,131.526418
-101.652851,87,132.063243
-256.178336,72,132.126612
-151.004676,85,132.206369
-106.265116,69,132.270658
-42.60561,59,132.327026
-54.601571,65,132.413915
-108.971732,100,134.660642
-74.295701,94,134.73933
-47.8883,60,134.789204
-71.836989,56,134.837051
-273.968154,92,134.920021
-155.785758,89,134.997959
-199.876042,79,135.067683
-100.780609,93,135.15014
-122.98851,76,135.219257
-106.150726,64,135.295318
-7.590843,120,135.518356
-220.853075,92,135.649847
-40.698352,67,135.746619
-97.942462,93,138.397185
-71.758155,66,138.482757
-77.503628,71,138.554933
-118.203064,77,138.62942
-147.687128,92,138.718268
-109.94421,85,138.798286
-54.901162,95,138.889797
-74.988851,66,138.95001
-135.667674,97,139.045334
-68.180509,98,139.137294
-126.180194,103,139.231257
-1.178114,103,139.325469
-77.018422,99,141.343345
-83.541488,72,141.48628
-82.340818,82,141.596993
-163.484026,105,141.736583
-52.993398,62,141.809378
-68.331161,60,141.870623
-67.74881,68,141.941427
-95.073913,98,142.491557
-172.50679,94,142.579983
-52.211449,71,142.647048
-85.838572,79,142.721262
-115.251708,103,142.822083
-53.379893,61,144.679776
-54.220241,70,144.736884
-65.899651,89,144.811467
-140.74404,70,144.869443
-92.469886,70,144.929468
-77.360684,88,145.004018
-62.157719,90,145.078628
-114.942429,93,145.159463
-78.966433,91,145.239969
-95.325067,77,145.311603
12.551668,103,145.404844
-64.764952,103,145.498965
-64.194277,95,148.140287
-89.524491,96,148.235385
-116.582042,84,148.340163
-90.622963,89,148.455212
-113.65705,92,148.576223
-41.100617,69,148.677622
-84.023477,74,148.822866
-82.107445,79,148.948399
-81.833552,64,149.078326
-74.406087,91,149.287159
-94.613685,90,149.490893
-92.735339,63,149.634555
-97.862435,86,149.780104
-47.353375,66,151.758899
-48.995342,80,151.825679
-61.360143,77,151.892051
-58.601165,63,151.943671
-53.301369,77,152.009162
-70.197342,97,152.094742
-80.395607,58,152.144195
-91.851742,102,152.235462
-97.991167,95,152.837748
-41.952327,63,152.894238
-42.002344,100,152.985747
-71.07278,77,153.057907
-89.619213,99,155.528143
-63.479927,100,155.680898
-97.795012,100,155.813577
-37.093887,100,155.920694
-95.51224,97,156.033429
-41.265734,96,156.136511
-83.382763,73,156.210255
-95.985936,72,156.288382
-100.498981,56,156.346363
-39.845081,87,156.444914
-73.653071,69,156.516184
-47.980344,88,156.604962
-61.227857,67,156.67145
-73.176496,73,159.286248
-74.935356,93,159.406124
-5.479535,100,159.526522
-55.897983,77,159.636837
-47.708698,75,159.747165
-66.610054,84,159.874277
-108.147156,85,159.992555
-80.934669,86,160.079366
1.680045,68,160.148404
-78.793127,82,160.228719
-46.305444,77,160.304109
-10.897249,98,160.396794
-12.084171,65,162.268495
-56.349151,73,162.332332
-53.155101,75,162.392876
-13.955578,73,162.457169
-6.400489,86,162.532097
-65.606574,85,162.608403
-72.791482,95,162.694007
-27.03742,71,162.757221
-42.750356,77,162.827057
-41.780443,72,163.517081
-81.311855,95,163.611361
-45.351235,106,163.712029
-19.581891,74,163.782278
-47.3564,77,166.679178
-50.803234,72,166.819072
-62.484884,76,166.946054
-0.260385,75,167.060411
-36.651218,70,167.168341
-63.278382,99,167.322645
-42.515992,79,167.501669
-42.561297,108,167.659331
-44.940239,72,167.776572
-18.380971,68,167.897313
-87.02118,80,168.030278
-50.148378,88,168.191439
-109.665534,82,170.752215
13.830614,86,170.871326
-67.751648,76,170.999818
-18.3517,82,171.103308
-50.388749,76,171.190198
-17.295655,75,171.288845
-59.313989,72,171.384517
-31.075484,91,171.535574
-22.607659,84,171.660823
-97.655671,87,171.75576
9.853009,99,171.856064
3.311477,107,171.966449
-42.138395,81,174.475297
-27.914199,103,174.575384
-70.197941,81,174.65389
15.192242,101,174.749783
-42.951449,80,174.827117
-55.087761,77,174.896432
-35.781534,94,174.981362
-16.455179,73,175.047163
-35.290093,102,175.143442
-74.431476,85,176.132558
-8.209504,97,176.298317
-65.204797,82,176.419766
-17.65245,95,178.943564
-14.828898,85,179.045756
-72.832366,98,179.174711
-46.266902,77,179.293257
2.338335,115,179.472087
-37.902287,79,179.582916
-33.341358,88,179.674712
-12.856231,74,179.755881
-13.108013,88,179.856712
-18.336405,73,179.93458
-37.73605,101,180.038848
-18.935934,89,180.128956
-12.35564,103,182.584981
133.346536,1000,185.851973
-33.612928,92,185.948975
-55.801307,114,186.079335
-16.767865,84,186.170695
12.980937,109,186.288665
-54.43444,76,186.369067
26.787053,78,186.480864
2.819748,86,186.64288
-38.411268,77,186.756149
-7.348431,78,188.37052
16.63774,97,188.470318
19.979298,106,190.666232
94.845841,1000,194.57472
4.130293,104,194.726519
-49.059938,81,194.870181
8.191474,117,195.041314
-15.465741,106,195.177758
16.901436,98,195.317666
-31.638807,87,195.44525
37.72339,85,195.573796
5.201548,106,195.692376
-26.656962,87,195.78752
-17.721848,106,195.893446
-17.857325,109,198.159059
5.579106,99,198.259004
-1.486107,100,198.358935
2.532204,108,198.473744
14.886484,109,198.593487
18.678316,95,198.702686
12.770538,83,198.79996
17.764242,87,198.908387
0.948939,84,199.006269
11.919994,99,200.021983
47.546999,86,202.303485
-9.336557,98,202.448584
14.986031,105,202.59362
-21.327314,87,202.685089
58.243112,127,202.821057
7.708906,120,202.954349
14.540507,115,203.075258
10.907299,118,203.205353
-43.005506,105,203.32739
34.419372,95,203.442078
-37.636606,108,207.328097
41.813568,92,207.439275
44.406803,90,207.531839
11.32696,108,207.641966
23.768465,99,207.742075
116.9087,1000,210.477454
1.791761,91,210.558217
-45.755444,91,210.6379
15.60403,79,210.7069
48.860994,80,210.775455
133.641522,1000,215.447867
23.379458,106,215.609146
187.366175,1000,220.038739
58.355578,1000,224.378849
131.098359,1000,232.742205
132.152598,1000,238.282196
140.015585,1000,242.473053
123.829592,1000,250.133035
-170.81472,237,250.597214
117.772158,1000,255.891696
53.142153,119,258.31269
193.682788,1000,259.1895
155.066442,1000,263.328079
134.735441,1000,267.015812
32.109795,129,269.56501
-5.556826,114,269.689185
144.248847,1000,274.176407
166.039644,1000,277.300453
80.199464,1000,282.349299
78.734567,1000,285.941343
157.203019,1000,290.563385
160.222179,1000,294.527272
121.195295,1000,297.441879
15.274478,135,297.637476
-244.766946,307,299.686731
26.390331,1000,302.37951
8.095689,133,302.491685
25.257374,138,302.608209
141.784656,1000,306.077525
151.358924,1000,310.677925
163.190132,1000,314.46988
156.648705,1000,318.350755
-16.185115,100,318.505012
244.886617,183,318.770962
6.496292,197,321.372024
32.385581,200,321.750202
155.314566,1000,329.422338
176.12553,1000,333.322851
132.795593,1000,336.435495
160.433647,1000,343.293133
140.406284,1000,347.257925
160.218499,1000,350.398285
120.070605,1000,360.008473
134.35565,1000,363.717234
129.229421,1000,366.553076
184.056028,1000,373.560117
95.548433,1000,378.504417
202.199828,773,379.365932
256.14666,735,381.948505
176.141441,1000,388.944129
41.570742,110,389.087569
160.248274,1000,392.847543
181.64114,1000,395.479908
-228.272481,450,400.417826
245.404747,527,403.421887
247.091301,477,404.265193
112.270342,1000,407.8149
239.243401,253,410.442516
-46.436538,881,416.888616
247.861307,343,417.169794
270.081993,345,417.460497
256.950644,324,420.332175
270.639412,442,420.984228
262.888029,800,424.389288
236.826848,411,424.798513
246.895525,580,429.956332
286.072713,284,430.203613
14.280051,210,430.391469
278.590592,424,434.138562
246.689562,232,434.34435
241.855878,603,434.868914
256.240065,247,437.25849
290.206195,264,437.519855
273.033411,242,437.751177
11.065862,206,440.300716
280.185627,268,442.355039
247.530382,255,442.603835
294.973085,286,442.849732
245.641676,269,443.084137
239.162349,272,446.058159
266.670991,429,446.700738
290.854673,285,447.116094
258.948963,329,449.369206
272.273963,454,449.936298
262.039257,235,454.093539
269.420433,245,457.059013
295.48068,278,457.425552
265.936816,292,457.732262
243.259073,260,458.337388
268.065176,347,461.929404
238.863486,413,462.380363
291.781071,287,462.66656
224.958973,305,464.746697
276.473289,320,465.025508
247.671665,461,468.509208
287.074936,323,470.720832
250.074831,261,470.938248
227.438453,306,471.213054
236.02678,293,474.06269
269.36226,265,474.42146
255.218846,276,474.838652
278.06199,352,477.114362
290.015091,280,477.419256
251.27145,235,477.839307
294.538573,375,481.022945
269.835937,228,483.053979
266.474011,236,483.250242
271.190588,270,483.477125
265.815541,276,483.82997
275.651691,335,486.956771
293.688715,278,487.234106
287.950974,283,487.497499
282.62293,292,489.772214
284.753436,247,490.082109
244.368585,258,490.443204
243.836268,260,490.767842
270.221309,337,495.341055
250.944382,294,495.613686
272.077149,602,496.8387
297.620817,364,500.937502
246.83647,337,501.271123
296.274915,289,501.547453
255.146914,268,504.40423
275.939433,241,504.62774
323.551368,229,504.848749
260.807282,302,505.257908
267.54163,232,509.293684
279.315079,306,509.556165
294.785951,330,509.855894
241.20952,257,512.310056
290.037112,296,512.618818
313.12997,353,513.242461
297.901367,276,513.62706
238.622667,278,515.973129
245.28912,227,516.399966
278.206665,259,516.733239
244.287981,253,517.065949
291.595499,249,520.744842
276.567844,282,520.993797
239.19454,329,521.298875
298.52956,429,524.095207
289.877182,245,524.362295
301.136109,221,524.685727
308.034142,238,525.017597
271.201713,278,527.345753
288.280387,448,527.710755
277.682975,219,527.893698
308.255924,414,532.550994
275.349228,233,532.954867
281.656145,334,533.515707
237.723963,227,533.893788
273.532678,245,536.35702
259.019035,226,536.701515
275.833595,211,536.976179
294.37701,287,537.453475
274.939169,246,540.067223
285.505473,255,540.289494
278.557462,230,540.497889
264.61795,245,540.718682
54.124913,177,543.207088
260.744993,239,545.549567
254.185941,230,545.891297
271.448834,207,546.11567
307.024635,272,546.399201
283.467725,280,548.519008
268.435568,322,549.07228
276.630874,261,549.523199
254.0433,332,552.625179
278.875229,219,552.951757
284.515326,228,553.301302
271.348116,296,553.789488
297.745733,271,556.618834
279.096077,301,559.361534
281.657372,234,559.63959
61.025018,159,559.842145
245.255039,240,562.323304
288.858415,271,562.904123
287.927826,272,563.314546
270.767594,224,563.663817
233.969536,282,566.63094
288.688371,348,567.005967
322.313952,267,567.303949
305.404745,270,567.606657
264.958988,200,570.237951
284.282348,259,572.207581
258.871407,272,572.621163
242.382001,258,572.989526
288.725768,262,575.1192
296.633608,369,575.432744
242.774464,251,575.651791
308.99636,274,578.891548
289.402837,237,579.219299
273.453964,215,579.433785
283.193406,251,579.67534
282.159661,290,581.917059
68.331269,169,582.123804
253.481179,231,583.867476
64.503471,192,584.0421
273.526357,289,584.679776
64.873653,168,588.207702
257.884434,721,589.88005
277.118397,249,590.220086
275.273248,291,594.345729
269.329177,230,594.653434
303.500901,255,594.992258
279.624102,208,595.298491
257.034097,194,600.094437
271.178278,293,602.730285
255.697234,240,603.125237
270.169351,253,603.529882
265.344451,253,605.906074
294.795784,209,606.10073
264.836831,237,606.327059
25.676243,126,606.444291
256.243825,217,606.641254
248.838738,227,608.615818
253.134371,266,608.831383
257.446928,226,609.021169
298.498189,246,609.231664
278.880577,313,612.388778
242.895051,223,614.606232
266.749958,212,614.810111
301.052014,215,615.011535
251.379592,234,617.034509
300.696499,254,617.239608
276.68735,230,617.431137
297.12109,233,617.632292
249.786331,249,617.857385
297.543434,232,620.840806
239.984131,244,621.214436
243.559215,203,621.493681
277.008348,336,621.829489
254.300479,225,623.929554
260.897417,234,624.147109
313.67427,234,626.427366
24.834357,86,626.506666
306.127039,185,626.684392
261.879003,346,628.919634
238.536781,324,629.207636
283.590917,254,629.442893
283.819092,205,632.779375
262.498536,221,633.059102
284.917579,265,633.319758
270.114448,380,633.674174
266.005981,215,635.686437
45.962368,143,635.801397
283.997241,228,635.98979
293.886951,281,637.575639
247.280044,241,637.786786
293.583068,262,640.560789
303.379979,199,640.751912
295.259892,205,641.036938
237.358579,206,641.356842
300.674485,258,644.498514
265.258052,205,644.689205
233.723555,210,644.887188
260.374992,246,645.125546
259.410179,247,645.384541
268.44797,232,647.407857
267.65849,256,647.61791
266.595731,243,649.416998
253.970478,210,649.699349
271.80453,271,652.57197
286.290678,204,652.754319
58.816596,136,652.945019
308.94985,292,653.338207
252.037123,237,653.631674
297.011654,225,655.835843
268.462948,233,656.026429
268.334733,280,656.270438
276.543293,311,656.540425
290.434836,240,659.303048
287.196624,222,659.508346
301.284551,238,661.620811
280.480635,255,661.866225
274.751507,206,664.435932
293.640858,224,664.87072
248.842577,216,665.699985
57.502341,166,666.416128
290.014133,281,667.237253
295.457861,244,670.737178
257.804101,199,670.92291
306.853209,267,671.228701
318.334504,216,671.612936
306.215391,233,674.499472
243.511115,202,674.708732
311.326498,293,674.998924
304.928277,253,677.322694
264.870309,219,680.990098
297.925346,354,681.59559
283.9466,200,681.923028
280.912225,257,682.310951
291.483114,206,684.98527
305.093368,245,685.296325
253.126199,224,685.664367
320.486426,235,686.031342
304.272202,312,688.787807
270.35423,234,688.996125
275.092109,207,689.195617
300.048894,306,691.466397
84.774372,1000,694.246269
271.51837,242,694.468121
267.60489,209,697.018149
258.191841,197,697.290005
291.566206,216,697.580175
269.077309,201,697.854342
251.397962,248,700.212822
285.788261,231,700.722703
292.325414,213,701.064891
249.792091,209,701.413364
314.751319,285,703.319337
280.987548,230,705.940219
308.825931,247,706.403482
307.863878,214,706.877534
274.372664,243,707.600416
277.995373,220,711.227901
267.717613,207,711.48576
279.794972,363,711.958587
293.386025,215,712.240075
266.680413,312,715.609548
268.794143,213,716.114381
270.847582,225,717.094532
292.827154,237,718.997725
304.443091,353,721.167618
305.127279,236,721.378444
284.109819,252,721.604422
305.287678,242,722.193508
269.392806,208,725.468789
308.092898,228,725.688487
281.77522,213,725.890707
306.434043,312,726.182617
258.881207,235,728.2017
269.795382,278,728.430248
299.247994,181,728.584152
286.76065,209,728.829131
257.483042,210,730.719215
284.766421,254,734.40777
311.808836,248,734.6312
282.591972,240,734.9088
250.783565,204,735.206272
275.500303,230,737.957425
299.577319,237,738.220929
309.936432,226,738.450096
299.692597,234,738.675855
267.195528,264,738.927371
292.872354,242,740.990997
291.924671,197,741.174071
292.626935,194,741.349801
265.847472,203,741.551181
283.341165,216,745.876332
276.592483,170,746.110769
268.397574,267,746.540175
249.559059,203,746.821121
287.589075,228,747.047462
297.952907,229,749.854533
262.869908,226,750.068558
238.713991,206,750.256675
316.691575,250,750.494253
274.609329,217,750.703949
245.229972,196,752.705344
266.451078,202,752.887741
257.24937,254,753.11088
288.656012,221,753.305133
260.64868,251,757.380671
252.749671,227,757.613085
275.899172,225,757.842797
278.673819,184,758.040675
244.647949,279,758.450021
245.026555,199,761.300373
284.075609,205,761.535035
269.6512,242,761.781784
267.910504,226,762.004628
280.245208,198,762.21003
312.338643,266,764.265253
47.232829,141,764.391192
252.409677,202,764.580781
278.082448,195,764.755185
293.390268,214,764.946871
259.629035,208,768.89821
266.507238,219,769.10562
299.37922,229,769.321542
306.098719,345,769.657132
43.130018,121,771.692478
296.456307,221,771.870799
285.797099,201,772.049073
283.851688,196,772.218345
277.535059,182,772.382454
301.677805,226,775.780358
287.200188,236,775.998604
291.820715,197,776.174206
314.949162,277,776.431273
287.30863,222,776.628745
280.457106,217,780.041643
303.724216,264,780.276577
293.257999,181,780.436446
308.227743,205,780.626088
293.624023,246,783.547361
247.430173,211,783.83404
300.828956,221,784.141434
259.746652,234,784.490061
288.015716,219,784.754233
279.924837,225,787.447276
262.564898,255,787.663598
293.692571,258,787.887717
276.02228,184,788.045938
258.710567,203,790.656119
281.631236,208,792.283412
282.158757,202,792.593081
272.069617,212,792.973528
301.64869,250,793.23408
