#{"t_start": 1770047804.3150988, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.775688,68,39.958697
-160.978918,74,40.051425
-125.555011,100,40.165193
-109.603824,92,40.261316
-127.070408,69,40.336763
-115.572168,77,40.417585
-353.844567,97,40.525048
-138.410758,114,40.657069
-244.968736,110,40.780797
-149.997536,79,40.863866
-91.284767,84,44.14616
-96.788162,60,44.25603
-234.387692,120,45.36636
-80.467802,61,45.445893
-99.900224,65,45.52486
-89.864989,62,45.603157
-76.083634,78,45.698478
-207.830296,101,45.816473
-102.998866,137,46.104066
-211.625524,92,46.268285
-151.596093,87,46.449389
-127.933721,96,46.618578
-129.912124,89,49.740871
-62.300069,60,49.811638
-175.092114,75,49.899275
-184.774738,109,50.091963
-73.751957,115,50.26153
-141.44853,95,50.409238
-239.905515,98,50.575076
-122.082257,90,50.703643
-101.949535,73,50.819864
-163.656683,63,50.93101
-107.539609,67,51.061946
2.858327,101,54.370087
-109.01509,60,54.455771
-205.842971,92,54.626977
-157.894865,60,54.738786
-230.211475,82,54.885423
-108.418199,56,54.987985
-144.591742,110,55.202991
-149.962376,81,55.350203
-107.367284,74,55.484717
-14.922355,76,55.645393
-116.843238,70,55.779349
-117.492445,58,55.895542
-111.962172,78,56.044599
-101.502836,68,56.19526
-179.689492,66,59.493156
-218.143798,90,59.609073
-92.206207,73,59.729673
-318.082252,102,60.655783
-102.586861,90,60.826002
-338.909313,92,61.00117
-77.343357,60,61.130812
-79.608905,109,61.347139
-168.01888,106,61.511382
-95.146782,79,61.622939
-35.989165,100,61.782008
-175.310224,83,61.898209
-67.592185,70,64.522904
-169.589596,81,64.686795
-190.307062,97,64.870565
-165.350235,85,65.105759
-150.029719,75,65.265263
-142.347969,63,65.423666
-115.612512,89,65.652065
-119.154647,62,65.764787
-58.670023,61,65.874997
-120.635901,90,66.069558
-216.807532,85,66.269573
-98.964423,64,66.407223
-137.959212,94,66.625978
-418.559199,106,70.48523
-149.059881,101,70.662861
-127.099189,90,70.787233
-157.782465,110,70.939129
-145.506903,102,71.134422
-127.353142,74,71.306814
-302.937578,90,71.46671
-1.697458,78,71.60815
-119.171207,77,71.751287
-180.987719,104,71.927341
-170.290117,78,72.053318
-135.215675,107,75.528858
-142.133163,81,75.622287
-263.854689,117,75.758122
-90.721316,69,76.709991
-108.686762,88,76.848605
-149.552722,83,76.996457
-144.916297,93,77.168389
-127.869741,100,77.355423
-204.039917,83,77.517388
-383.394166,108,77.712698
-112.782006,56,77.789057
-127.103701,86,80.166487
-95.257448,59,80.232139
-165.549808,81,80.316218
-69.955333,72,80.393271
-116.233167,90,80.570526
-232.669929,97,80.793821
-117.490679,60,80.892043
-115.025457,88,81.08293
-115.672646,69,81.210957
-156.61708,84,81.377452
-151.242086,84,81.532874
-164.104058,63,81.635488
-227.095267,91,81.770422
-134.672298,68,81.89008
-98.476532,70,85.115604
-127.355532,88,85.219364
-162.556164,56,85.282842
-162.668265,91,85.385805
-137.322339,74,85.465754
-157.755569,81,85.571453
-252.234833,100,85.736201
-124.436499,91,85.868319
-143.810041,66,85.98005
-81.695259,59,86.12323
-133.780821,68,86.236177
-111.443724,82,86.365052
-86.181685,91,86.516794
-220.42243,78,88.73817
-250.146281,88,88.817492
-279.844609,94,88.90444
-174.675475,98,89.364343
-237.002106,93,89.447924
-109.06045,59,89.500678
-146.626158,58,89.554051
-82.481367,58,89.607826
-117.763316,63,89.72672
-122.380613,77,90.012064
-106.803939,69,90.143593
-131.622146,58,90.229265
-388.187057,98,90.374761
-112.77676,57,93.34409
46.076682,76,93.44438
-174.489393,87,93.552096
-33.583457,85,93.663975
-119.851027,101,93.798669
-129.108532,67,93.879006
-102.767557,64,93.953869
-132.158589,66,94.039949
-133.311164,59,94.122355
-176.106581,78,94.239003
-149.939209,57,94.317458
-129.551847,96,94.453081
-170.840604,61,94.538939
-65.993905,56,94.617332
-102.605188,59,94.678311
-130.537845,66,96.536087
-105.633171,58,96.584632
-123.927853,74,96.646189
-171.009116,60,96.694835
-77.789746,64,96.748396
-114.234959,75,96.810831
-191.869873,83,96.88004
-71.553668,60,96.929151
-166.40039,87,97.002288
-124.563319,88,97.077694
-139.153664,72,97.138466
9.771269,113,97.234997
-375.587631,76,97.299936
-137.473626,69,99.450893
-131.534532,77,99.5443
-164.086252,83,99.65313
-113.429739,92,99.784166
-132.19903,78,99.903595
-104.371575,69,100.455656
-129.046127,61,100.521407
-202.041279,94,100.624158
-156.590743,56,100.683204
-137.411205,66,100.754915
-148.174799,83,100.846028
-126.212679,87,100.936617
-271.416033,98,101.034691
-320.793062,114,102.954488
-96.909564,64,103.005501
-127.428662,62,103.057576
-69.605713,55,103.10308
-94.530592,65,103.158491
-137.751228,62,103.207627
-156.750299,100,103.291155
-265.800125,82,103.360043
-152.840356,74,103.421694
-187.333476,93,103.500623
-88.724067,77,103.567822
-113.546039,65,103.623296
-64.92371,67,103.713489
-118.48465,96,103.847476
-127.831474,60,106.921683
-180.561267,84,107.026269
7.655361,69,107.116429
-109.784828,65,107.207299
-112.929303,67,107.304778
-102.794646,75,107.434036
-118.048283,57,107.5262
-101.302016,77,107.613019
11.094395,107,107.72292
-138.787489,76,107.798063
-107.754582,56,107.853903
53.655397,68,107.921793
-140.846775,68,107.990372
-130.723455,68,108.058791
-264.848198,80,110.036226
-130.359093,76,110.135899
-117.106779,89,110.25394
-150.946574,103,110.376503
-107.643806,66,110.456642
-120.749605,79,111.097556
-89.460987,83,111.194937
-132.301361,71,111.271468
-113.043161,83,111.357836
-92.247199,77,111.435452
-78.442841,66,111.506537
-93.976989,70,111.585317
-109.622888,96,111.736091
-93.44911,60,114.229291
-157.417098,84,114.314479
-71.381943,64,114.391514
-295.665485,80,114.494315
-120.921429,63,114.584573
-65.739241,57,114.663807
-172.853864,81,114.771332
-62.803179,96,114.882671
-206.916148,77,114.974879
-177.395155,77,115.076542
-161.717692,85,115.19621
-129.041069,88,115.328653
-121.514395,69,115.405718
-121.08748,77,117.812388
-109.384467,57,117.865782
-119.709787,61,117.922826
-122.725021,84,118.000689
-97.472152,61,118.054243
-145.94956,58,118.110742
-81.710097,89,118.196681
-258.663104,81,118.270856
-261.353777,94,118.359138
-316.278293,79,118.434345
-102.759393,58,118.487513
-177.289549,84,118.562923
-84.855037,65,118.622379
-118.729629,63,118.678093
-341.279482,109,120.795796
-121.182322,92,120.921625
-170.97438,75,121.028245
-71.506516,93,121.165804
-86.70486,76,121.272483
-185.752794,77,121.357223
-108.29322,71,121.858416
-144.540226,74,121.929199
-87.47712,76,122.006219
-106.454372,95,122.10182
-126.783724,77,122.176273
-154.41203,60,122.231766
-150.510639,61,122.290604
-126.357046,66,122.351194
-88.994457,79,124.219938
-171.218245,71,124.278426
-321.758218,89,124.351877
-66.215725,100,124.435572
-162.280164,82,124.503578
-71.460682,63,124.55803
-78.730188,67,124.614318
-73.95205,62,124.668251
-123.508788,79,124.735766
-150.852786,72,124.796804
-127.164784,81,124.868012
-80.358003,72,124.930992
-163.272708,73,124.996528
-103.442602,88,127.559712
-191.985061,89,127.683488
-79.38515,91,127.80677
-104.131673,65,127.892393
-125.734176,61,127.978801
-199.155438,89,128.110779
-78.729341,57,128.18444
-102.122904,68,128.267824
-111.338141,85,128.37642
-79.251373,97,128.520769
-78.104135,60,128.612922
-337.034839,91,128.742554
-112.704132,75,128.869928
-61.94068,71,131.308106
-114.788177,77,131.375934
-90.466376,91,131.456838
-82.006068,90,131.53571
-130.905964,77,131.60333
-79.011502,74,131.66902
-63.594909,58,131.722392
-111.037108,76,132.248979
-92.793368,91,132.329503
-197.302381,74,132.39896
-94.044544,79,132.473237
-121.370398,60,132.532355
-85.171477,91,132.65312
-163.996161,87,134.874436
-115.287806,79,134.940057
-19.035728,83,135.009201
-89.080253,82,135.082799
-140.384721,83,135.156637
-96.953858,64,135.211978
-81.926848,82,135.285359
-98.401063,88,135.36388
-141.910455,93,135.456791
-186.035052,79,135.587792
-87.016844,60,135.701604
-60.680531,58,135.778547
-66.966114,61,135.868404
-271.387102,75,135.975289
-53.986541,88,138.62511
-176.837899,80,138.713982
-300.984593,85,138.798321
-118.847883,94,138.889384
-176.771664,83,138.968609
-79.2628,65,139.029075
-97.892927,68,139.095476
-288.121707,82,139.174236
-217.918509,83,139.252305
-61.362112,73,139.321088
-101.908879,72,139.387145
-122.163714,62,139.443902
-102.789724,65,139.502533
-114.171165,62,141.481725
-87.985993,71,141.608979
-96.32997,89,141.724629
-127.37773,75,141.823842
-96.53618,93,141.947391
-46.015715,64,142.02034
-112.910585,100,142.123861
-105.942649,84,142.660537
-155.657581,94,142.749603
-67.97377,62,142.807345
-67.127222,59,142.863401
-72.871528,94,142.953919
-79.317467,58,143.010042
-93.435765,67,144.873789
-40.656393,60,144.923225
-75.707653,67,144.978884
-101.835393,64,145.031895
-62.186374,76,145.097561
-74.324288,70,145.154735
-47.488317,62,145.208219
-72.292741,90,145.282761
-42.205713,66,145.340666
-111.037704,99,145.42786
-93.700859,85,145.503086
-15.762515,70,145.569744
-76.522563,92,145.655056
-41.633766,66,145.714049
-38.211492,99,148.357199
-58.894247,69,148.427043
-67.882717,68,148.514862
-87.471779,64,148.60038
-144.813458,79,148.69586
-83.301348,86,148.81422
-84.12152,68,148.952838
-73.774707,66,149.049258
-58.086221,60,149.147875
-66.589125,68,149.282681
-94.41471,68,149.439054
-93.500036,71,149.608512
-98.068285,66,149.7399
-48.256804,97,149.94174
-72.221711,87,151.953545
-101.418054,88,152.027144
-65.037999,79,152.095751
-69.528787,66,152.14965
-38.462752,80,152.217608
-52.93789,95,152.302344
-56.23261,69,152.360421
-66.872942,79,152.432341
-101.713175,75,153.0149
-58.700384,88,153.095759
-67.976302,99,153.185982
-113.756869,83,153.264477
-52.308025,98,155.741325
-68.214087,91,155.878383
-79.546444,83,155.99266
-59.954295,94,156.093852
-70.718719,88,156.197223
-58.516128,63,156.266554
-50.00739,64,156.332323
-59.270465,81,156.415206
-58.52951,93,156.514317
-98.449228,82,156.606501
-81.563679,75,156.686358
-121.952865,77,156.763111
-67.445018,86,156.84842
-54.86509,94,159.48706
-82.140477,73,159.580381
-38.308314,79,159.674731
-81.423163,89,159.79412
-44.941399,77,159.905491
-38.107604,63,160.003089
-90.701926,80,160.121113
-70.35532,86,160.22586
-55.498035,87,160.311692
-45.126997,76,160.388684
-77.905525,94,160.481685
-38.329933,105,160.581197
-85.451476,71,162.458496
-44.507003,95,162.540779
-34.674013,76,162.601616
-75.070922,92,162.682253
-23.406368,88,162.760862
-43.80801,101,162.852961
-33.927558,76,162.919045
-36.375695,74,162.985636
-70.175071,82,163.684823
-56.579964,91,163.773715
-13.684108,115,163.885044
6.791017,110,163.98905
-2.428964,108,166.960182
-40.934647,92,167.121087
-44.142127,72,167.230928
-66.890518,101,167.385761
-57.321487,86,167.567258
-37.419299,70,167.687761
1.796665,111,167.847805
-48.135149,102,168.01537
-53.727435,99,168.183633
-42.680429,77,168.319863
-46.200768,96,168.494614
-63.862222,98,171.053506
-31.020275,86,171.196993
-24.877087,102,171.321899
-25.112164,98,171.438579
-26.181985,67,171.527152
-85.868236,86,171.660492
-53.036126,75,171.786727
-46.486617,94,171.908549
-39.327296,83,171.991495
-23.952216,87,172.080837
-39.218041,98,172.182886
-52.829134,79,174.689915
-44.957395,115,174.800384
-13.60514,78,174.872847
-7.478579,100,174.969333
-38.46608,101,175.063235
-9.878539,98,175.152886
-55.434994,62,175.207164
-2.614646,106,175.304331
-38.107113,82,176.274259
6.645822,109,176.442709
-36.691363,70,176.564176
-23.592296,78,176.669394
12.500542,103,179.200167
-106.089862,212,179.488918
-24.803783,72,179.609776
3.830421,94,179.750492
17.295238,110,179.863946
-70.60804,96,179.968468
-19.159465,97,180.080016
-28.023213,97,180.182306
-51.443547,79,180.262278
0.533207,118,182.73571
-39.286575,107,182.836013
8.136515,113,182.941034
-24.276156,97,183.031934
76.366642,1000,186.345282
25.526054,112,186.467308
5.928979,92,186.563645
37.898172,96,186.705614
-45.144555,104,186.888193
-30.167582,90,188.533508
46.221003,105,188.645331
26.579878,86,190.809321
-28.462294,124,190.97052
45.315085,131,191.208398
20.632002,117,191.398153
18.992327,99,191.520299
28.015349,115,191.680806
10.609387,129,191.88684
36.021477,98,192.022837
-3.182901,98,192.134779
-11.478506,109,192.253588
37.25093,84,194.855616
-9.46563,91,194.996878
0.528867,98,195.170966
52.307154,120,195.32137
-32.088827,104,195.469234
-36.513392,123,195.647263
-21.205472,105,195.803589
11.592099,97,195.907424
21.200742,82,195.994167
21.569352,80,196.073572
15.669872,110,198.341218
38.385508,120,198.461842
48.462066,86,198.547641
-25.334107,129,198.684679
-28.920683,98,198.792588
12.568022,109,198.917692
-7.900382,87,199.020533
-22.589615,89,199.129487
-0.50096,98,200.156586
16.751484,97,200.250359
6.473264,95,202.566779
23.101915,103,202.716643
18.460106,93,202.829633
7.850223,100,202.935993
45.430992,131,203.077855
28.599042,84,203.167781
25.523518,94,203.267766
29.929704,95,203.369618
12.598629,91,203.478291
0.45616,90,203.582955
4.629886,97,207.439708
20.092407,117,207.603733
142.584674,1000,210.40108
41.295145,119,210.498366
30.296066,133,210.609233
11.979441,92,210.687355
38.77523,130,210.803128
117.771311,1000,215.28549
55.446041,116,215.522116
53.655537,1000,219.872636
117.376848,1000,224.354332
-19.204126,121,224.498404
46.678503,98,224.6134
37.068564,122,226.465875
139.903234,1000,233.186671
151.198968,1000,238.717405
162.278302,1000,243.006716
128.193885,1000,250.648378
39.067147,114,250.854309
152.798412,1000,256.140451
163.736819,1000,259.308361
138.905874,1000,263.442834
150.866868,1000,267.125393
20.189599,121,267.247328
145.199926,1000,270.825007
183.046929,1000,275.470837
118.581843,1000,278.997529
158.856851,1000,283.760779
164.337871,1000,288.549458
139.701209,1000,291.907634
40.157497,125,292.084924
138.921527,1000,295.557817
187.201781,1000,300.340196
100.763217,1000,302.97836
22.906585,161,305.458389
138.957176,1000,308.677715
145.418718,1000,311.498793
151.9334,1000,315.166101
149.791461,1000,319.075062
184.314868,1000,326.00166
255.785218,928,330.352612
187.11372,1000,334.089122
142.026401,1000,341.333508
147.598486,1000,344.01943
168.953726,1000,348.276006
259.523005,717,357.159313
143.111373,1000,360.488754
119.089442,1000,364.282084
174.682357,1000,367.024318
169.986081,1000,374.022385
155.360954,1000,379.109709
168.464116,1000,381.921009
144.443467,1000,388.869568
29.156773,215,389.193736
165.642157,1000,392.977277
200.33152,595,395.276215
219.450256,867,400.54418
278.556066,825,404.093565
185.276821,1000,407.79498
278.15237,287,408.053969
264.805148,431,410.862654
259.111207,758,417.16764
132.608514,1000,420.648033
249.850244,331,421.142949
269.432735,640,424.39177
266.807202,321,424.738407
278.641986,514,428.012836
155.853423,1000,430.767717
258.914486,337,434.408415
253.183548,258,434.634792
278.564478,244,434.847281
-144.6058,417,437.350492
257.364649,257,437.627103
276.92898,302,437.921131
275.110424,356,440.615706
272.852136,267,442.68821
255.250139,307,442.947195
260.511298,345,443.248264
263.09448,294,446.222422
286.38117,371,446.775087
283.020456,297,447.230015
-166.785414,112,447.366249
284.302635,235,449.515601
295.409432,290,449.850448
274.716654,254,450.18074
269.782034,324,454.409783
270.664552,248,457.463279
262.049367,301,457.797009
256.953057,270,458.268009
269.875941,318,461.968053
262.951162,288,462.276647
270.47859,248,462.549544
268.438767,254,462.792988
234.76946,296,464.883363
278.773918,259,465.102528
236.541797,260,465.348009
276.586592,314,468.679748
258.473269,363,470.935434
242.90243,280,471.171027
298.13484,275,471.419936
261.027613,270,474.242493
51.670348,180,474.489193
289.876298,283,474.896442
240.652412,232,475.225167
262.043602,234,477.334606
280.300886,364,477.779265
255.611525,255,478.233582
230.261378,277,481.279981
259.996004,271,483.308961
303.73424,328,483.585147
267.135065,258,483.857747
282.260581,332,487.026153
261.844246,299,487.330005
281.908623,331,487.64082
296.91259,278,487.900842
306.585157,271,490.225073
255.999243,361,490.728435
285.971549,258,491.018787
240.760918,226,495.4889
226.569683,296,495.74733
263.883507,345,496.084971
295.125378,305,496.992357
305.682713,246,501.01366
290.115752,249,501.252828
296.304332,325,501.574094
277.559005,390,504.552779
259.681158,295,504.823511
240.695428,429,505.300125
288.484882,338,509.492962
241.160953,274,509.725755
282.217324,246,509.950534
282.574751,267,510.192917
280.202171,229,512.618109
261.537158,298,513.022926
251.502611,292,513.539618
284.373033,241,513.870615
266.868022,246,516.17011
287.227497,342,516.747317
250.097754,265,517.081015
272.243723,277,520.848538
288.759309,233,521.053849
244.189065,221,521.248247
248.723531,260,521.494654
291.085737,277,524.038146
300.13339,286,524.43457
268.39946,228,524.736337
292.608614,314,525.175397
274.885585,238,527.486601
250.534748,473,527.870851
266.20076,208,528.04227
255.67743,344,532.495633
260.758333,273,532.981053
294.943803,245,533.428496
251.823093,302,533.970065
283.775454,241,536.403263
279.454387,242,536.767965
292.868698,303,537.181862
283.872628,244,537.580611
272.203086,253,540.235976
294.686953,259,540.462563
272.066294,237,540.675638
317.271286,275,540.925097
232.260856,233,545.431808
236.807819,231,545.846536
284.694309,256,546.179011
281.58238,253,546.448465
273.166502,217,548.491731
251.955305,232,548.742042
297.921757,268,549.237122
283.630847,310,549.748828
300.437973,261,552.752307
295.041479,225,553.087895
282.134987,280,553.508467
280.186299,266,553.952758
292.208867,368,559.33021
264.803757,276,559.617782
296.708504,281,559.952334
292.251113,192,560.201648
245.536431,235,562.864369
20.899002,161,563.12515
270.019813,288,563.54855
305.860153,281,564.015975
21.723969,169,566.802105
268.108182,232,567.052744
270.752219,243,567.315779
252.087531,245,567.590406
290.720818,311,570.35661
230.331406,238,572.261988
270.768926,215,572.574442
295.340841,375,573.143403
300.319933,308,575.321524
285.29859,232,575.513571
288.742044,319,575.7945
281.178252,235,576.105893
291.914061,256,579.326858
308.348716,245,579.579841
256.734253,235,579.807399
271.49405,284,580.08591
275.925393,211,582.270753
298.1516,279,584.078286
279.844773,222,584.297862
276.009055,259,584.899589
282.621439,209,588.54718
289.184129,226,589.104485
273.096869,281,589.829101
258.631676,239,590.190733
291.526753,237,594.220564
306.255606,232,594.55808
265.742074,225,594.858709
266.650499,202,595.131871
257.617908,285,595.540319
276.266181,247,600.413027
279.070655,206,602.920751
302.106655,251,603.333382
292.460123,244,603.723666
275.706313,245,606.093825
259.772742,242,606.320972
301.016929,276,606.582394
282.695142,246,606.807195
294.981258,221,608.77999
297.505258,255,608.98584
299.204968,239,609.185158
315.347276,277,609.42149
292.447246,243,612.513282
275.997887,231,612.734935
248.013941,243,614.968871
275.61457,307,615.25875
266.579947,247,617.283342
319.321785,257,617.493268
272.887693,236,617.690766
290.118535,242,617.907475
260.232215,317,620.935747
251.627326,220,621.23044
279.107702,258,621.637306
276.851133,240,621.882963
43.481227,169,622.049778
276.132854,241,624.157231
270.692638,290,626.494011
259.766332,235,626.714409
315.161354,269,628.901712
298.091812,253,629.118507
286.418326,288,629.374604
275.123222,327,629.67401
265.523915,234,633.076278
292.100825,244,633.345796
294.541864,381,633.707782
272.13442,222,633.915556
296.411506,365,636.044846
315.160323,211,636.22039
290.266668,244,637.774314
232.684958,300,640.568276
296.981441,249,640.802463
267.187902,218,641.017508
275.50659,235,641.388373
264.376213,314,641.849514
281.328345,227,644.858153
251.84853,320,645.158087
249.231763,208,645.362671
278.939059,251,645.626485
297.809762,374,647.75849
310.415685,304,649.603534
40.893864,1000,653.362801
274.486607,312,653.766581
299.64113,282,656.041426
278.668168,251,656.248525
311.571513,297,656.506633
273.846326,213,656.692642
275.423275,227,659.437498
279.903818,268,659.686555
269.268324,226,661.788344
278.69957,238,662.016282
248.056684,278,664.69443
290.211211,217,665.090284
301.421629,287,666.20199
290.986431,200,666.94203
252.680607,267,670.805272
295.776647,239,671.027624
284.799953,238,671.266227
246.291876,195,671.519667
286.024187,226,671.993483
59.148212,146,674.689321
309.088879,223,674.919761
269.461336,168,675.081996
297.768341,193,677.331163
287.500602,236,677.655329
271.385922,194,681.270879
280.822811,310,681.787305
268.012984,221,682.143462
308.021771,232,682.499074
298.118692,207,685.174373
292.124674,247,685.4866
282.731165,240,685.909653
251.547823,209,686.212966
305.954278,302,688.962018
286.639479,205,689.145238
266.999781,221,689.353364
268.457434,176,689.517485
259.982068,206,691.698556
267.760253,209,693.752932
301.125202,196,693.911965
67.980582,98,693.992927
309.098237,203,694.212592
251.332507,224,694.413544
244.036748,216,694.610378
288.312879,240,697.175889
309.387175,249,697.519776
61.854306,158,697.736424
281.79402,235,698.050131
269.05261,229,700.386777
272.900391,250,700.918531
270.068707,217,701.267585
277.927468,240,701.653698
287.923257,202,703.470323
288.482543,253,706.107559
308.485603,242,706.540695
272.12803,253,707.093873
258.686114,193,707.581555
277.79926,196,711.331418
297.954555,214,711.60499
235.09788,289,711.984663
283.882653,223,712.271316
258.391576,232,712.588144
312.968673,206,715.811568
278.011884,249,716.420938
296.783399,223,717.39242
310.203189,286,719.270257
261.707223,265,721.360551
317.945633,250,721.5854
257.684198,223,721.785228
278.222937,254,722.356324
306.020479,226,725.676613
283.028688,211,725.879767
54.578537,144,726.016097
281.306163,210,726.211499
307.149726,278,726.481871
277.318471,193,728.449005
268.493122,208,728.617807
298.16622,241,728.831782
290.964254,221,729.089411
261.400245,213,731.011583
57.467378,138,734.554363
298.588046,245,734.777946
315.093021,396,735.255739
283.390071,202,735.53088
302.498043,215,738.26376
302.213731,327,738.597679
241.308577,220,738.812126
279.859224,263,739.060099
264.505157,235,741.117245
275.919246,194,741.301719
269.589128,229,741.508699
250.152996,204,741.701665
254.355476,198,743.334591
287.301303,268,746.369737
267.092132,189,746.687802
39.333957,143,746.852931
32.303063,134,747.055228
58.894544,168,747.220509
274.933934,212,750.01242
271.777944,234,750.231913
288.653595,344,750.551392
283.570726,233,750.777879
281.181874,190,752.775634
298.19323,458,753.186801
272.273402,239,753.400122
259.453683,195,753.572509
287.326097,215,757.621535
253.447795,221,757.850117
308.063408,247,758.097755
281.532195,221,758.37703
256.244056,202,758.674509
296.378374,226,761.553234
311.493359,351,761.926063
262.741007,224,762.150654
305.383495,231,762.38907
305.508434,240,764.421397
46.639601,136,764.542179
270.309208,193,764.716726
279.643521,198,764.901311
278.273844,216,765.094042
236.616375,189,769.020155
284.287135,189,769.207461
301.810704,223,769.414234
304.280783,224,769.637913
258.500058,209,769.834555
271.969664,188,771.925867
308.772103,256,772.13835
312.000184,214,772.328265
289.077549,215,772.518919
304.95258,219,775.907276
276.336805,210,776.102423
288.084214,238,776.316421
243.212786,200,776.502562
282.451038,208,776.690075
281.536814,320,780.192934
275.160839,214,780.385162
249.954603,220,780.580725
311.652308,223,780.783386
297.880486,226,783.668764
300.604756,241,783.987119
288.256219,231,784.310235
312.988092,231,784.65261
320.754112,220,784.927091
285.456743,219,787.617782
234.835352,214,787.799356
297.845287,250,788.013044
274.55704,198,788.187213
291.561926,228,790.81628
312.236,241,792.470193
296.862182,225,792.810612
291.308772,211,793.18935
297.284182,274,793.468131
