#{"t_start": 1769189939.7913191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.527504,110,42.64769
-55.896059,152,42.802844
32.683351,110,42.913211
-3.972514,128,43.044861
-6.544152,132,43.166593
-26.389786,134,44.922782
0.868059,118,45.025582
-47.080026,124,45.124426
13.906582,139,45.248933
23.372485,130,45.369819
45.868993,127,45.540414
-23.625934,125,45.699934
6.398694,146,45.941752
40.001825,161,47.761439
14.054853,148,47.90197
59.880579,135,48.048252
43.959718,130,48.179978
14.875584,183,48.452056
26.106802,105,48.579551
-131.07601,460,50.468449
29.804437,122,52.234679
31.08241,1000,55.348234
2.413734,139,55.518555
7.388158,126,55.680515
26.027079,147,55.811749
10.569968,132,55.916436
20.748504,140,56.032101
70.113086,1000,58.440932
111.131763,1000,62.241799
43.595549,1000,63.915996
14.118073,152,64.813941
48.553047,1000,67.555868
67.664458,1000,70.517475
149.949069,1000,72.970658
85.38059,1000,75.350178
46.971882,1000,79.135675
78.296624,1000,81.197521
142.548313,1000,83.674112
136.83086,1000,88.817901
115.56118,1000,91.398538
68.027976,1000,93.619799
82.040588,1000,98.545437
90.203515,1000,100.944491
158.437248,1000,103.414198
137.451448,1000,108.451589
119.66719,1000,110.899318
138.415567,1000,113.198147
95.329226,1000,117.323062
43.220079,256,117.652306
140.798278,1000,119.887425
155.851457,1000,121.558852
150.64397,1000,126.085392
168.024572,1000,128.297678
154.119184,1000,131.252772
98.658564,1000,134.937054
147.145527,1000,137.378261
138.266795,1000,139.065036
155.662724,1000,140.689945
151.232368,1000,144.900951
150.833005,1000,147.182157
161.390435,1000,149.658435
139.70685,1000,153.558787
172.070765,1000,156.056755
143.175239,1000,158.268745
162.146951,1000,162.47394
143.015989,1000,164.985225
125.346968,1000,167.74391
19.076703,257,168.015321
156.134815,1000,172.813102
158.414653,1000,175.180666
156.903437,1000,177.810665
35.439788,211,178.00483
118.825739,1000,182.51608
141.908871,1000,184.89102
158.109177,1000,187.295599
117.47107,1000,191.411568
127.274228,1000,192.795
138.801125,1000,194.346243
167.975165,1000,198.417348
143.652564,1000,201.027615
185.397745,1000,203.306475
153.155599,1000,206.612344
165.383351,1000,207.959881
181.24941,1000,209.275816
138.09175,1000,213.120977
143.975853,1000,215.05428
157.269586,1000,216.900622
126.610547,1000,220.345124
170.399072,1000,222.072715
152.565861,1000,223.403697
176.110378,1000,227.383155
148.894208,1000,229.710624
151.063044,1000,231.821395
29.332528,200,231.997981
160.526457,1000,235.671169
169.970536,1000,237.241353
167.493947,1000,239.641215
149.345085,1000,243.631218
141.711806,1000,245.259272
170.590288,1000,247.670842
186.698702,1000,250.053155
19.292738,183,251.101433
144.367271,1000,252.669034
171.061657,1000,255.212314
7.567973,165,255.37686
135.293771,1000,259.201279
135.028936,1000,261.668666
141.578305,1000,263.893776
144.295449,1000,267.54836
137.09831,1000,269.845494
198.540535,1000,271.758551
189.718317,1000,274.122148
132.123541,1000,277.159888
139.919586,1000,279.813872
152.779048,1000,282.205166
180.490466,1000,285.454247
190.716345,1000,286.816639
176.125898,1000,289.028388
192.325262,1000,292.493461
159.969282,1000,293.83264
176.459711,1000,295.621785
121.396459,1000,299.447218
152.587871,1000,301.494701
161.746386,1000,304.514518
164.422617,1000,307.458783
153.482308,1000,310.089144
152.278835,1000,312.537377
166.015067,1000,315.725735
197.242568,1000,317.189024
74.646966,180,317.284482
171.597983,1000,319.419207
158.653903,1000,323.252545
162.06356,1000,324.714117
171.150645,1000,328.046757
170.550694,1000,332.057302
157.060542,1000,334.521913
138.34451,1000,337.071803
194.561287,1000,341.451656
187.040472,1000,344.269765
115.01529,1000,346.594249
179.379299,1000,348.954927
138.888621,1000,352.792325
191.762326,1000,353.871342
133.534269,1000,356.633978
141.10059,1000,360.249954
133.725508,1000,361.667539
153.808057,1000,363.812842
188.661881,1000,367.968681
163.484957,1000,370.264706
127.758587,1000,372.811297
165.409354,1000,376.055152
168.729963,1000,377.994157
138.972211,1000,380.250022
138.025927,1000,383.012529
164.000128,1000,384.352113
154.378029,1000,386.834717
128.231881,1000,390.081671
153.651334,1000,391.425209
171.456838,1000,393.558321
172.861953,1000,396.945004
131.440154,1000,398.403194
172.419016,1000,400.583805
142.330493,1000,404.446432
139.675936,1000,406.547543
160.276134,1000,408.890764
178.062034,1000,411.333982
186.265752,1000,414.064131
162.912793,1000,415.701557
158.525059,1000,418.554291
186.573201,1000,421.936178
176.291945,1000,424.471913
141.835784,1000,426.682706
141.631963,1000,430.411013
156.936921,1000,432.447067
46.81432,149,432.571471
186.418376,1000,434.930713
43.02492,178,435.062184
149.664189,1000,437.816833
34.102725,164,438.175023
163.446011,1000,440.54178
171.64555,1000,443.158376
19.783252,139,444.123243
168.299718,1000,446.116651
154.378492,1000,448.906169
141.921544,1000,451.436916
192.349887,1000,455.168362
40.007048,171,455.327249
164.738092,1000,456.748455
167.523313,1000,459.635379
168.994993,1000,461.636049
176.434361,1000,463.79444
138.74033,1000,466.15673
134.539606,1000,468.820159
181.275682,1000,470.413428
168.740143,1000,472.923007
193.956477,1000,476.125067
180.901771,1000,478.398379
156.302464,1000,480.810216
171.865632,1000,483.995938
148.724584,1000,486.06932
114.339945,1000,488.809265
156.301152,1000,492.382459
179.187112,1000,494.049669
209.069487,1000,495.649516
173.672198,1000,498.916791
166.343668,1000,501.041155
152.377857,1000,502.875184
180.545678,1000,506.386186
