#{"t_start": 1769189939.658058, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.249055,1000,415.700419
180.231889,1000,418.456419
146.69661,1000,421.848299
177.742296,1000,424.428627
195.808092,1000,426.698287
138.320763,1000,430.390781
161.384918,1000,432.444299
188.238169,1000,434.81779
140.834588,1000,437.617941
161.872429,1000,439.960082
165.107165,1000,442.546651
155.448644,1000,444.377114
179.825946,1000,446.534549
28.483168,156,448.370625
162.414408,1000,450.907769
135.13931,1000,454.595699
143.500246,1000,456.44795
205.43104,1000,457.783751
177.436869,1000,461.29479
153.674009,1000,461.882224
173.46155,1000,464.109665
126.059421,1000,467.70424
185.555377,1000,469.060049
154.80342,1000,470.764497
178.221502,1000,473.296484
160.731339,1000,476.369472
201.410095,1000,478.704963
151.904058,1000,481.117205
68.689858,181,482.580647
194.870399,1000,484.346794
159.503049,1000,486.585868
155.270435,1000,489.357991
136.444566,1000,492.816329
181.937389,1000,494.389987
150.820658,1000,496.114094
161.840315,1000,499.380633
172.109472,1000,501.405742
152.833317,1000,503.429058
203.858698,1000,506.897873
54.206278,170,507.100758
