#{"t_start": 1769189939.811032, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-14.50908,138,33.844842
8.228232,91,33.921479
16.428072,103,34.014239
-38.09952,157,35.900981
-34.093863,180,36.089745
1.318353,150,36.269221
-33.566958,133,36.422219
4.549306,132,36.57103
-80.470125,148,36.692074
2.773184,87,36.761745
-75.328233,1000,39.505401
3.158644,108,41.309284
12.498679,99,41.398078
-11.808208,170,42.502966
25.512425,106,42.620026
59.31452,108,42.73041
-0.537034,112,42.842006
-11.335559,118,42.959424
-21.241365,169,43.128013
-17.961524,112,43.239979
-17.281179,161,45.003873
-21.148893,147,45.123206
-0.842156,146,45.252926
-3.586927,130,45.37752
8.504735,108,45.530976
-272.950224,697,48.019757
-1.450756,130,48.15188
19.319564,155,48.339649
26.881697,1000,52.541164
-45.791282,191,52.843078
108.084344,1000,55.835806
14.619938,150,55.955497
-81.355915,837,58.201257
10.525721,113,58.311812
29.912013,136,58.437483
15.681137,117,59.858587
12.720462,115,59.937694
-0.704062,154,61.665097
27.19688,156,61.800384
35.054653,101,61.9102
33.415297,144,62.046467
29.79545,119,62.153095
4.016828,1000,63.8528
118.796089,1000,65.586871
41.797964,135,65.833327
37.79659,1000,70.402446
90.276339,1000,72.877745
37.197723,169,74.510993
50.186864,1000,76.858961
93.858488,1000,79.182714
120.649723,1000,81.229049
108.525271,1000,83.734873
68.402598,1000,88.879631
134.455446,1000,91.429032
99.010811,1000,93.666055
97.059054,1000,98.608121
112.203091,1000,101.008237
126.54583,1000,103.453134
160.547422,1000,108.600162
136.730126,1000,111.031151
109.753586,1000,113.313039
131.41801,1000,117.378108
18.771195,239,117.723656
150.525827,1000,119.906149
166.113002,1000,121.600958
115.164692,1000,126.147683
137.262648,1000,128.335128
135.053269,1000,131.309443
111.966716,1000,134.975919
161.190739,1000,137.489955
182.879548,1000,139.077675
47.142396,244,139.215861
146.678647,1000,142.791733
157.208002,1000,145.152101
136.383234,1000,147.438632
138.107491,1000,151.639735
131.302746,1000,153.840264
158.514349,1000,156.290317
165.540907,1000,158.521934
168.931515,1000,162.766625
157.206962,1000,165.256869
163.959228,1000,168.048557
179.621782,1000,172.842144
130.926772,1000,175.263079
147.079014,1000,177.836593
182.511411,1000,182.322366
151.265729,1000,184.732324
164.085846,1000,187.087858
103.008728,1000,191.285615
143.264278,1000,192.687259
162.737818,1000,194.183892
114.984854,1000,198.15415
157.290839,1000,200.865929
133.316239,1000,203.13207
184.65423,1000,206.49225
163.055647,1000,207.850973
143.884496,1000,209.165933
163.621374,1000,212.939531
173.174064,1000,214.931838
159.991883,1000,216.721966
182.323922,1000,220.126099
162.053507,1000,221.961353
168.025984,1000,223.299267
141.691561,1000,225.742897
179.476987,1000,229.540053
139.546074,1000,231.659661
182.801706,1000,234.082667
152.644842,1000,236.925851
177.545504,1000,239.174586
118.175869,1000,241.903205
193.979548,1000,244.875351
182.149806,1000,247.264675
146.159378,1000,249.658127
12.324275,186,249.767381
150.853836,1000,252.259556
26.272134,201,252.457162
124.801094,1000,255.0327
187.903613,1000,257.471773
174.191109,1000,261.219353
163.139404,1000,263.552192
180.4589,1000,265.961122
195.133886,1000,269.587702
153.558012,1000,271.391475
180.312643,1000,273.783205
194.799766,1000,276.943944
185.884305,1000,279.514966
137.147418,1000,281.890733
189.615614,1000,285.258366
197.584995,1000,286.627717
169.787201,1000,288.761466
125.129815,1000,292.299481
184.554065,1000,293.654427
196.961667,1000,294.176644
166.21223,1000,297.693723
170.808344,1000,299.847578
124.474303,1000,302.38563
147.661198,1000,306.367493
177.371465,1000,308.14763
111.814704,1000,310.734603
159.836552,1000,313.259637
138.351144,1000,316.154874
187.442824,1000,317.551329
195.215052,1000,319.849065
150.453999,1000,323.541833
25.804305,161,323.645247
190.959489,1000,325.761036
132.088721,1000,328.758766
133.479822,1000,332.629148
124.170046,1000,335.200941
150.439399,1000,337.860072
187.982372,1000,342.33813
156.488803,1000,344.854865
139.672619,1000,347.083018
195.212545,1000,351.014212
187.101098,1000,353.348005
182.857314,1000,356.27886
160.304916,1000,359.970411
190.497748,1000,361.453784
193.947046,1000,363.2169
174.972676,1000,367.703756
186.329223,1000,369.983331
169.603421,1000,372.340195
155.917609,1000,375.817844
171.606662,1000,377.669019
34.32291,165,377.816759
169.573378,1000,380.089775
34.544847,166,380.218408
142.144278,1000,382.984429
163.344634,1000,384.325025
149.906636,1000,386.799917
169.25707,1000,390.053892
191.385567,1000,391.39866
170.619287,1000,393.528075
161.405064,1000,396.915608
173.533304,1000,398.375247
186.357646,1000,400.550119
149.246577,1000,404.416542
134.072248,1000,406.510771
204.970895,1000,408.861152
155.511615,1000,411.304857
176.285324,1000,414.036494
59.478958,190,414.163083
128.617451,1000,415.847598
188.792076,1000,420.18348
172.575324,1000,422.103474
138.073451,1000,424.59298
141.14844,1000,426.798937
193.873959,1000,430.523616
165.917674,1000,432.576186
135.336964,1000,434.930519
131.160394,1000,437.643394
58.076154,132,437.757117
165.522668,1000,440.338608
193.097961,1000,442.938884
179.278382,1000,445.781337
157.203963,1000,448.54939
142.622354,1000,451.09937
162.236778,1000,454.759811
33.800081,169,454.983743
168.989776,1000,456.54409
-20.360013,120,456.611311
204.871204,1000,457.940011
166.841189,1000,461.496979
128.242567,1000,463.587416
126.070043,1000,465.939621
201.561134,1000,468.691425
163.242836,1000,470.198921
31.717559,148,470.317549
169.415752,1000,472.804339
154.864648,1000,476.074526
187.420603,1000,478.326376
44.195223,164,478.477007
163.395602,1000,480.888597
178.423068,1000,484.039199
62.042745,176,484.140858
151.251323,1000,486.335183
53.238852,146,486.51883
164.612884,1000,489.250033
15.304737,126,491.817276
97.359145,1000,493.799262
210.554038,1000,495.176314
150.021078,1000,497.434819
166.83593,1000,499.419211
55.804371,141,500.825215
167.627724,1000,502.603418
52.576465,172,502.743868
164.352199,1000,506.252225
32.488808,131,506.368399
