#{"t_start": 1769189939.85648, "env_id": "LunarLanderContinuous-v3"}
r,l,t
123.905653,1000,147.207289
152.1729,1000,149.670184
127.710067,1000,153.567544
159.536841,1000,156.073814
133.333567,1000,158.283761
157.640751,1000,162.511343
143.201386,1000,165.008264
98.995134,1000,167.801007
128.184394,1000,172.58557
142.50445,1000,174.981653
155.032293,1000,177.600049
114.772688,1000,182.09566
177.023934,1000,184.502591
178.057671,1000,186.863933
117.266012,1000,191.105716
180.16266,1000,192.536366
138.049811,1000,193.899418
168.850564,1000,197.924474
169.802335,1000,200.617892
50.573599,235,200.847008
151.460816,1000,203.117648
174.71519,1000,206.466098
144.927794,1000,207.821544
177.369555,1000,209.136628
116.962816,1000,212.929244
135.262064,1000,214.905649
188.466504,1000,216.705598
138.728647,1000,220.134454
17.787009,198,220.349124
156.274233,1000,222.043287
121.263323,1000,223.372267
156.807567,1000,227.391506
131.796298,1000,229.70639
51.914353,197,230.124737
184.973559,1000,231.989348
150.938894,1000,235.647803
157.506031,1000,237.227181
135.747051,1000,239.634767
175.697991,1000,243.603822
133.47074,1000,245.24294
152.049012,1000,247.686628
170.754272,1000,250.964943
14.608247,172,251.065436
62.555789,219,251.192141
165.966273,1000,252.835297
179.08604,1000,255.427494
149.052077,1000,259.259069
150.623782,1000,261.688052
167.49667,1000,263.920232
154.340116,1000,267.544209
131.152992,1000,269.861044
170.392826,1000,271.785263
163.39533,1000,275.597263
128.636043,1000,277.320823
151.515551,1000,279.868918
131.931338,1000,282.235838
177.786537,1000,285.448008
155.00173,1000,286.806797
136.019071,1000,289.064865
176.955254,1000,292.486539
131.059824,1000,293.819504
161.196208,1000,295.656657
145.314439,1000,299.449561
184.470184,1000,301.666418
176.421461,1000,304.553509
189.822837,1000,307.484787
149.376046,1000,310.135798
190.749385,1000,312.567025
170.236419,1000,315.732817
127.449788,1000,317.179261
165.073098,1000,319.296167
152.54474,1000,323.143557
155.257926,1000,324.58951
184.121022,1000,327.901798
164.318571,1000,331.920878
151.680854,1000,334.372541
154.256002,1000,336.929914
140.048047,1000,341.29384
52.413491,171,341.482261
193.851425,1000,344.29016
151.22902,1000,346.603265
181.989561,1000,350.46762
119.329451,1000,352.796241
162.82876,1000,355.723503
155.764037,1000,358.104502
160.122836,1000,361.117846
161.911907,1000,362.469763
51.944157,163,362.558869
48.997917,188,362.71405
142.262075,1000,367.481286
171.577233,1000,369.736936
65.119435,162,369.895218
141.344306,1000,372.226574
190.723089,1000,375.742336
42.73214,196,375.869267
152.561511,1000,377.756309
164.847517,1000,380.030969
173.0271,1000,382.825119
168.982077,1000,384.17395
167.631021,1000,386.578134
195.584772,1000,389.896057
169.013323,1000,391.260395
183.598578,1000,393.319479
175.687681,1000,396.748139
145.230944,1000,398.216532
164.890231,1000,400.178118
184.706297,1000,403.116969
192.486665,1000,406.206829
169.646837,1000,408.679144
171.757102,1000,411.115593
177.7073,1000,413.874257
190.975487,1000,415.478528
157.328082,1000,418.217881
191.62196,1000,421.620262
169.808127,1000,424.201372
145.743958,1000,426.475974
179.826433,1000,430.152775
192.410355,1000,432.220513
168.486756,1000,434.583557
173.282903,1000,437.403257
188.352792,1000,439.735739
132.507158,1000,440.773327
120.503087,1000,444.159257
174.357895,1000,446.288812
62.402052,167,448.150378
173.488033,1000,450.688795
185.403345,1000,454.376235
159.221055,1000,456.23889
56.08045,175,456.325905
201.572444,1000,457.663487
182.710675,1000,461.183402
186.922769,1000,463.145478
162.592442,1000,465.528285
179.464362,1000,468.418682
176.86649,1000,469.788108
162.078207,1000,472.208499
169.86972,1000,475.6888
162.582942,1000,476.307498
161.733933,1000,478.64495
174.352571,1000,481.164154
202.127778,1000,484.132355
162.721065,1000,486.361661
197.828342,1000,489.136279
40.500604,152,491.719364
174.960928,1000,492.728667
160.42737,1000,494.264926
63.766007,177,495.226173
146.818893,1000,498.444159
139.949379,1000,500.764338
149.287671,1000,502.53365
180.372464,1000,504.791348
47.365926,167,506.180145
