#{"t_start": 1769189939.632162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.344103,1000,252.558606
166.241916,1000,255.179225
135.564025,1000,257.623103
119.990286,1000,261.348999
134.368998,1000,263.699867
149.631199,1000,266.114759
140.806796,1000,269.739846
142.249912,1000,271.539702
20.907234,156,271.675129
160.78436,1000,274.081485
158.269128,1000,277.187032
184.503844,1000,279.798279
139.174182,1000,282.193707
140.450488,1000,285.50085
161.422465,1000,286.871127
194.564074,1000,289.037271
204.960641,1000,292.542678
170.283258,1000,293.893504
151.147958,1000,295.58498
142.695812,1000,299.446502
194.962099,1000,301.430192
145.861013,1000,304.455774
170.273049,1000,307.471327
68.319063,177,307.584668
130.03118,1000,310.199825
145.6435,1000,312.675226
186.096859,1000,315.865703
184.920077,1000,317.33473
176.044277,1000,319.415171
153.168504,1000,323.288895
121.476451,1000,324.738006
139.005461,1000,327.936889
119.361353,1000,330.612687
139.586922,1000,332.910117
137.760155,1000,335.538946
191.159268,1000,338.169051
167.158693,1000,342.653975
195.309899,1000,345.170571
146.094095,1000,347.507143
172.436494,1000,351.320949
174.206125,1000,353.70059
172.330666,1000,356.601422
160.812958,1000,360.256908
180.916554,1000,361.707795
168.000961,1000,363.736864
202.218793,1000,367.985997
133.539876,1000,370.26772
193.342747,1000,372.761325
162.635392,1000,376.087187
142.279455,1000,377.97228
164.981047,1000,380.247285
8.521369,182,380.388671
182.81933,1000,383.155815
162.025598,1000,384.498148
135.274093,1000,386.968348
155.622523,1000,390.226571
159.498971,1000,391.572049
163.840797,1000,393.697007
142.833365,1000,397.086062
176.102466,1000,398.54697
186.030784,1000,400.717284
153.48495,1000,404.587775
145.062548,1000,406.678033
157.528793,1000,409.032164
196.749798,1000,411.476064
184.101279,1000,414.209127
189.252887,1000,415.837914
168.539172,1000,418.689866
204.577885,1000,422.063259
179.137365,1000,424.608339
181.691734,1000,426.824944
179.96833,1000,430.550871
177.702935,1000,432.582875
43.322524,148,432.70748
181.146067,1000,435.072537
167.426881,1000,437.79397
21.790147,139,437.877422
34.055977,157,438.210051
191.990958,1000,440.632646
153.00634,1000,443.241859
161.004176,1000,446.065379
146.273018,1000,448.844294
203.502397,1000,451.383763
158.188029,1000,455.105589
166.516826,1000,456.692571
173.445345,1000,458.026106
149.620795,1000,461.568399
147.71932,1000,463.606888
39.095077,155,463.74862
125.497955,1000,466.099662
147.710887,1000,468.858654
177.672158,1000,470.360033
49.418832,153,470.483066
199.424121,1000,472.946024
161.395592,1000,476.242576
23.998922,167,476.338911
178.476639,1000,478.642476
131.837326,1000,481.055194
204.153609,1000,484.208623
152.205316,1000,486.329768
56.811276,140,486.468971
160.968504,1000,489.271692
135.396599,1000,492.727682
37.901058,132,492.836746
110.482966,1000,494.412487
-37.541541,141,494.495397
198.934127,1000,496.263824
120.910382,1000,499.544942
168.914356,1000,501.517724
127.324988,1000,503.581291
144.433591,1000,507.084404
