#{"t_start": 1770481798.8370738, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.12916,114,48.857739
-103.943778,101,48.950796
-71.595237,120,49.060293
-38.003871,95,50.87125
-47.713268,84,51.004559
-36.317422,121,51.230613
-105.493003,85,51.389
-79.883565,115,51.841923
-57.983155,70,52.082196
-66.170507,82,52.251036
-36.848132,103,52.360161
-124.931411,109,52.470832
-119.026102,90,52.561072
2.678477,126,54.849323
-22.049413,77,54.91585
-34.447319,65,54.970917
-102.922434,93,55.051542
-39.293349,81,55.124581
-70.630195,70,55.201918
-68.128519,86,55.31079
-46.830118,131,55.432962
-49.962732,84,55.506776
-45.503541,83,55.579817
-31.959956,129,55.692812
-14.834192,135,57.884247
-13.523495,109,57.996979
-60.266423,100,58.088383
11.248246,95,60.439605
-70.323253,96,60.59071
-33.140254,134,60.752928
-50.136586,110,61.018388
-42.102224,100,61.209133
-16.952266,91,61.346302
-78.010527,104,61.509559
-42.626713,109,63.304694
-31.527105,106,63.387491
-3.368125,99,63.467366
-44.140563,115,63.558949
-1.611764,108,63.644662
-41.775171,92,63.718848
-4.33053,108,63.805944
-11.793853,118,63.904708
33.182931,99,63.988895
-50.188081,87,64.059451
-29.281449,100,66.119594
-51.355747,106,66.210569
8.274366,106,66.300871
-38.609387,113,66.397339
-16.818655,124,66.505417
-2.780424,113,66.60162
-20.169988,91,66.681108
-47.772072,90,66.759058
3.530709,111,66.882336
-8.513599,116,69.260811
23.548684,95,69.398386
19.760796,107,69.548904
-19.332918,117,73.81157
9.880138,114,73.925493
6.282535,106,74.025079
-32.363471,121,74.134147
-1.311164,158,74.282293
53.657867,101,74.374844
31.535614,125,76.727705
-14.070369,140,76.837899
3.540832,117,76.935675
25.857681,93,77.012602
-14.311415,123,77.119804
-17.781427,86,77.191221
-15.061992,110,77.28288
2.190854,92,77.359512
24.042237,125,77.567348
82.38473,1000,81.151767
-47.523355,82,81.224656
-20.445908,137,82.811369
-17.089389,153,82.930971
20.104239,159,85.596118
28.14448,136,85.716563
-220.291076,230,85.920713
40.791162,143,86.041204
81.357402,1000,90.026464
113.523053,1000,93.722828
106.508237,1000,100.682757
121.478397,1000,103.89226
77.330492,148,104.076722
-18.450599,129,106.252539
45.013851,142,106.417068
159.408202,1000,110.696261
-2.15004,137,110.830162
229.667317,498,114.053138
-75.16874,218,116.861794
-212.808467,420,117.495008
123.296702,1000,121.227946
93.12455,1000,124.163264
29.330974,133,124.362929
100.432338,1000,130.57857
21.099787,152,130.700619
22.415393,157,130.826881
-18.561213,135,130.939931
198.413821,505,133.789833
210.978044,314,134.500601
246.502862,740,136.951469
236.998662,633,142.015753
275.387689,683,142.553035
-230.646423,229,142.738536
86.571347,1000,146.570071
268.828076,362,148.392292
238.349117,365,151.640255
210.482299,280,151.898129
261.79036,411,153.729055
268.907544,444,154.060672
280.267626,295,156.18572
52.040495,185,156.351726
259.586603,449,156.720409
223.133437,535,159.140248
237.112287,424,159.772477
253.505195,460,164.623598
205.180895,267,164.844693
243.066484,346,165.156818
272.661291,258,165.380346
277.549813,382,168.329398
-45.525986,187,168.622581
277.720957,286,169.339288
257.08532,266,169.776753
306.996482,238,172.669911
277.657896,262,173.212598
281.793451,351,177.17904
233.551183,253,178.923369
220.092628,424,179.281028
271.967474,242,179.741575
59.939821,165,180.036706
299.229009,209,183.144756
28.860086,111,183.303441
-10.577312,145,183.575931
239.871177,320,183.920432
241.32414,350,184.355148
245.966924,525,187.693138
232.586303,236,187.906814
270.747327,312,191.652925
36.330202,160,191.780168
290.481769,265,191.994747
241.422266,253,192.203712
278.108631,281,192.450689
297.182456,257,196.518025
33.817983,192,196.858093
279.937061,261,197.200577
31.572165,156,197.366803
275.595671,516,199.377966
302.516704,256,199.586386
258.880015,260,200.052809
259.227685,231,204.572001
257.510054,297,204.811002
267.56157,251,205.035565
251.17756,373,205.353087
267.435427,256,207.566003
274.154162,311,207.869552
282.316611,292,208.448887
240.346943,271,210.815745
248.111971,384,211.120556
292.702267,204,211.300208
260.545738,290,214.001405
243.898502,236,215.926457
255.738367,363,216.239093
271.653312,240,216.453853
276.940768,328,218.93539
287.836725,261,219.295282
276.374578,280,219.715609
278.369047,289,220.319007
209.039626,430,222.288291
270.812999,263,222.492729
267.643667,257,222.686333
294.608891,296,227.191439
291.841577,236,227.373694
264.332284,254,227.57575
274.649948,279,227.803491
307.458675,272,229.9117
192.508834,535,230.749246
273.165215,258,231.004157
250.875168,243,233.464567
248.899306,258,233.658163
269.09901,272,233.864225
254.016628,302,234.098593
281.247889,252,239.018489
307.909071,327,239.26864
243.15087,238,239.453086
282.701289,273,239.657716
278.333712,264,242.165365
269.378557,274,242.558303
277.255754,211,242.856397
246.235631,237,243.200065
275.050577,317,244.957243
302.264711,229,245.130741
178.073911,487,245.54109
286.185737,235,249.138976
233.37321,258,249.422052
274.564717,257,249.63496
62.810579,164,249.767185
291.258453,316,251.498216
58.659658,182,251.635918
244.397154,389,251.927155
270.036489,252,252.116117
74.539128,176,254.219782
308.258512,311,254.482777
262.03346,269,254.706173
310.746861,259,255.020115
275.798871,253,259.587435
289.814552,237,259.785357
241.957298,252,259.986442
244.309627,258,260.191915
279.249588,473,262.242499
265.899354,260,262.436849
274.067795,269,262.645348
263.230858,294,264.649289
296.630499,228,264.826714
267.999663,273,265.130712
260.499135,211,265.306087
294.277327,260,269.709739
283.264306,210,269.897924
287.369465,251,270.098484
271.172296,256,270.302966
291.758052,225,272.795863
284.142522,215,272.970671
283.861939,229,273.185359
291.339394,249,273.523858
262.741257,253,274.009047
304.781946,216,276.859946
266.244786,215,277.030054
271.246452,243,277.219844
294.458468,201,277.375146
233.724998,240,279.240409
297.422451,320,281.554284
272.76189,252,281.757575
307.847303,211,281.92295
269.273927,233,283.574267
277.680981,246,283.760963
286.923965,215,283.924826
296.750279,319,284.166125
268.805513,248,286.338582
271.168692,264,286.557658
299.859508,255,286.806872
269.083494,286,287.150305
300.795225,256,289.148334
312.215334,218,290.994609
236.954339,251,291.194275
231.288598,220,291.36827
263.497896,469,293.972089
260.842444,223,294.152709
270.51939,238,294.352505
267.363851,204,294.527077
277.151476,261,296.711169
263.950217,237,297.043274
253.849821,262,297.424903
274.033758,247,297.797075
50.066406,173,299.489252
279.009993,241,299.677346
287.711025,201,302.073036
294.387291,226,302.286683
240.108231,229,302.492886
262.744155,253,304.775108
279.49843,241,304.963096
297.167167,263,305.162584
289.796815,235,305.358836
289.613321,227,307.570057
285.73207,230,307.943817
283.252315,227,308.237218
288.175183,207,308.598884
262.649021,200,308.791258
289.820992,281,310.868315
263.145307,203,312.647547
263.56695,270,312.883264
300.091379,369,315.407591
269.766113,326,316.545044
249.481975,242,317.060705
293.294071,287,317.376384
274.922206,236,320.257168
295.452254,260,320.692124
284.275491,209,320.874789
321.893893,226,321.067451
278.543891,249,323.690992
254.786869,242,323.889647
263.461459,235,325.519816
290.892512,240,326.256112
281.476732,277,329.451728
-102.364333,344,330.27147
273.180427,230,330.867563
294.610447,248,331.341189
309.915128,195,331.812456
278.478226,188,334.591602
265.800339,226,334.984767
57.590705,149,335.233528
290.707541,244,335.706613
261.1851,273,338.337064
286.024228,451,340.64364
247.078443,230,341.005015
278.635125,215,341.206985
264.445387,239,343.591583
303.226139,199,343.765445
279.507281,239,343.969498
295.576476,192,344.132324
283.219862,241,346.666326
309.036817,213,347.072404
242.277637,222,347.518545
285.465859,225,347.858486
270.591559,230,348.147624
275.79066,273,350.610649
269.0115,211,350.782477
303.05648,218,352.442922
282.49208,220,352.639611
266.07167,199,352.813718
255.283758,236,355.261181
288.175387,248,355.474943
279.082546,229,355.68352
295.116992,201,355.856302
296.650115,187,358.380804
293.431835,248,358.599807
271.650295,227,358.837021
273.845312,224,359.154791
283.957096,242,359.489649
255.021251,221,361.491238
321.89408,240,361.680211
246.391529,218,363.153555
288.030623,257,363.373815
292.188652,210,365.661312
267.786898,206,365.84327
309.949272,204,366.034791
302.656038,274,366.694616
291.268661,223,367.183604
265.917972,210,369.844391
281.805135,218,370.025325
238.8493,228,370.213062
289.881352,230,370.404257
276.044246,212,372.507467
265.419622,249,373.063477
263.464041,288,373.507246
288.813701,177,374.881391
264.646108,200,375.05321
260.618507,228,376.715622
303.528133,253,376.907435
258.02373,216,377.095278
307.230978,254,377.318089
304.261523,208,380.190209
16.340806,162,380.501839
273.551045,212,381.09153
275.265445,234,381.470162
281.497175,187,381.803947
299.407124,252,384.540732
70.109214,135,384.673026
307.36808,198,384.864243
262.146229,206,385.046772
300.992507,193,387.44565
37.835033,159,387.697048
271.898939,242,389.411811
313.640291,194,389.565676
251.888938,214,389.73912
273.807944,280,389.987735
297.696195,204,392.549845
298.220834,229,393.112333
310.596367,244,393.552682
300.141131,197,394.043171
52.983389,167,394.319222
271.819441,213,396.519687
312.692193,202,396.689228
66.431514,184,396.87472
306.390664,268,399.257221
275.128986,215,399.454932
299.570619,235,401.136338
287.26411,223,401.305966
300.370268,173,401.442325
283.74682,228,401.636013
304.169626,188,401.790465
309.034523,220,404.022771
254.047968,203,404.322551
286.831184,238,404.560447
269.143821,214,404.762871
285.744552,208,407.026516
292.405001,255,407.52914
324.589435,237,407.855693
308.261558,282,409.274418
299.073995,221,409.456288
274.063528,219,411.197894
307.830884,233,411.380282
294.994232,225,411.576515
264.865781,211,411.75388
294.844844,192,414.188299
286.241736,222,414.411494
295.054922,241,414.634497
244.551541,225,414.83929
276.877188,235,415.053048
287.440222,215,417.488596
279.422455,196,417.735264
270.584848,185,417.945734
295.4218,227,418.146883
286.993999,217,420.004409
299.886953,221,421.717519
291.440729,235,421.901594
265.794132,290,422.133027
274.599223,203,422.294955
265.326082,275,425.385147
247.530613,280,425.804934
293.909593,223,426.273478
303.375439,216,426.744374
311.277605,198,428.480223
274.861694,181,428.626262
275.586511,208,428.806651
278.34971,277,429.134833
268.586383,192,431.232654
245.719005,227,433.627768
316.815825,254,433.832454
290.536805,181,433.977369
320.110858,181,434.12434
318.219274,216,434.309725
277.073543,201,435.940709
263.217997,213,436.113307
318.972129,184,436.260157
299.17443,160,436.39069
263.285366,190,436.550277
46.249413,122,436.65806
264.077769,213,438.937195
318.864593,216,439.115
289.204808,212,439.294114
288.091897,198,439.460084
286.41751,258,442.128445
285.242376,217,442.301837
296.346729,202,442.46155
266.138571,238,442.702477
283.535373,202,443.097799
310.296266,207,445.986015
290.153563,199,446.158563
311.795434,266,446.391091
305.928584,298,446.657589
266.807135,217,449.106964
249.524171,244,449.335784
307.105052,184,449.56544
280.420673,229,449.923099
302.204901,200,450.257364
262.210708,200,453.039999
277.814759,192,453.187974
278.788367,204,453.347558
254.842599,180,453.498789
278.91901,201,453.683161
294.632918,200,455.651007
286.173641,197,456.031139
263.661622,207,456.233543
300.807752,170,456.392739
313.889576,201,456.579138
273.349854,179,456.7575
276.078235,234,459.149879
247.539262,192,459.306776
315.981636,196,459.464899
297.229677,212,459.641161
293.482703,191,459.798162
283.550813,187,462.983815
292.647902,186,463.144509
246.159933,238,463.439705
259.918442,222,463.97012
287.149696,217,464.417342
292.968791,201,466.256461
313.676223,180,466.403043
283.381755,231,466.587819
284.45531,260,466.996434
284.171479,208,469.764741
256.285593,206,469.959267
290.021349,243,470.172891
289.719496,176,470.326785
307.062628,211,470.5133
304.856779,188,472.461282
289.362286,199,474.514302
281.54286,195,474.697765
319.563485,209,474.893701
281.334256,228,475.111428
274.345609,223,476.828957
260.086268,231,477.007146
307.214741,194,477.155348
290.123648,216,477.329348
288.421223,202,477.490279
256.557965,271,480.685943
292.891746,196,481.081755
259.70183,206,481.44495
256.299476,205,481.717454
299.060857,196,481.902075
278.74392,368,485.238337
315.466945,214,485.566949
268.560774,184,485.86485
299.303641,210,486.083409
318.164567,208,488.905907
292.345038,204,489.24571
307.437996,188,489.548332
252.790425,179,489.717424
256.525973,189,489.898829
259.937632,183,492.106268
278.851469,222,492.286984
246.923242,207,492.455487
267.161809,183,492.607999
286.610906,193,492.765837
312.454064,207,495.207149
276.87459,172,496.329254
265.632908,188,496.486114
245.291054,182,496.642524
294.6517,205,496.825417
245.133714,199,496.994373
281.416637,277,498.964206
274.256009,195,499.355955
308.932734,193,499.721891
300.722831,248,499.967822
314.991574,224,502.214573
285.083486,176,502.375297
301.017909,314,502.634575
293.007991,218,502.811427
310.065781,184,502.964921
251.716187,223,504.641258
282.118014,277,506.016756
283.898851,171,506.245978
275.21609,185,506.667352
273.324262,205,507.012874
293.596943,223,508.752237
295.228583,179,508.891745
281.941275,233,509.274578
293.997758,195,509.539378
274.155879,204,509.841571
284.973488,196,511.83858
256.868185,160,511.966988
283.060551,205,512.141925
270.544082,189,512.298943
253.874644,168,512.437149
255.54715,194,514.808359
277.908639,174,514.948567
301.805852,157,515.986057
255.05216,167,516.144188
261.953274,178,516.313271
267.941508,163,516.456809
263.813378,203,518.110379
268.797851,181,518.252629
289.445705,200,518.415969
263.766037,200,518.588038
292.586212,184,518.877192
70.980055,1000,522.969015
256.784781,197,523.136505
257.087221,187,525.558267
273.556719,150,525.750091
313.377437,200,526.873102
262.623069,204,527.05479
318.87814,189,527.226618
270.545534,159,528.846154
295.866779,196,528.997152
300.541865,248,529.197796
276.614301,206,529.361553
313.280904,201,529.528469
311.164797,184,532.15051
292.479565,149,532.304921
279.788853,193,532.490641
288.664161,174,532.649824
271.390957,165,532.807442
297.859866,177,532.979523
310.086859,202,535.444227
304.342037,206,535.609383
322.609755,180,536.657484
290.509461,214,537.234039
311.361349,173,537.787289
301.402552,163,540.196079
244.364832,172,540.35289
302.668765,164,540.491649
259.357028,193,540.70552
274.960675,202,540.955605
275.952315,205,541.252263
283.303066,162,544.066628
292.551084,163,544.206815
286.092098,164,544.344906
275.396518,207,544.51974
271.646429,169,544.668147
274.800917,184,544.844486
289.514683,200,547.371023
302.815281,243,547.678412
282.455694,171,548.781791
313.156037,172,548.925232
250.046304,184,549.085653
308.669545,183,550.890409
285.477901,162,551.015777
304.994003,197,551.165503
294.854418,192,551.315959
308.183651,206,551.483489
250.910001,209,553.790833
304.851877,210,553.990287
281.567546,210,554.227344
266.094461,192,554.493296
278.641006,188,554.883644
266.903618,201,555.325673
255.549694,210,557.678117
302.231574,175,557.836136
286.349037,188,558.967207
303.158547,220,559.274832
54.125598,124,559.466802
246.780036,170,561.463524
266.528695,186,561.605098
300.682838,224,561.784001
256.427095,177,561.923661
261.363818,175,562.065445
322.251482,220,564.544773
245.801728,196,564.816476
323.496076,188,565.251193
268.435629,161,565.548939
292.378789,183,565.824019
289.424017,169,565.993887
327.540475,207,567.672584
265.186877,190,567.819509
276.102535,192,567.966107
316.000481,197,569.349308
257.69884,202,569.703728
278.377535,153,570.037001
256.171634,179,571.923439
296.023321,202,572.084913
290.313214,180,572.233913
245.153279,165,572.377842
289.192551,185,572.534592
283.480721,167,574.671225
315.087708,198,574.83828
262.518154,192,575.016069
304.089826,205,575.308312
242.246951,165,575.64251
289.326046,212,577.657979
295.332005,195,577.809634
306.376509,192,577.957615
283.970341,174,578.093959
311.053642,187,579.105236
312.728539,204,579.274102
292.575747,215,581.042058
251.304947,209,581.213232
305.119511,159,581.348412
289.318724,212,581.527065
261.917932,248,582.00699
247.252622,239,585.588264
299.454162,181,585.754494
320.765529,225,585.954858
273.985055,253,586.175549
276.483185,173,586.321721
284.480543,185,587.947366
305.811728,195,588.098419
286.141501,186,588.279678
307.690264,208,589.868598
244.783388,225,590.077338
275.3069,225,591.876149
281.564904,184,592.041813
266.181539,176,592.187102
256.749319,173,592.330373
288.580024,186,592.488233
310.397032,224,594.839096
312.329597,200,595.018799
303.774623,219,595.319243
292.049164,228,595.649038
307.240792,172,595.934759
249.961953,183,597.902019
311.533232,198,598.055474
283.567347,194,598.203396
315.17606,200,598.364397
314.760682,193,599.367017
261.806611,209,601.499816
65.943639,104,601.687803
285.77718,156,601.964573
280.370423,171,602.236861
291.617512,235,602.629374
270.955724,183,602.806482
291.494346,175,604.465743
292.926309,193,604.613487
304.054716,168,604.822162
316.160131,187,605.052
282.579249,157,605.298388
300.835124,189,605.817055
316.37515,165,607.606503
251.006127,186,607.750986
272.77327,208,607.920715
314.138221,409,609.776678
320.310154,230,611.5234
291.220752,187,611.672804
303.750027,195,611.836609
308.023062,154,611.961797
302.655991,222,612.142483
254.561916,178,614.558522
304.893345,220,615.343333
254.07935,173,615.662157
319.25256,218,616.010468
287.452338,150,616.233266
247.738122,181,616.635837
259.082944,181,618.957415
263.473298,180,619.107227
293.327832,172,619.250172
319.14137,280,619.481186
261.595033,161,620.625775
265.206178,189,622.98795
303.899976,185,623.135658
267.699388,155,623.260751
276.148977,188,623.413338
266.178694,194,623.572842
265.196856,190,623.729451
318.576378,175,626.070107
272.042556,162,626.237191
325.949405,238,626.483706
305.626758,172,626.655478
284.185576,216,627.029165
314.409722,204,630.122044
251.625119,207,630.307305
246.157279,184,630.491803
291.305123,168,630.658916
301.284465,195,630.857879
327.180698,182,634.702022
286.414057,170,634.840736
276.287727,184,634.993304
283.577453,176,635.137966
308.080267,176,635.281396
302.258178,215,635.461528
286.81471,170,637.886531
261.401308,198,638.137633
308.315564,195,638.524787
311.475904,195,638.840352
260.313791,199,639.087795
311.442923,195,640.945711
286.409094,187,641.107528
276.294436,191,641.272541
323.339759,182,641.437627
294.407183,167,641.600826
255.773406,188,643.330233
276.67455,220,645.56283
321.426611,213,646.074058
287.006531,201,646.334266
253.266496,162,646.49241
285.194433,209,646.695065
317.607193,240,649.106271
288.282124,185,649.352286
317.210778,195,649.735197
308.167132,161,649.969491
318.246531,176,650.158067
278.415207,159,651.944534
270.350553,147,652.063196
247.601888,164,652.199616
316.282168,178,652.348114
333.029899,180,652.497396
306.757235,212,652.684259
269.024458,265,655.619451
307.321029,167,655.867679
289.257843,183,656.197474
291.010836,167,656.655182
310.743609,164,656.836603
278.225101,198,657.146266
309.927451,163,659.477935
305.240184,211,659.876844
293.382979,177,660.117371
288.975561,170,660.368451
257.11446,269,660.733918
310.791008,165,663.40217
278.055349,173,663.851346
293.933961,174,664.147175
325.06179,171,664.419159
245.247059,182,664.723196
259.530823,181,664.899197
274.861813,196,668.37907
288.363867,165,668.703078
288.845652,154,668.940314
286.730894,179,669.227104
246.462417,149,669.466176
270.854839,193,669.865322
301.47293,154,672.132651
297.771113,203,672.30477
303.283166,185,672.45887
314.153121,195,672.690573
281.863626,188,673.037
312.550048,178,675.456975
323.113908,198,675.734441
276.683115,180,675.969665
313.50741,175,676.135313
290.186646,182,676.322609
320.352268,176,676.501888
288.760707,194,679.039099
285.789643,189,679.204517
276.681762,170,679.349857
313.285649,215,679.533356
237.992879,207,679.717917
278.997297,182,681.371652
267.004653,171,681.506635
288.950344,192,681.662647
271.990169,161,681.805605
325.507139,183,681.96995
300.692709,174,682.12266
297.858985,173,685.989147
316.967541,159,686.137936
54.944648,136,686.255353
259.785709,165,686.396515
260.808502,166,686.536469
258.064768,158,686.669897
262.765326,179,688.663451
298.398,193,689.912405
299.672807,184,690.072579
82.642871,1000,692.512911
303.519834,334,692.792972
322.632471,203,692.963268
269.155857,182,695.339212
322.615502,206,695.54099
305.043296,273,695.803573
288.502227,201,695.985254
291.7552,194,696.365449
283.091007,166,698.605723
261.728176,174,699.654585
322.653319,166,699.796507
315.794667,183,699.948375
279.690034,193,700.11928
30.85529,120,700.226701
276.701769,182,701.895281
288.82644,176,702.193439
302.054554,193,702.495089
304.857419,187,702.814953
268.543988,193,703.295108
266.340694,196,706.050238
307.586071,170,706.197478
252.473128,197,706.365302
300.794569,202,706.537665
299.405752,187,706.694885
308.583151,217,706.879574
266.151943,185,708.921699
282.088421,155,710.863054
261.471221,151,711.141593
315.184714,171,711.442194
285.659317,207,711.768693
288.805742,191,713.683605
305.360794,175,713.843298
278.104425,178,714.000409
308.946876,220,714.194172
314.814147,206,714.369958
279.466645,174,714.538591
301.025519,181,717.791773
277.066218,197,718.075866
264.290211,169,718.250969
268.63032,187,718.457495
249.243774,166,718.62608
285.246996,191,720.335465
266.071932,181,720.478689
314.392467,210,721.664436
295.603994,134,721.782533
289.741717,175,721.937038
297.732157,296,722.215939
243.989633,170,724.140166
262.102773,143,724.357417
286.861155,169,724.673796
288.260185,177,725.072015
294.215492,169,725.289015
280.765534,163,725.451484
273.742708,186,727.793376
305.307931,165,727.937003
272.236975,177,728.092522
237.146477,778,730.398886
250.405167,200,731.72544
295.817761,189,732.033065
287.633303,157,732.302469
291.898678,166,732.684572
291.275163,201,734.450064
275.127532,165,734.58093
295.468841,177,734.735343
282.190851,165,734.964317
272.745721,136,735.087113
279.06205,178,735.334693
250.400177,174,737.525212
285.298227,168,737.836776
281.239202,197,738.120983
309.466713,179,738.414682
289.749187,189,738.786045
276.789172,178,738.982163
294.7994,167,740.63782
280.41664,189,740.787287
315.540862,180,741.78791
312.314647,175,741.938993
300.956091,280,742.180667
294.050196,166,743.795799
297.612011,204,743.982167
289.294347,204,744.853717
294.115398,143,745.441741
269.570646,187,745.888312
266.538824,174,748.252636
279.9099,141,748.368445
302.584555,172,748.50834
299.89757,186,748.666347
278.431464,179,748.814184
253.494445,156,748.942376
288.544673,424,751.077015
293.923453,175,751.381721
306.701203,184,752.88416
288.435504,210,753.085327
264.041611,161,753.228705
269.135174,182,754.873006
290.713737,200,755.044162
266.22381,171,755.193744
251.453687,178,755.337875
295.653773,188,755.495384
270.063862,154,755.626319
273.05002,152,757.811791
281.320454,174,757.964579
292.126858,199,758.236122
281.723294,176,758.47132
311.57298,169,758.905282
277.568694,197,760.788223
299.007594,158,760.911784
297.707934,238,761.093094
269.266444,168,762.074713
296.320258,221,762.262698
306.228593,172,762.407319
296.784315,171,764.01632
278.651248,180,764.153062
309.474482,212,764.487309
312.544231,208,764.757244
300.54311,235,765.134925
297.688266,185,767.682247
319.974052,169,767.829763
310.14632,196,767.999417
305.470961,176,768.156093
268.924895,160,768.29155
312.425876,531,770.211835
305.070701,186,770.371335
273.784886,202,772.071522
257.841126,171,772.242149
292.799488,167,773.909732
275.108838,158,774.034229
309.858822,151,774.154674
325.3472,161,774.285482
269.895994,172,774.429267
305.87226,204,774.598777
312.167804,224,777.342477
321.162823,161,777.500448
322.001425,178,777.672664
274.961672,142,777.815496
304.060347,205,778.009877
287.203709,186,778.220428
301.245938,234,780.590225
252.315018,175,780.739345
327.61841,160,780.87407
320.356484,164,781.89811
275.29366,163,782.075008
301.20401,319,784.481155
268.303235,189,784.635471
275.121688,150,784.757988
281.37912,191,784.914812
295.527458,172,785.055952
293.841912,132,785.177647
297.747912,211,787.439704
292.850804,157,787.733653
287.780826,193,788.019245
271.663725,158,788.295423
277.469181,180,788.556361
269.75355,187,789.032363
301.23016,189,790.704813
280.651496,174,790.849147
253.63938,156,790.979929
319.020269,164,792.607568
290.307013,174,792.77642
301.972584,191,794.462449
253.787129,147,794.574142
287.875409,172,794.705591
296.150977,152,794.826498
251.021341,177,794.971298
312.854158,226,795.154507
286.440679,176,797.538494
281.605125,179,797.706877
280.82574,179,797.867711
306.236555,204,798.05545
256.293256,181,798.217661
308.031142,169,798.374464
292.494442,160,800.642829
264.450431,169,800.782647
284.113326,331,801.061238
294.503516,172,802.276782
327.228455,155,802.528434
281.853262,154,804.516824
295.021028,156,804.640033
273.941481,154,804.763356
312.251185,226,804.945587
273.59277,179,805.091768
307.942179,183,805.247501
306.658867,227,807.778627
326.36792,167,808.022678
301.686468,208,808.361537
282.562091,167,808.666828
286.338442,194,808.977166
313.565632,172,810.701238
243.359165,159,810.831509
278.258077,175,810.972608
288.793663,193,811.132621
270.862423,195,813.266542
260.317374,162,813.427126
317.722859,204,815.124684
285.623907,151,815.240787
263.455177,161,815.374177
305.969133,181,815.524472
272.874645,164,815.669243
307.267484,174,815.819204
317.206468,199,817.857248
247.258665,165,818.055336
298.451795,162,818.207059
312.690318,159,818.358398
308.646948,205,818.544735
315.287577,170,818.697805
57.658225,130,821.058294
301.12922,165,821.208994
323.779714,179,821.368372
323.893882,190,821.536611
315.744384,171,821.687412
317.386645,226,822.95551
