#{"t_start": 1770481798.861233, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.461383,113,36.488155
-111.129334,103,36.588275
-53.558088,67,36.653886
-87.181313,92,36.741935
-71.587174,68,36.806187
-35.70372,75,36.87758
-82.871717,72,36.944579
-81.584683,79,37.014716
-120.868579,101,37.10759
-128.382045,119,39.661661
-65.651475,64,39.780311
-121.253766,83,40.108916
-228.089999,91,40.283746
-76.992548,109,40.493493
-87.836037,106,40.72624
-81.009621,99,40.884743
-104.887866,80,41.102423
-102.631343,103,41.207667
-95.474784,107,41.311279
-82.267924,101,43.479158
-7.299674,100,43.560689
-43.762,67,43.616586
-83.961192,76,43.676863
-44.270883,92,43.752456
-74.530999,86,43.825468
-64.019327,130,43.934903
-64.506457,103,44.0233
-75.265132,80,44.088644
-27.883702,69,44.145436
-65.636277,109,44.23422
-73.130388,103,46.297292
-51.550618,127,46.69119
-53.997928,107,48.333084
-77.504612,73,48.40183
-51.357645,116,48.509731
-96.379128,105,48.607518
-73.249135,108,48.710036
-15.892727,123,48.823178
-55.507537,89,48.905729
-57.737333,99,48.996451
-26.385013,126,50.819526
-60.052527,110,51.013131
-55.386117,110,51.211705
-36.209454,92,51.377123
-72.527299,72,51.746996
-51.054422,66,51.906878
-55.305984,72,52.143586
-72.242628,108,52.292499
-69.502596,88,52.38191
-57.948681,111,52.493541
-91.783374,72,52.565308
-64.706466,97,54.825138
-28.399966,122,54.929376
-25.870617,83,55.000743
-8.924561,88,55.077337
-90.114499,91,55.17526
-21.081541,82,55.276157
-0.063971,99,55.375885
-40.44317,93,55.457743
-67.889582,78,55.525086
-113.037621,100,55.611213
-74.540905,119,55.715816
-30.095883,115,57.89061
-32.696045,79,57.981005
-28.641069,95,58.065544
-33.09577,109,60.445905
2.090479,77,60.56138
-42.54047,86,60.669017
-35.293215,85,60.769888
-14.763829,91,61.015163
8.232665,99,61.205852
-32.258614,135,61.411941
-42.668744,122,63.253302
-23.535222,80,63.31619
-25.460688,109,63.402398
-11.690121,91,63.476247
-26.986246,111,63.563875
-51.639776,111,63.65157
-25.311301,111,63.741772
-18.679291,121,63.841668
-25.757186,69,63.901228
-18.499126,75,63.963795
-16.79521,117,64.059509
-29.653651,91,66.113318
-21.344442,103,66.200976
-7.702697,98,66.284564
-26.316953,86,66.357675
-42.931384,83,66.428336
8.868896,108,66.523978
-26.895302,114,66.621275
5.543882,121,66.725632
-57.59323,137,66.878786
18.585447,112,69.257906
-20.144623,123,69.422703
-34.140224,103,69.613016
17.570997,122,73.830458
13.662904,103,73.930365
-140.672328,246,74.157205
-13.32929,141,74.287152
-7.841292,92,74.372386
-141.137016,112,76.711601
-14.632146,132,76.815933
15.785128,129,76.923097
27.28056,148,77.050259
12.202723,118,77.149267
39.525408,98,77.230663
27.140982,149,77.360811
2.483652,116,77.565117
25.38118,120,79.95842
-18.610136,96,80.190164
24.579055,133,80.395456
0.417399,114,80.566621
33.906871,106,80.726431
-19.110516,100,80.842201
4.201569,138,80.966268
7.706206,101,81.053702
1.512214,131,81.175183
54.746911,108,82.739845
66.892201,152,82.860738
-37.094594,100,82.940094
84.459657,1000,89.275364
34.073324,117,89.375452
74.956617,1000,93.155068
33.473482,127,93.288005
-166.183769,324,93.641407
-3.546974,126,93.766751
111.447836,1000,100.72861
79.260297,1000,103.931842
-15.763595,127,104.091286
-106.58214,268,106.436561
100.885075,1000,110.715847
246.975458,830,116.870548
16.798669,148,117.09231
71.49312,1000,120.60076
19.480783,175,121.010275
152.021286,1000,124.033199
49.131783,183,124.292108
222.547706,365,128.462621
152.571821,1000,130.826769
44.445801,169,130.970172
264.238267,880,134.711312
-195.312422,375,136.732559
234.526942,736,140.388451
301.151301,681,142.415719
135.070458,1000,145.92545
161.79974,1000,148.58013
262.265905,491,153.481476
-1.827508,141,153.588594
247.656345,729,154.139364
20.819495,177,156.173741
247.33371,258,156.39864
262.272804,258,156.609635
249.793574,258,156.822093
284.588132,215,158.972989
209.358119,391,159.317271
269.997576,312,162.689709
248.239353,277,162.929841
5.428628,173,164.683462
259.049056,269,164.910889
15.01895,164,165.059944
252.899078,233,165.264987
277.022029,243,167.953045
-203.666799,360,168.491269
10.792067,186,168.966819
253.089534,254,169.44471
24.136371,208,172.35695
274.665411,212,172.645733
255.000049,242,173.161995
148.71581,516,177.281642
265.19152,267,179.035297
261.587087,274,179.265124
245.155341,236,179.724332
319.951629,248,180.188343
247.5302,234,183.279246
233.701374,255,183.669471
29.468965,193,183.879877
215.950469,244,184.155396
267.910272,340,187.248233
245.102185,322,187.682027
276.96978,437,189.992311
264.90786,278,191.772749
291.828471,276,191.99599
298.388162,377,192.312265
261.339818,459,196.627782
26.814855,172,196.914824
289.300391,224,197.19805
232.694763,298,197.499433
242.202165,236,199.256753
267.515914,224,199.440027
295.115487,292,199.704775
25.219511,185,202.85402
154.486189,710,205.009496
249.986604,384,205.336832
280.464567,296,207.587605
270.822717,253,207.823625
269.970585,295,208.412683
268.755149,321,210.827257
296.983028,275,211.044012
268.893202,277,211.283288
271.078037,222,211.469052
238.1183,266,215.877387
254.544038,268,216.107235
304.59903,293,216.367968
266.299516,256,216.587466
266.899705,208,218.969394
267.138287,300,219.416096
269.701872,254,219.892478
282.146964,251,220.360602
241.688902,287,222.182346
293.150955,322,222.432752
271.690173,273,222.640061
255.355653,230,225.516709
284.874697,232,227.272891
303.395581,243,227.463627
297.136796,256,227.669263
250.928311,222,227.854338
289.101039,299,230.08658
270.893595,208,230.509466
281.769431,295,230.803105
239.609643,386,233.416304
252.126033,233,233.592015
262.23421,259,233.788131
267.332099,294,234.012455
258.347447,254,238.934887
231.613998,240,239.121001
300.512837,264,239.32361
266.379055,263,239.524372
303.453623,301,241.913997
305.769388,255,242.348588
268.702991,275,242.741386
254.027212,257,243.13369
280.280736,278,244.869131
243.950275,256,245.063805
270.478173,398,245.395466
277.740247,195,247.217636
304.072402,277,249.1883
282.685943,228,249.452094
277.901151,261,249.663625
275.266038,222,249.843833
285.649469,208,251.486229
273.02617,208,251.643143
242.457675,232,251.816261
297.678432,290,252.035554
255.422119,193,254.145511
310.087719,241,254.346753
265.949428,351,254.642885
313.480472,247,254.927773
66.912329,167,257.487795
248.249462,258,259.657852
250.347429,254,259.865589
307.659489,233,260.048583
310.304876,279,261.959795
283.936469,194,262.10623
294.704049,204,262.259814
257.209417,286,262.473858
282.750452,225,262.652409
278.313598,324,264.67718
293.206321,236,264.865039
295.408592,263,265.162053
244.060521,213,265.338448
279.378974,213,269.70401
230.777054,317,269.976414
261.707529,224,270.152958
300.415955,359,272.753897
304.788998,256,272.962782
280.358347,218,273.172659
287.25907,258,273.527318
248.642564,244,274.003173
-1.571622,127,276.768845
240.913155,261,276.979393
307.385897,259,277.18149
259.751509,260,277.382579
262.152499,237,279.263372
280.128928,274,281.523119
307.180392,211,281.695487
281.371739,227,281.873429
289.437532,206,283.502441
-96.452974,534,283.910618
252.139971,241,284.093442
277.328249,238,284.277656
272.825638,226,286.445531
245.819942,222,286.620699
254.065251,301,286.96496
300.254564,241,287.358228
298.507021,261,289.213692
289.513403,232,291.074648
266.085651,205,291.236373
269.987309,230,291.42499
284.026204,222,293.818163
259.35679,252,294.02796
271.63981,230,294.213641
303.814625,225,294.408985
34.141701,186,294.56403
270.953083,227,296.740049
300.958153,216,297.040915
277.871337,206,297.352801
262.20867,250,297.694968
255.919744,284,299.526367
283.417545,209,301.810676
288.605803,274,302.16417
266.018247,255,302.384428
256.732234,221,304.663752
276.772743,223,304.834813
295.490398,252,305.030259
278.719447,249,305.218184
286.549669,236,305.45264
270.040889,246,307.758606
274.255064,225,308.070271
261.808661,204,308.349136
280.079635,198,308.661937
249.25075,247,310.730463
309.88973,270,310.939002
281.843384,276,312.798205
260.778745,203,312.969691
38.416939,166,313.108242
304.524101,242,316.114556
265.699118,229,316.686604
244.916936,249,317.123867
258.90316,215,317.361279
296.360521,219,320.219887
270.251209,225,320.624356
281.831532,209,320.814112
245.657356,251,321.027036
245.574245,268,323.666791
277.273128,266,323.885585
269.463529,275,325.648298
313.678301,241,326.383141
286.207757,230,329.452672
295.990247,207,330.042483
304.793074,220,330.621553
301.129857,202,330.979436
269.465254,243,331.499426
281.914653,239,334.463784
278.638057,239,334.816942
272.368312,297,335.49535
311.521812,259,335.773582
72.551253,154,338.294093
271.245241,202,338.469012
271.613806,194,338.635221
290.055833,201,340.875432
278.12825,259,341.129014
254.769936,260,343.534246
270.027911,237,343.741265
284.080021,228,343.934935
298.743046,251,344.146956
234.563612,216,346.677762
282.360344,200,347.06385
272.907096,236,347.529773
238.396698,233,347.885131
292.714773,216,348.140869
277.655992,186,350.529249
55.964801,191,350.687158
271.383593,212,350.860332
286.192579,229,352.539686
5.014321,160,352.682082
311.719243,214,355.108769
275.632835,238,355.319184
262.163043,250,355.540062
265.860067,236,355.744472
277.365957,255,358.326027
277.279598,188,358.492939
276.113028,227,358.702741
294.914048,231,358.990583
302.505278,206,359.291496
305.053585,225,361.371817
292.339169,209,361.539138
270.917176,259,361.747076
284.401039,226,363.230883
272.413007,244,363.438732
307.937047,246,365.762617
298.163518,211,365.946468
293.14794,217,366.513471
293.926532,235,366.910743
300.482865,231,369.751812
284.161214,236,369.947968
269.363639,250,370.154535
273.773652,334,370.430488
263.43251,211,372.73529
302.704065,201,373.058568
293.091077,188,373.321537
260.952222,255,374.849424
297.891449,228,375.046291
271.930032,219,376.699403
294.158005,200,376.850247
304.330296,246,377.058972
294.311333,187,377.225099
255.909793,237,380.097272
285.208806,222,380.517177
297.365069,237,381.118977
311.639178,219,381.492858
296.973579,220,381.830786
279.954755,244,384.557719
250.221072,217,384.773333
271.165845,211,384.96306
293.089847,209,387.211241
270.363718,183,387.645507
265.628647,212,389.343098
279.774801,261,389.549532
301.855021,248,389.750253
280.81963,228,389.956316
302.143534,205,392.499161
268.870897,219,393.053413
244.949603,222,393.475938
289.364886,206,393.967714
273.603794,253,394.392076
253.185495,263,396.586993
276.562529,236,396.788154
268.872493,219,397.482213
314.648322,254,399.380074
292.281943,175,401.023774
288.314293,209,401.182058
282.084831,229,401.3607
287.798633,184,401.512737
26.918711,149,401.639631
305.617399,294,403.882576
18.605168,98,404.036616
271.76045,223,404.334672
252.143064,202,404.53756
287.275764,182,404.710717
270.40716,217,406.975687
304.985922,230,407.379743
259.381454,216,407.736305
64.750751,144,407.937875
300.958171,195,409.24077
283.989714,193,409.400188
311.676002,216,411.140518
287.942546,218,411.309942
279.166463,239,411.512723
307.718593,206,411.690203
58.9557,129,411.796649
291.237341,237,414.293492
296.342688,221,414.501579
313.151901,264,414.747017
310.389886,208,414.935679
286.620128,195,417.359369
309.786048,181,417.522538
278.230958,217,417.832111
308.316634,227,418.02821
240.26071,205,419.792143
304.324491,318,421.676535
305.712945,220,421.846559
284.785001,236,422.035086
260.325713,225,422.215252
300.259171,190,425.133264
294.962973,225,425.478522
308.557388,209,425.780747
246.418244,209,426.224365
264.319638,312,426.804886
260.449213,203,428.525532
266.151819,199,428.687073
271.705781,263,428.97651
66.653313,165,429.17961
317.160372,189,431.289896
291.484548,234,433.645099
276.813516,200,433.806506
259.594435,222,433.985789
260.160946,207,434.15405
264.335655,244,435.8256
306.980836,202,435.994947
306.450252,223,436.172742
298.372403,192,436.326486
301.307552,256,436.541172
304.918068,268,438.872873
263.286394,187,439.025707
309.496028,293,439.272522
304.917952,259,439.490123
277.667409,189,442.10023
271.799846,199,442.258989
286.477551,234,442.444266
276.918926,205,442.635638
315.965177,219,443.063524
275.619725,205,445.95338
288.397643,176,446.105517
314.441299,192,446.274287
306.263879,198,446.448327
311.27637,200,446.628313
235.579143,240,449.099622
314.909913,207,449.282629
309.327315,241,449.590727
309.839094,185,449.870952
279.647121,207,450.233191
23.167344,154,452.97663
305.025996,227,453.155147
315.329402,200,453.311265
290.779011,179,453.461828
302.074746,187,453.634123
262.768076,214,455.606879
289.831202,184,455.968369
251.607858,190,456.164387
268.934236,224,456.376124
294.821072,186,456.54875
307.396065,221,456.766916
270.006337,218,459.141572
269.692864,185,459.292551
283.372397,288,459.528467
286.864061,174,459.671763
271.735739,185,462.846622
308.043577,209,463.032718
264.861645,203,463.225868
244.840513,224,463.541712
283.953884,222,464.158508
256.254225,179,466.109409
59.917473,149,466.227792
278.832232,217,466.404599
294.628291,188,466.553723
270.970944,188,466.853598
269.392186,227,467.176489
284.188631,205,469.876016
285.826424,192,470.048981
283.032621,221,470.239176
252.288697,175,470.395728
257.883341,209,470.585312
304.607495,215,474.426298
312.18946,215,474.626611
289.932667,181,474.797373
262.558085,197,474.988603
268.87515,210,475.175679
272.265374,178,476.848833
259.487119,348,477.114914
312.384882,211,477.284358
292.468859,244,477.479289
252.420349,220,480.615381
290.879697,211,481.028416
308.915188,198,481.369465
282.137339,229,481.689291
275.815533,262,483.429366
280.336172,199,485.051303
292.620631,210,485.368021
275.418602,196,485.735476
270.035326,189,485.935691
271.982159,200,486.140714
279.129163,195,488.989895
307.247916,185,489.296001
310.135158,232,489.610313
298.813101,173,489.777764
317.315779,206,489.966233
294.709647,176,492.15839
305.957215,220,492.338999
308.667955,237,492.535738
242.325226,183,492.683923
317.453778,208,492.858789
303.954811,210,495.309798
282.022617,190,496.438561
248.698655,196,496.605343
252.119169,196,496.781692
300.25047,195,496.948031
302.145224,196,498.770365
42.910846,137,498.978373
305.425244,221,499.52975
251.537537,180,499.739666
301.984986,234,499.969429
32.026687,85,500.049178
294.632112,279,502.343614
257.604911,175,502.489837
261.108128,198,502.651923
301.752692,197,502.813105
299.116062,215,502.990017
297.993596,192,504.640961
311.415062,211,505.94617
258.353419,157,506.152964
302.232286,189,506.502724
255.964766,177,506.870337
307.240899,190,508.646608
307.840856,165,508.77168
309.794728,260,508.991639
253.785828,191,509.381996
239.623535,226,509.688149
274.315115,168,511.735665
308.527904,230,511.915125
300.72151,191,512.075894
269.267492,192,512.237495
288.774773,186,512.390686
304.020862,206,514.771262
245.31543,199,514.931986
287.056274,190,515.997928
254.232388,199,516.190645
291.13009,198,516.372104
256.843385,183,516.533425
287.498485,209,518.180153
280.439848,240,518.375284
280.976257,178,518.529653
297.564522,166,518.676306
305.604478,201,519.395038
276.917377,191,522.378494
304.26333,222,522.566373
290.223892,195,522.733861
260.212208,196,522.898683
246.058319,170,523.042129
319.899995,168,525.380247
310.932492,186,525.657471
290.245148,240,526.827737
317.225989,172,526.979537
261.867764,191,527.15469
309.081872,184,528.798831
256.325541,190,528.944574
310.687808,194,529.100692
303.784724,182,529.245528
266.677445,177,529.387788
275.143832,199,529.558879
262.984121,186,532.195252
266.085923,226,532.417324
273.13726,225,532.622804
295.026814,184,532.801933
279.503147,188,532.980801
297.880767,218,535.456184
282.506665,189,535.608006
294.415913,191,536.664911
332.184456,212,537.259959
254.460511,187,537.844747
299.486129,233,540.286574
293.924738,255,540.50061
315.375786,210,540.740089
286.936527,198,541.001938
284.313321,161,541.247568
298.471654,197,544.077991
284.057678,204,544.254175
272.470713,177,544.403247
247.673311,168,544.544152
288.583799,194,544.717231
293.993573,164,547.126823
282.880707,193,547.42988
324.542652,189,547.656375
264.660076,183,548.769554
269.705806,196,548.934718
255.705448,172,549.08372
253.408277,185,550.887569
240.088191,182,551.02811
268.533655,190,551.172789
282.846578,205,551.335275
271.79647,183,551.484538
316.899558,216,553.805018
308.388407,196,553.988833
190.660479,1000,557.676293
241.154695,187,557.842237
297.244146,225,559.054005
313.794644,757,561.679559
300.474767,217,561.855561
281.910475,172,561.993048
287.331625,156,562.123887
278.462569,192,564.61751
273.84922,183,564.907008
289.569799,186,565.328407
297.732577,189,565.659697
314.006661,185,565.889826
274.151077,177,566.05882
290.193912,187,567.705371
292.056599,232,567.882677
281.770213,178,569.171476
314.018006,190,569.494896
255.570192,213,569.831747
288.765594,185,571.865547
309.192371,221,572.042756
300.65956,186,572.195405
289.934233,209,572.376423
277.90076,233,572.574271
299.106535,263,574.790465
274.960981,203,574.971317
306.406342,199,575.255929
277.516423,153,575.562287
299.996706,206,575.870651
272.393833,183,577.746623
287.363554,192,577.892099
313.629269,203,578.052084
324.527415,179,579.055323
297.066072,190,579.211524
269.523029,216,580.981429
299.196125,235,581.174249
272.176641,191,581.336032
288.899491,164,581.474653
267.710303,258,581.855103
319.284998,199,585.505501
288.788714,226,585.713091
296.761603,190,585.882348
323.841621,174,586.036502
281.738151,230,586.232425
295.616986,174,587.857845
291.160913,180,587.996189
299.194732,191,588.147162
305.348668,231,589.778497
255.058585,198,589.9566
283.845654,147,591.685388
262.187806,170,591.843629
301.348727,203,592.026233
278.635228,173,592.168781
280.431321,171,592.31077
279.184145,181,592.464033
276.636455,186,594.780425
309.988762,184,594.948137
292.013058,162,595.095612
308.653789,189,595.423321
275.050993,207,595.714014
289.867613,197,596.101607
247.347473,172,597.932257
309.394608,779,599.397096
291.199265,176,601.52638
305.932107,190,601.884308
283.921869,199,602.195276
264.072126,217,602.577749
299.000373,196,602.7679
267.312809,212,604.458529
275.183984,186,604.601358
284.204292,198,604.857408
317.697444,198,605.109174
286.718771,182,605.635432
307.593823,184,607.512467
311.303902,231,607.691246
285.978947,194,607.847297
285.256269,170,607.989075
270.249128,173,609.625956
265.686543,213,609.844924
304.594776,226,611.566432
277.288976,199,611.724906
290.390658,203,611.898046
279.400431,160,612.026842
271.061046,170,612.165942
299.599022,199,614.836423
308.187134,178,615.429044
282.826671,177,615.710225
316.158227,184,616.003514
300.188492,167,616.258203
289.628654,173,616.635064
302.538705,181,618.947802
313.954706,206,619.119061
303.709472,279,619.348467
296.261418,164,619.486475
276.698226,229,621.006593
307.164786,216,623.065951
303.354261,182,623.212998
271.212428,196,623.372048
307.152561,193,623.529867
302.499568,178,623.676967
308.342671,170,626.004739
294.900784,209,626.221094
280.528591,190,626.418784
282.205114,170,626.590431
310.628012,208,626.918662
267.662344,171,629.998267
298.632823,156,630.162862
304.242851,205,630.348822
294.462675,184,630.532861
254.259552,174,630.704631
307.429243,189,632.431296
308.640951,235,634.778088
283.950994,202,634.945691
293.750943,172,635.087924
299.33747,164,635.222011
66.149298,144,635.341288
311.107539,205,637.758849
313.580636,203,638.01221
291.322975,169,638.264688
259.676322,188,638.632331
253.921543,524,640.941987
282.415025,164,641.082368
268.717227,171,641.229874
305.77474,209,641.42035
272.809332,151,641.566982
311.37654,205,643.313627
284.657337,249,645.601675
313.177691,175,646.04688
300.113783,190,646.296066
311.999735,177,646.470644
47.186464,136,646.605784
294.877285,166,648.906494
321.256972,165,649.109675
270.783315,209,649.458779
295.535945,193,649.774001
284.124174,169,650.008701
266.077134,190,650.189972
219.056689,427,652.193846
260.491319,194,652.354015
284.889243,172,652.498952
291.21045,154,652.635006
292.091084,213,655.407998
293.536688,157,655.711071
248.246338,168,655.989759
281.007976,180,656.409956
293.331637,192,656.743868
304.459207,223,657.06002
318.287529,199,659.449606
279.761264,163,659.767507
289.20809,182,660.029218
292.234272,153,660.255119
278.201081,167,660.551883
289.501746,164,660.70771
315.229674,176,663.40142
273.123305,159,663.817868
283.832282,179,664.123056
288.882818,195,664.432317
271.139104,186,664.725941
285.596907,207,668.21958
267.344371,173,668.3859
289.152381,161,668.731247
295.545667,148,668.944794
258.936814,170,669.229154
288.456009,186,669.523948
309.773914,194,672.018052
285.905164,139,672.140569
301.689265,160,672.273976
309.603116,211,672.452597
290.239289,181,672.672252
270.261327,174,672.998249
262.749669,198,675.44567
310.241147,185,675.706357
306.997545,190,675.952824
266.568708,164,676.107201
302.73925,209,676.32235
317.259262,198,676.520935
277.370268,182,679.045122
316.679224,207,679.224237
300.335308,160,679.35842
310.051798,196,679.527947
269.251334,198,679.705476
307.455537,179,681.355151
325.242735,261,681.563145
249.335248,181,681.717076
294.3996,185,681.883777
284.697058,158,682.022825
290.659007,221,685.928486
295.085303,164,686.082434
300.486379,224,686.277818
277.923439,165,686.418699
310.802648,169,686.561787
296.466876,180,686.714284
301.265685,188,689.801333
327.140912,184,689.958132
44.571199,125,690.067519
282.738376,210,690.251332
285.981084,139,690.372636
66.387518,98,690.456251
298.733799,205,692.232053
51.098463,1000,695.264956
267.844988,186,695.454794
307.744074,169,695.615264
261.699866,175,695.783949
264.439512,168,695.936403
283.301012,194,696.308167
321.247073,181,698.570237
279.342503,160,699.606887
290.613888,151,699.736385
286.757619,165,699.874319
303.484676,186,700.035602
283.322896,172,700.18804
267.843467,195,701.869187
76.02718,1000,706.071315
273.673151,169,706.21679
266.667519,209,706.396279
268.001569,168,706.538082
330.588422,193,706.700864
296.459929,248,708.7643
305.798507,184,710.569757
288.70627,232,711.104526
284.025401,172,711.40715
57.626162,102,711.627524
268.68134,160,711.794395
297.187219,209,713.7169
248.163964,152,713.855238
316.875679,203,714.036895
308.522932,213,714.221663
286.003128,181,714.375773
287.917974,151,714.529635
277.132869,155,717.743769
277.143843,255,718.097237
269.252993,159,718.26328
296.529428,156,718.43821
282.32754,227,718.664786
276.413497,161,720.337965
280.304591,186,720.487346
267.998531,168,721.638393
253.754755,158,721.777542
309.530334,172,721.93227
296.974445,203,722.122299
304.86192,172,724.005812
319.247117,165,724.2517
291.292928,151,724.538445
259.08016,191,724.910374
275.81197,196,725.236327
275.093335,154,725.391942
276.783835,208,727.75722
294.398953,171,727.904514
55.060449,138,728.027862
289.488133,155,728.165511
251.000926,145,728.293456
282.406854,145,728.418585
274.168743,177,730.202765
284.249572,154,730.334139
274.649494,205,731.612842
306.709688,164,731.877002
308.255684,200,732.237693
296.358186,209,732.683767
307.869518,201,734.438932
312.86756,201,734.603975
306.383424,187,734.776733
313.982457,180,735.011325
49.000664,121,735.140462
283.81024,205,737.428677
292.301295,185,737.715762
287.46416,151,737.929276
250.336483,154,738.166471
300.220251,209,738.490318
292.108442,209,738.874247
243.311048,161,740.543394
260.332434,157,740.66358
286.088744,182,741.661601
279.177344,152,741.790175
299.48665,173,741.937463
272.035958,197,742.10942
282.08145,178,743.736815
269.349007,155,743.860823
310.41295,202,744.456038
310.892832,310,745.550954
283.510543,182,745.965388
314.37776,204,748.307905
310.506762,188,748.46195
276.629906,200,748.630686
271.367289,196,748.792657
262.931968,172,748.933292
260.933441,160,749.065077
301.096399,189,750.972835
266.928252,174,751.288345
297.70524,198,752.820097
284.635608,175,752.986732
280.873571,195,753.164641
309.170041,161,754.798854
278.894044,188,754.959213
279.609509,174,755.107088
294.913275,209,755.278334
295.806047,175,755.424153
311.176781,176,755.572804
298.239472,205,757.80483
317.106104,182,757.975524
260.211848,191,758.238593
258.876769,179,758.479478
296.431522,193,758.942164
292.124783,147,760.759885
298.546323,189,760.907662
276.809066,171,761.037872
295.55929,141,761.990208
301.638685,176,762.143201
287.351802,177,762.293439
307.718087,186,763.922357
283.993285,186,764.064381
318.43361,208,764.238946
254.523007,162,764.552511
277.557379,225,764.886451
314.431112,162,765.137685
303.528908,192,767.678083
287.378826,184,767.837532
262.164948,179,767.993054
269.573182,214,768.181258
291.560401,188,768.341906
317.527296,216,770.000109
288.000773,169,770.133724
308.8229,313,771.823977
324.406135,167,772.082213
315.134236,189,772.26505
302.826226,147,773.90904
267.542879,181,774.053215
295.885966,160,774.18181
318.170193,189,774.337863
282.341752,156,774.465703
269.755856,152,774.594353
288.587796,163,777.278561
282.962555,177,777.455802
266.650318,153,777.601397
273.834465,188,777.790145
301.91257,184,777.96587
283.149579,192,778.171704
320.64825,221,780.540689
306.328566,191,780.704191
275.985646,160,780.839099
256.54987,147,781.848485
306.787153,212,782.083758
304.532782,186,784.365324
302.526694,187,784.516371
309.280449,185,784.666291
286.698272,149,784.78918
318.564724,194,784.949286
288.462653,150,785.071575
311.070804,192,787.32987
266.94319,166,787.477056
306.309351,224,787.900234
281.4532,178,788.191379
319.25242,191,788.489695
287.311659,173,788.95957
283.111663,132,790.600128
293.444215,175,790.742947
296.42257,151,790.867518
315.556233,165,791.003004
299.104131,161,792.637885
289.315036,166,792.801135
307.979342,176,794.46346
314.618532,148,794.576152
295.226261,224,794.750487
290.122299,192,794.905466
293.135274,150,795.026807
290.627441,175,795.174738
246.865767,176,797.560102
285.220921,190,797.734375
316.481634,187,797.905397
308.280428,167,798.057276
325.184292,162,798.203574
276.257604,163,798.355202
299.237696,132,800.599055
277.297544,177,800.746166
286.709757,169,800.888382
256.830041,182,801.041355
289.360223,145,802.223421
316.440976,197,802.538563
276.538078,151,804.505964
277.954844,159,804.631772
290.494235,212,804.800219
57.958693,81,804.866852
292.820468,171,805.006169
295.06175,178,805.154576
295.209659,152,807.495777
302.030384,182,807.797835
278.657403,165,808.031262
312.634003,179,808.331915
292.856517,164,808.61021
267.152607,184,808.936273
262.762791,156,810.635496
289.970918,218,810.827814
263.717474,172,810.966637
284.299299,189,811.125371
282.863763,169,813.234524
263.004017,162,813.39631
279.911512,161,815.061126
322.076979,165,815.188974
298.142677,167,815.322992
273.017703,148,815.443635
61.970996,97,815.531791
288.608052,174,815.682336
299.051501,201,815.855835
278.625373,176,817.897692
264.906564,175,818.087286
