#{"t_start": 1770481798.892632, "env_id": "LunarLanderContinuous-v3"}
r,l,t
300.418483,194,821.57117
289.191536,173,822.726636
263.527018,186,824.781309
271.526004,163,824.907353
262.40004,169,825.037512
255.750811,182,825.183308
288.19962,187,825.333357
265.338382,161,825.473119
269.523412,181,827.944197
43.234074,96,828.035458
324.650829,177,828.300247
289.259227,193,828.591365
298.879634,172,828.993198
318.654095,188,829.303496
315.068265,162,831.1008
295.112506,168,831.237494
308.659172,201,831.683308
263.181818,153,831.897787
287.284513,178,832.172548
292.453673,146,833.552627
325.004633,190,835.205375
258.53224,164,835.331713
282.100695,160,835.462651
322.600333,172,835.611183
267.185044,190,835.784066
313.819009,219,835.965158
301.758135,151,837.936867
313.184997,200,838.264882
298.464313,176,838.469834
300.816086,159,838.622543
307.494558,469,841.357867
308.106407,164,841.498938
289.704667,169,841.649122
290.320888,160,841.792526
326.14597,169,841.936603
252.74055,161,842.07774
290.711686,137,843.486738
285.776678,188,845.381266
280.841943,176,845.520627
314.919246,173,845.673632
310.366292,221,846.015224
325.39914,147,846.150073
302.650342,185,848.371847
296.065579,202,848.56161
318.67259,161,848.712394
292.425999,194,848.886572
294.30538,145,849.017426
303.598026,172,849.178143
273.753403,193,852.540507
271.668742,161,852.776384
320.499052,221,853.001709
306.416922,154,853.142344
262.054274,162,853.284011
305.696397,179,854.687932
299.864451,163,856.869661
307.929141,193,857.027445
253.39837,174,857.173325
286.528364,204,857.341267
272.58254,143,857.460967
268.888011,179,857.607208
287.739764,179,860.06709
292.579559,202,860.309528
286.098869,145,860.447049
307.484086,162,860.599704
287.343915,179,860.917196
314.320765,200,863.664877
296.777597,168,863.86244
317.195034,206,864.040755
254.717617,157,864.176406
265.909975,163,864.314908
249.990218,169,864.457122
278.590051,158,867.029478
289.354658,170,867.16924
288.718662,185,867.317233
265.116898,180,867.46605
329.791869,169,867.605283
306.68014,162,867.737956
282.584739,158,869.923782
289.593609,163,870.1097
268.77863,181,870.280318
316.004937,221,870.488376
270.853903,178,870.648477
297.927692,215,870.853608
315.333223,188,873.066293
259.929218,170,873.207829
296.930357,200,873.370634
315.878721,202,873.539214
279.843322,179,873.687478
270.573673,201,877.024675
74.387252,88,877.167152
270.219457,189,877.418194
265.397283,203,877.8271
301.399157,191,878.142488
254.435341,187,878.421117
326.796147,216,880.118671
297.12567,189,880.267162
310.722602,186,880.416007
272.515829,160,880.543322
299.517034,184,880.733995
257.177411,157,880.928968
310.595671,192,883.778321
261.864257,172,883.934832
273.222684,167,884.086009
275.761312,140,884.213639
305.28861,173,884.368241
306.428121,196,884.534726
281.886046,170,887.48665
305.73283,189,887.801603
320.236794,212,888.006856
325.510412,172,888.165928
329.93963,209,888.361568
272.141443,159,890.010246
279.193424,167,890.142917
278.585006,182,890.290349
307.266975,185,890.458412
260.676692,174,890.752201
325.276541,182,890.919888
270.95992,157,893.743352
188.893532,1000,896.474533
289.61893,154,897.460783
274.463175,173,897.607202
268.671376,164,897.746942
305.413899,211,897.926676
274.756628,170,898.067129
