#{"t_start": 1770481798.9027772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.826085,92,61.242181
-48.399294,69,61.351032
-26.794677,106,61.529238
-23.470784,113,63.277826
3.58768,119,63.373198
-70.88133,81,63.437792
-63.588059,86,63.505345
19.796864,86,63.574152
8.995519,121,63.671449
-96.424868,95,63.749145
-64.170297,92,63.824478
69.570821,1000,66.653801
-32.558979,78,66.721122
-15.738224,129,66.882178
-62.582234,138,69.293839
1.108087,120,69.462124
2.286287,130,73.750054
16.471584,93,73.844592
-22.694432,122,73.958145
54.206039,1000,77.071897
-8.742955,92,77.147008
-358.426347,986,80.80353
28.19933,149,80.936897
5.744173,122,81.042799
9.016234,130,81.163337
9.38904,146,82.75645
1.060848,96,82.832354
-18.841013,137,82.939455
5.260497,96,85.556906
84.274154,1000,89.362401
11.588485,144,89.502874
-212.592715,196,89.758317
30.635749,129,89.94946
16.73485,113,90.218258
16.188609,129,92.79234
6.910832,307,93.170029
113.455899,1000,96.488585
81.632139,1000,103.39359
6.13103,158,103.555104
-3.10772,143,103.684057
108.364192,1000,106.775443
57.531857,125,106.89578
215.864256,285,110.155815
87.467784,1000,114.182321
163.679144,1000,118.095822
164.265124,1000,122.019435
16.352384,151,123.678778
38.629686,152,123.890959
237.014543,792,130.133517
24.362722,149,130.251091
121.431888,1000,133.189792
-102.054151,283,133.729752
1.452135,162,134.189533
62.001487,160,134.470492
129.659131,1000,140.147352
263.259025,373,141.959559
254.792306,239,142.143757
23.197058,183,142.286564
221.176445,709,145.233267
-21.596506,227,145.559137
247.580195,570,146.545365
223.493823,928,151.777555
167.923316,539,153.720407
280.393833,443,154.054411
270.486237,442,156.317161
-42.376411,181,156.466752
-24.374455,191,156.623055
7.735289,148,156.745887
269.456624,306,158.97167
263.594866,485,159.637981
264.827451,307,162.761877
-220.587358,375,164.691921
253.285224,322,164.972237
268.262315,263,165.207312
259.721066,267,167.917703
45.889469,172,168.133375
228.548589,374,168.935735
266.533084,277,169.447966
249.09406,264,172.433021
223.147634,278,172.8403
245.686338,357,173.543514
260.500062,357,178.855505
303.464667,318,179.126793
-21.508131,170,179.265765
275.553623,262,179.823807
225.90011,429,183.307912
223.325825,307,183.72176
190.043599,633,187.122847
38.295301,158,187.330968
274.114259,290,187.693491
248.293848,363,189.937887
57.813446,160,191.626429
285.505397,277,191.848189
288.944061,239,192.045588
240.228377,349,192.344202
273.355246,264,196.385659
34.657531,168,196.680717
235.426192,257,197.06318
259.299101,236,197.314758
277.710045,258,199.109239
272.746384,265,199.329976
280.132377,279,199.558823
244.706083,268,202.797686
61.502253,150,204.483342
266.443461,420,204.82352
293.884239,266,205.064726
277.173156,297,205.316905
272.486522,284,207.55692
280.158161,251,207.806029
266.352,468,208.800758
279.200794,292,210.907777
231.213949,221,211.084223
278.054498,241,211.295066
277.683932,254,213.969796
246.06418,497,216.11666
266.592974,261,216.350285
286.64196,241,216.557285
292.636586,248,218.974885
290.65353,222,219.335781
261.348103,338,219.984743
304.097115,202,220.339398
-249.349148,605,222.394995
277.721921,216,222.559272
249.421149,252,225.448269
249.39189,253,227.224483
247.956615,251,227.420968
300.70747,275,227.643175
241.197721,260,227.860578
261.251018,243,230.044722
258.976886,340,230.607687
287.481223,247,230.838142
240.947991,445,233.482977
272.928448,283,233.696769
287.339595,296,233.921169
276.282718,311,238.887477
282.654321,261,239.09003
265.990351,261,239.290869
202.408301,984,242.558109
262.677089,558,244.77061
283.609287,237,244.950114
285.140942,237,245.131737
248.637764,288,245.379906
295.964733,201,248.95466
284.723966,239,249.146632
313.676721,229,249.41143
271.305351,264,249.625533
272.908851,286,251.336358
296.134323,193,251.484668
294.512792,250,251.671783
281.037373,307,251.903226
291.86764,246,254.047805
288.89443,242,254.250074
269.921073,266,254.475054
295.146205,282,254.732772
260.415408,249,257.404484
275.566264,241,259.572301
236.41045,209,259.746696
243.282279,243,259.939003
275.859342,214,260.110062
292.994491,230,261.97826
271.80569,308,262.21012
278.151771,285,262.423125
258.998617,221,262.597778
264.890578,235,264.554945
237.411183,250,264.748594
255.160831,219,265.007091
312.914593,275,265.235895
265.282996,216,267.837055
234.631629,236,269.813059
294.203113,277,270.035115
246.363713,256,270.240529
307.092032,229,272.736114
245.230358,224,272.918056
286.704665,229,273.139146
281.900247,200,273.412258
255.886809,250,273.865363
286.122101,215,276.763664
286.416421,250,276.962584
308.508306,246,277.154912
248.698151,263,277.358931
250.824894,208,279.208155
243.792829,262,281.466025
286.763659,254,281.672409
286.56804,252,281.869689
289.036036,275,283.552109
274.844464,266,283.753552
251.442257,231,283.930623
259.102402,219,284.095658
282.685696,235,286.255992
283.907775,242,286.459706
275.842956,307,286.75309
289.631176,243,287.046345
294.331727,340,289.123972
301.731825,288,291.02707
260.532634,236,291.21389
285.475379,235,291.407602
290.224257,205,293.787423
288.718912,539,294.232355
299.842178,301,294.488697
274.025586,275,296.706835
275.012828,211,297.00569
269.48934,344,297.508954
252.476461,232,297.868459
258.739241,222,299.531095
275.629451,249,301.953855
248.188559,237,302.182704
277.012392,255,302.404348
300.64844,250,304.692154
260.108012,215,304.858213
299.810903,211,305.022588
268.657516,219,305.186374
284.424078,214,305.401069
307.599167,238,307.697313
261.190024,239,308.025404
278.35989,226,308.333136
260.240435,236,308.673016
288.822243,257,310.741264
300.235392,256,312.560606
298.956447,248,312.777768
276.640467,270,313.005963
259.273679,256,315.707324
52.184273,164,316.30434
279.388566,273,316.962025
290.679693,213,317.203208
270.618503,202,317.420742
250.837281,218,320.431201
301.801466,208,320.660014
317.108398,211,320.842748
277.069372,284,321.090185
296.357644,252,323.70932
284.260528,223,323.892531
254.325702,224,325.615545
297.153001,209,326.264232
290.43352,236,326.858874
297.868304,220,329.89886
320.906164,202,330.47264
258.080082,205,330.895947
297.215826,216,331.308107
310.915161,212,334.21293
284.744803,231,334.631434
251.385556,244,335.057711
303.050633,264,335.608793
267.941693,251,335.836485
262.789632,268,338.453252
276.943052,221,340.544092
305.691141,211,340.90382
271.964391,196,341.092387
302.591722,236,343.476596
295.61221,202,343.651678
280.533381,207,343.83039
305.526824,210,344.009834
18.682482,174,344.154661
307.281008,233,346.822665
278.251567,207,347.145637
263.092032,256,347.640959
262.840577,224,347.975856
289.831861,229,348.196559
287.008664,253,350.630045
236.464396,256,350.840398
286.423568,255,352.544213
268.626507,205,352.722703
260.441235,214,355.150178
304.7688,251,355.370041
295.773685,234,355.58306
290.866666,217,355.767964
288.933327,208,358.309791
320.353761,192,358.480686
276.514049,236,358.713637
234.602599,214,358.981357
323.619087,200,359.280209
289.502684,237,361.353083
285.572363,258,361.558935
246.002708,244,363.049427
304.59036,207,363.227531
302.468096,229,365.528179
313.273605,201,365.707655
257.383285,248,365.92852
319.104949,212,366.493559
250.004019,213,366.854581
282.266484,215,369.692787
260.105855,229,369.882869
272.518203,230,370.072944
303.873308,214,370.250902
297.407817,338,372.581421
288.698188,236,373.008642
282.864817,217,373.30782
289.533572,213,374.791
284.876882,195,374.959262
297.963975,248,376.639002
287.174405,206,376.796021
270.415998,225,376.98259
311.869851,199,377.157497
278.320794,208,377.337346
259.873169,288,380.492413
251.889189,267,381.136111
242.051294,258,381.648882
312.742343,245,381.891073
262.50799,271,384.649016
298.572562,267,384.896399
275.011325,217,387.123133
278.770163,189,387.587305
278.498087,193,389.275388
299.583079,200,389.432041
275.153183,264,389.644824
296.916488,224,389.838071
262.74131,219,390.043553
266.167172,213,392.849667
283.342985,237,393.322641
307.12064,215,393.732775
294.710075,224,394.208896
317.125606,251,396.467588
280.523314,251,396.673612
310.971936,263,397.302758
300.097465,220,399.279924
302.143336,236,400.977614
249.395345,241,401.161189
265.653121,244,401.350862
268.829822,239,401.554212
282.623125,197,401.716031
251.098129,207,403.925774
276.500693,230,404.259861
282.168341,190,404.449449
305.01608,220,404.661822
265.091839,228,406.939609
324.676288,199,407.29676
326.22581,202,407.639935
292.315073,228,407.99334
320.473562,234,409.26621
268.937075,195,410.995296
306.60223,201,411.1524
298.037205,209,411.316143
289.046176,212,411.500463
312.897452,234,411.698104
309.265424,214,414.158733
296.063718,217,414.371922
281.006992,210,414.566695
315.151761,234,414.78015
279.12959,264,415.022874
320.829321,217,417.460763
290.415225,386,417.920536
287.8376,185,418.08204
271.51353,288,421.531633
272.268696,231,421.714529
298.399061,174,421.852884
284.023368,191,422.003924
299.604882,262,422.214408
279.037058,190,425.148157
249.056593,223,425.501587
300.34142,225,425.883871
287.770162,186,426.250156
293.307646,238,426.72921
266.868106,207,428.460377
252.705492,235,428.651149
283.109649,225,428.902415
299.617779,233,429.18236
307.029354,302,433.535134
285.149446,234,433.724022
304.568798,214,433.89622
258.185094,230,434.082874
312.170883,252,434.299279
53.190265,152,435.890425
277.559757,205,436.054689
276.617187,192,436.207989
273.285643,228,436.394727
274.31858,216,436.582753
273.544385,219,438.867238
281.065964,240,439.065566
262.099475,207,439.240061
313.471925,215,439.420434
259.699671,218,442.055225
49.697352,143,442.166591
246.287744,199,442.32661
313.925743,175,442.465753
296.542069,199,442.793076
256.770159,232,443.225299
242.55956,206,445.986746
270.124922,215,446.173788
314.061523,227,446.374955
301.881831,253,446.601481
308.003249,182,449.020472
264.434674,192,449.186811
291.859117,197,449.416862
311.396854,252,449.748427
270.426168,196,450.13403
282.612168,284,453.005587
316.943997,231,453.183488
305.49883,177,453.323072
295.156547,185,453.479829
260.404543,213,453.681521
268.402146,192,455.67205
312.615983,201,456.029157
297.051415,213,456.234092
266.463945,203,456.424131
262.420516,208,456.62477
283.540901,195,458.994176
289.886604,227,459.181681
298.116308,175,459.32412
245.334707,245,459.526259
286.610801,189,459.680667
287.202092,258,462.926236
302.449415,189,463.089638
289.886488,180,463.318048
255.157864,190,463.613749
263.027756,187,464.156437
265.440114,250,466.143995
276.788944,223,466.324233
280.310824,196,466.480654
261.244851,172,466.651423
296.523213,216,467.041093
291.277643,212,469.77772
268.646775,212,469.970635
321.362314,201,470.146236
282.229603,193,470.315699
275.702833,181,470.473891
280.866863,175,472.410526
295.959728,242,474.507166
301.086587,205,474.699388
261.838387,223,474.916143
308.760738,198,475.09431
265.851896,209,476.794968
282.996827,192,476.943658
284.501653,194,477.092005
269.543029,201,477.254009
259.260286,219,477.428672
303.446118,175,480.494721
303.300886,198,480.893507
270.602672,194,481.186403
308.637332,216,481.548634
303.369859,203,481.757447
285.695959,171,483.410773
305.222956,230,485.093532
294.860814,212,485.423755
311.125371,226,485.788596
327.156359,243,486.039509
304.466005,223,488.895126
301.93346,248,489.360327
279.660589,180,489.552295
265.415474,179,489.722144
66.15268,125,489.842934
281.215411,192,492.055169
282.745797,182,492.204261
276.688817,354,492.495797
297.405097,183,492.64401
298.508725,192,492.80559
293.439633,201,495.247734
323.591767,219,496.402285
317.57525,222,496.594627
290.872639,192,496.763819
300.970524,199,496.932812
318.92219,372,499.040225
311.300185,214,499.573373
260.9954,178,499.760986
290.668924,189,499.945708
281.021383,205,502.172276
67.257476,143,502.303273
283.916573,171,502.445653
258.49194,208,502.616124
289.82516,198,502.778053
80.148245,144,502.897447
223.181719,346,505.597933
255.366056,213,506.023049
316.630946,185,506.292307
250.382774,177,506.714948
306.455496,189,507.015351
259.485964,215,508.715976
271.170425,220,508.888819
283.217912,182,509.240414
291.840431,215,509.54256
303.25428,196,509.901712
296.566958,225,511.829193
256.799541,188,511.984504
280.095806,174,512.13336
302.727196,190,512.289228
289.711795,183,512.453483
282.114985,192,514.808093
293.394033,200,515.877852
255.148792,174,516.030298
305.979957,201,516.228745
313.74446,193,516.400027
290.115088,300,518.127587
280.152084,166,518.262132
276.331046,178,518.415269
276.535399,201,518.579897
290.308571,219,519.202118
263.625744,207,522.320797
301.028628,174,522.46771
269.73808,196,522.635163
267.729199,180,522.78856
306.65085,229,522.9811
279.620745,176,525.310332
306.312136,258,525.676159
248.742278,183,526.786049
279.353864,179,526.944116
251.447121,196,527.123285
324.555741,220,528.79402
277.262533,183,528.935388
280.823139,176,529.077723
254.561236,472,529.460391
280.407384,166,532.064732
303.093221,181,532.250489
297.638878,166,532.41011
296.489042,166,532.561993
252.236362,518,535.339383
296.564565,171,535.476703
294.944814,230,536.563231
288.392138,207,537.028216
301.064685,203,537.703026
310.42672,207,540.163505
279.104769,203,540.341425
293.57203,187,540.503745
271.013294,195,540.735251
263.792852,199,541.001393
300.648893,223,543.947588
260.600504,290,544.200262
289.827756,177,544.348613
310.612008,188,544.506723
291.512403,251,544.733472
243.082597,185,547.22742
261.303944,163,547.458331
254.046413,181,547.657387
302.049504,174,548.7586
275.298903,208,548.933155
281.575331,248,550.79803
282.372677,211,550.962371
291.873055,334,551.220047
292.425066,173,551.357888
272.504171,197,551.5216
307.104229,201,553.83851
313.245191,217,554.041944
276.961434,200,554.322842
269.797841,206,554.602812
319.793268,203,555.165272
301.405419,287,557.630634
288.839057,184,557.793728
302.843302,219,558.99235
274.458524,196,559.254667
270.142201,201,559.643404
299.985143,189,561.497957
287.51994,177,561.632348
241.012983,194,561.790304
279.36327,172,561.927598
317.611909,176,562.073516
299.733973,237,564.628354
293.572813,231,565.098968
262.507203,193,565.459262
284.187435,238,565.803415
300.608292,189,565.984763
290.541693,178,567.630846
329.702737,184,567.772082
237.608507,190,567.917042
290.753025,200,569.320557
289.127056,187,569.649769
313.930661,210,571.769361
281.563091,214,571.939592
267.785404,178,572.084393
295.733864,190,572.245425
295.669791,186,572.403155
293.395925,210,574.575981
304.509619,209,574.753829
298.412227,217,574.953851
288.064605,155,575.185804
292.248126,245,575.623881
249.837198,214,577.620735
266.059825,189,577.76459
313.537172,172,577.898816
250.839758,195,578.052439
323.22846,200,579.074084
310.541013,181,579.22643
254.757729,218,580.994872
301.078305,214,581.171294
319.035209,226,581.363534
284.846769,200,581.531831
272.20928,190,582.064626
296.620292,153,585.467296
271.561504,181,585.633419
287.508575,177,585.790721
282.224527,195,585.96636
302.662195,193,586.131004
254.025476,176,587.762076
272.227351,183,587.903865
326.737191,224,588.07493
268.251955,195,588.314814
262.047674,175,589.8312
254.91287,212,590.031668
293.491546,222,591.826633
285.493831,156,591.966047
306.065756,177,592.112239
302.64522,209,592.286226
321.350978,224,592.475578
256.384558,192,594.803121
254.022224,197,594.977276
249.847838,187,595.243274
255.077521,177,595.500683
272.700017,205,595.799747
279.830829,176,597.813656
280.911388,159,597.937117
288.69828,184,598.076879
259.090248,182,598.220826
311.10139,181,599.211664
299.478374,195,599.373999
287.821758,290,601.770467
305.868366,171,602.01601
271.724723,258,602.494601
303.513986,193,602.683512
284.372075,196,604.369873
263.744234,196,604.520041
290.374252,185,604.727762
309.129153,214,604.999938
317.355068,155,605.271147
73.621032,128,605.657538
251.453636,207,607.530691
270.436579,164,607.657729
283.328112,177,607.799984
287.722128,203,607.967894
295.0011,189,609.629435
289.89766,192,609.824322
301.898546,216,611.53338
268.144718,171,611.669822
262.516806,179,611.824033
243.916775,183,611.970814
293.027232,180,612.118025
292.316141,187,614.719092
299.095856,173,615.306132
268.878284,222,615.700962
272.946688,205,616.023076
250.648316,177,616.30125
247.542596,225,618.840509
265.401303,189,618.998365
284.91677,200,619.164908
268.662322,176,619.308562
283.771055,157,619.44056
280.150875,176,620.860539
284.188473,169,622.940537
289.488917,202,623.102378
301.832218,193,623.259228
269.529447,197,623.419748
299.886404,174,623.56203
289.511988,254,625.958619
274.767119,171,626.136801
268.698311,183,626.324341
272.883981,173,626.502576
266.86512,197,626.730281
297.538395,183,627.170273
275.665637,205,630.124645
283.444164,198,630.304448
313.252625,160,630.465741
285.159294,199,630.661107
269.97717,258,632.454702
24.190212,116,634.694648
275.046172,191,634.853169
265.146944,182,635.002104
302.919203,162,635.135926
306.52892,175,635.280271
293.003335,181,635.436655
256.515019,181,637.883983
84.191745,141,638.066816
324.924584,181,638.432824
275.785944,165,638.69987
298.968492,206,638.98197
296.632539,184,639.155693
315.516936,178,640.988891
306.18419,173,641.140492
319.310432,196,641.308483
261.808464,168,641.475922
273.717761,179,641.640208
290.655467,210,645.234063
287.157107,184,645.8015
327.34111,161,646.077964
312.723546,197,646.312712
310.789149,192,646.504886
289.235484,201,646.691358
286.50069,149,649.015654
303.125429,169,649.232225
294.412421,188,649.599731
279.961025,205,649.899639
311.451934,217,650.125123
274.168909,189,651.933293
250.718359,165,652.070175
285.89093,229,652.258421
264.14253,214,652.437979
306.953182,204,652.61753
73.363059,103,653.589619
282.273837,160,655.549282
311.281612,150,655.772989
287.431531,203,656.131411
249.903003,164,656.582741
247.119346,176,656.780659
300.589861,233,659.251125
277.5842,163,659.484521
264.613777,186,659.839472
244.384357,193,660.102321
315.695953,188,660.437369
313.209712,209,660.661366
318.258626,204,663.413652
314.634486,163,663.830437
289.80697,155,664.085955
281.638895,190,664.387922
253.692882,211,664.706144
241.090258,172,668.16122
284.409106,193,668.353808
301.827487,172,668.719104
305.491271,153,668.937783
267.28526,197,669.283439
274.715088,176,669.595227
310.020314,210,672.026607
284.446183,170,672.172624
287.291233,174,672.316843
287.350702,167,672.478486
258.372003,197,672.744837
285.265825,199,673.118705
300.281891,202,675.547427
295.961829,210,675.840571
279.881867,187,676.027318
299.716469,168,676.192628
279.738178,174,676.377086
287.036183,183,678.909323
290.589252,166,679.057688
288.762876,200,679.228699
283.362431,170,679.373525
174.68811,1000,681.720816
319.095484,228,681.925838
299.872092,183,682.091509
271.172663,164,685.945721
269.660695,183,686.113865
292.425104,214,686.29775
306.495288,179,686.449482
309.941382,184,686.604053
275.041576,176,688.593756
179.334961,1000,692.148169
285.296865,182,692.289524
295.139707,310,692.539205
284.41068,195,692.701337
309.145534,197,692.870092
281.209336,185,695.239904
304.208133,176,695.418629
265.126579,171,695.583166
311.524332,336,695.895794
42.423675,123,696.040061
298.733521,174,698.459834
322.683359,219,699.549809
301.061133,161,699.687532
261.2021,171,699.830985
303.906674,188,699.993937
310.362652,170,700.144629
280.266487,151,701.788803
315.352568,164,701.986729
264.235593,164,702.281122
303.181522,195,702.602163
253.529628,191,703.001887
287.716096,177,703.433445
-100.254271,255,706.117279
285.917109,172,706.264184
314.853791,160,706.400268
290.794176,189,706.560168
276.057575,144,706.681962
293.204052,156,706.814782
264.783297,169,708.840344
294.631792,201,710.84871
307.736429,208,711.239193
304.865151,214,711.625167
292.168082,180,711.807601
264.111605,172,713.692447
303.542008,188,713.860487
293.92781,174,714.016939
304.609447,179,714.172082
279.535147,214,714.355203
282.221798,209,717.578547
314.271888,215,717.936839
264.448644,165,718.106829
282.00087,162,718.275648
309.015803,170,718.468664
261.26819,176,718.640027
284.304076,164,720.313005
274.637363,173,720.453352
305.687294,179,721.614577
255.273977,171,721.763954
277.017329,182,721.933829
309.30646,201,722.11986
257.92455,170,724.023158
309.419509,164,724.271817
298.168704,167,724.577717
258.442332,183,724.985916
259.344642,161,725.206653
289.503546,201,725.407954
285.031779,172,727.73418
278.212028,171,727.886218
266.569937,178,728.039963
308.186481,189,728.206856
260.532057,163,728.349978
93.64145,154,728.484087
299.957763,154,730.248555
287.550854,211,731.399426
279.287872,183,731.790221
281.380311,161,732.095236
285.198603,216,732.507273
287.185581,185,734.337144
255.453197,161,734.461255
261.586071,178,734.612496
263.783949,171,734.773729
257.265281,177,735.005578
285.047637,188,735.261701
294.036555,194,737.478057
313.58564,192,737.821738
317.401646,191,738.108964
317.889371,186,738.401142
301.287615,188,738.770658
265.130234,219,740.505576
280.527108,169,740.635725
283.95905,173,741.627942
294.369188,214,741.808365
304.059509,171,741.958872
301.575495,197,742.124903
267.451113,186,743.754326
312.828674,187,743.934768
294.104822,176,744.728795
278.580672,176,745.413575
296.976314,168,745.824219
277.058705,191,748.201346
288.458256,140,748.316442
294.297141,166,748.451433
297.259939,159,748.587374
301.347248,201,748.753588
280.99734,170,748.892566
300.957379,174,750.77968
284.150405,170,750.927064
305.943909,183,751.253066
291.849357,182,752.7682
282.908954,183,752.942347
322.554778,205,753.129209
300.259803,588,755.126006
303.7577,173,755.26613
292.179273,150,755.391663
304.515508,232,757.644799
270.965712,144,757.768346
34.706366,109,757.859901
285.117101,175,758.093236
295.197854,191,758.339018
250.948835,178,758.781383
251.194829,163,759.011456
320.611507,171,760.797059
266.311559,147,760.908575
252.015673,166,761.039124
293.384744,188,762.039147
273.487236,177,762.188532
280.95621,198,762.355983
306.089892,178,763.967745
269.05494,170,764.097465
263.878818,142,764.254701
310.590378,186,764.587175
281.436169,181,764.861451
316.328282,200,767.511086
293.043508,192,767.681411
264.720798,181,767.837927
284.081299,201,768.012739
267.268387,179,768.16972
317.577559,195,768.337718
303.406343,194,769.974413
320.990255,189,770.127506
315.646774,154,770.262135
283.126183,175,771.896979
273.068636,188,772.118661
283.007644,170,772.278261
284.629775,139,773.907521
327.858481,161,774.035969
301.621902,151,774.156679
258.876501,147,774.278851
301.683574,191,774.436597
304.163478,172,774.580947
323.318187,218,777.328096
263.632668,173,777.49502
293.500667,148,777.638713
271.169666,171,777.810118
305.245974,190,777.986314
291.583445,166,778.185355
282.583868,167,780.489932
252.231675,199,780.659933
284.017511,151,780.787701
274.481763,168,781.813992
251.838993,161,781.966946
297.761754,137,782.289826
276.541373,149,784.370357
270.046768,179,784.515475
286.045551,136,784.625553
295.252408,184,784.777735
287.237379,157,784.906817
282.350958,176,785.052626
295.140526,161,787.2831
272.61214,216,787.497303
290.691907,625,788.613587
310.303696,205,790.540126
276.190261,147,790.655849
309.881606,191,790.815607
276.846667,174,790.958994
304.401726,200,792.63243
294.49523,199,792.824304
287.993138,137,794.444351
274.304049,155,794.562982
287.885305,184,794.706435
295.639959,179,794.851199
314.399622,177,794.994139
279.831195,175,795.144702
312.513553,189,797.540586
316.479146,175,797.700552
275.320452,184,797.869565
58.107496,122,797.981728
278.791704,172,798.136245
320.242993,172,798.29449
302.599383,186,800.58603
292.467139,183,800.736883
304.84851,221,800.922577
324.712426,202,802.131131
279.880038,176,802.404058
286.500843,164,804.430168
295.265124,185,804.578346
295.562584,194,804.731687
275.213015,180,804.878886
275.251372,144,804.996954
287.653788,171,805.140357
279.574084,178,807.508681
61.773706,120,807.742086
260.245421,167,807.986897
282.304833,172,808.276915
310.626643,151,808.49857
328.607619,191,808.87861
293.460494,200,810.63011
273.996555,185,810.782994
293.434227,194,810.939798
302.180625,173,811.085507
272.781012,170,813.19611
268.62126,154,813.349752
282.990602,173,815.025677
289.449568,188,815.170356
301.765978,198,815.333198
311.533556,172,815.479222
287.377212,148,815.608855
293.628928,171,815.756073
315.345302,173,817.763701
303.475841,162,817.962708
313.106623,200,818.152727
260.917142,140,818.284432
303.55123,169,818.440731
300.481808,227,818.644127
250.712642,168,821.038298
320.934661,180,821.20362
267.032279,173,821.354961
298.711999,164,821.502735
328.813026,209,822.67548
285.933767,170,824.733627
308.631959,198,824.888053
303.111133,199,825.041235
311.486393,190,825.193667
282.071168,167,825.328148
298.127392,180,825.483847
268.913595,156,827.933719
275.128464,162,828.088092
264.152231,168,828.369932
294.580335,179,828.646651
320.4712,146,829.01285
292.204933,157,829.265179
262.339038,177,831.091576
314.080228,193,831.247683
288.554822,176,831.674711
283.991137,160,831.897699
278.804953,183,832.181075
266.978657,164,833.569809
268.41873,171,835.204487
287.216303,179,835.342087
268.916329,182,835.494625
