#{"t_start": 1770481798.7866712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.501346,116,77.614917
30.38969,150,80.056023
-28.653044,131,80.355514
-22.639695,151,80.569225
12.017419,135,80.775039
100.46981,1000,85.681229
-13.674283,123,85.787113
-20.739923,137,85.909927
-27.415937,122,86.014153
2.32446,116,86.114864
26.951353,110,89.139725
-55.75812,95,89.220072
15.456562,154,89.358386
-29.635991,127,89.467445
30.46931,116,89.573413
29.521372,148,89.772446
27.166673,139,89.945997
-7.910981,129,90.13518
115.2258,1000,93.813031
19.418197,86,93.906443
117.726522,1000,100.867373
30.771661,1000,104.091747
26.46243,136,106.282075
12.529141,99,106.409001
117.22014,1000,110.683769
18.69228,160,110.848902
-16.732339,159,110.996032
6.69115,136,113.878171
231.695101,720,117.302718
222.917472,962,120.765533
114.694336,1000,123.914081
231.071622,861,130.261106
-157.667369,276,130.478257
127.840028,1000,133.514639
171.881093,1000,136.845053
226.445607,913,142.133819
288.117434,298,142.364154
12.497824,200,142.525485
269.323646,892,145.905754
231.10254,555,148.256076
162.138736,1000,153.553426
5.396647,206,153.7107
248.723431,275,153.916052
35.181897,189,154.058048
252.554693,926,156.710263
222.051877,277,156.939339
251.135954,442,159.290269
227.994797,335,159.842853
303.053129,416,164.653698
4.229686,195,164.815429
281.883205,313,165.088714
247.263115,248,165.310592
284.245331,243,165.525236
240.109966,253,168.331435
-10.731823,180,168.626824
143.852354,445,169.590777
243.151589,486,172.891261
-5.956135,214,173.382959
263.476902,368,177.297282
263.686374,313,179.092038
247.184227,222,179.280329
294.698993,263,179.6849
225.471504,321,180.326131
-20.690934,179,183.312311
229.712171,314,183.784774
232.574195,236,184.026483
301.340026,319,187.059351
291.616633,312,187.505398
76.868023,181,187.738962
256.282288,229,187.946616
220.137905,312,191.693864
252.424918,256,191.89846
280.546866,308,192.150523
252.554163,262,192.368985
178.608903,491,196.728511
255.166431,286,197.167052
284.803959,329,197.510252
268.430939,262,199.296843
282.924564,209,199.469169
285.559303,289,199.713965
55.255115,173,200.078965
268.562145,271,204.65066
284.89282,247,204.850171
251.559646,234,205.058478
292.125976,214,205.242229
261.610107,301,207.470849
290.654233,274,207.736929
248.853077,301,208.249209
271.879299,363,208.936422
280.010539,418,211.133822
218.216599,393,211.472249
273.343824,266,215.87292
255.136255,252,216.091629
282.382858,260,216.316237
277.199431,274,216.560324
264.1319,206,216.737544
270.824973,422,219.49248
281.621159,296,220.078836
311.743383,234,220.485923
277.250727,386,222.354421
231.354776,528,222.763089
301.152685,279,227.251244
277.8335,208,227.411792
252.547754,265,227.622095
255.9414,330,227.892599
266.155331,223,229.957801
286.378287,231,230.316164
280.703214,233,230.729319
228.149433,290,231.000589
254.874745,282,233.512426
290.879127,278,233.721376
259.836206,396,234.021836
252.010815,232,237.46446
272.662291,275,239.141731
267.760281,279,239.353832
282.065498,210,239.517062
300.440332,218,239.679696
265.076161,200,241.998689
248.065191,262,242.455232
282.965997,212,242.742722
249.021577,219,243.109998
267.458505,275,244.876399
282.995674,217,245.041255
259.848673,238,245.222819
59.285699,179,245.372818
277.823587,345,249.073339
309.602858,219,249.249168
13.086941,197,249.484452
231.932174,382,249.797697
255.350431,291,251.508595
50.465383,166,251.635554
270.065928,338,251.889207
288.45198,291,252.109241
314.0634,247,254.264128
239.631649,245,254.472445
303.092331,323,254.74086
258.866529,273,255.064272
296.993033,269,259.647256
292.2964,205,259.818968
266.895134,244,260.014115
268.603516,285,260.240582
245.561294,240,262.115432
248.797801,242,262.298262
280.606904,227,262.46785
286.777908,403,264.556625
294.174386,304,264.791378
242.157137,349,265.152358
265.023961,250,265.360864
254.650883,209,267.955971
278.285207,252,269.944906
275.140712,211,270.113096
232.908708,240,270.304485
51.938879,176,270.448717
268.140595,239,272.952737
291.289156,229,273.135397
269.036364,240,273.453763
273.128204,216,273.747772
289.649105,249,276.827605
271.45396,245,277.027718
295.270625,255,277.226125
264.350154,222,277.398776
257.942916,243,279.259862
259.700311,261,281.528916
260.452248,291,281.767432
307.20078,274,281.981986
238.431233,234,283.633556
284.514847,264,283.833654
273.887121,269,284.039004
315.103684,224,284.207898
299.235251,268,286.397153
291.075281,218,286.579166
283.46789,222,286.76759
285.21063,242,287.060356
265.512814,221,287.428953
255.341968,224,289.257877
295.762751,253,291.134191
295.81105,254,291.334676
263.152036,221,291.516773
304.703939,209,293.899512
288.654545,255,294.111516
277.159851,253,294.318367
317.475329,203,294.493472
287.536675,225,296.624675
317.37754,228,296.870865
297.241366,241,297.246562
301.603032,283,297.647454
295.116165,267,299.51054
261.182323,238,299.697379
261.896345,263,302.148782
296.792788,209,302.342378
298.727463,231,302.552621
293.064649,243,304.823836
281.227677,218,304.992067
281.276703,265,305.195972
263.900065,266,305.416851
306.868037,243,307.641659
276.076333,269,308.076022
278.579214,217,308.368558
265.577456,231,308.724582
294.771744,222,310.776459
249.107089,242,310.963858
247.098297,231,312.773933
243.209812,492,313.193795
268.278328,223,316.030754
239.878604,202,316.699927
291.873071,330,317.247593
52.471919,129,317.388865
296.290271,217,320.237612
273.815653,208,320.641465
247.997135,206,320.835627
281.815298,236,321.037716
238.765467,227,321.238906
303.563655,243,323.846783
275.506286,256,325.483671
290.817611,262,326.027172
282.60253,369,329.531535
246.029256,201,330.100352
292.277387,286,330.808263
246.33174,258,331.257385
279.674045,218,331.826733
260.861082,227,334.648319
313.618733,225,335.041226
296.663323,218,335.549968
239.876594,230,335.811608
45.752798,164,338.341614
320.281612,200,338.514266
273.347349,203,338.689076
271.525271,248,340.97451
268.998835,210,341.178234
285.968365,203,343.537694
296.753848,216,343.727078
291.661541,192,343.891903
268.69528,243,344.099913
271.591334,207,344.27173
295.770802,219,346.919578
275.197206,507,347.799945
267.489245,240,348.138416
241.30662,232,350.578211
279.111227,235,350.772872
303.366602,225,350.957559
265.538019,286,352.68743
280.02228,197,352.860353
303.515591,254,355.325181
244.177032,267,355.556538
274.796967,215,355.749951
297.665107,274,355.985094
284.559649,218,358.538881
267.379062,204,358.715545
271.369979,240,359.001734
275.537634,208,359.31282
311.722476,282,361.456303
277.114219,210,361.624479
254.467709,213,361.795337
271.159268,203,363.2582
250.721851,192,363.4224
302.326838,214,365.713723
267.262959,245,365.92939
267.587869,189,366.125372
274.323873,288,366.797196
278.882905,260,369.783405
250.852968,243,369.984334
306.72703,206,370.155692
272.279312,238,370.353938
309.200917,229,370.542708
300.979896,201,372.881257
264.98009,223,373.208961
270.39684,265,374.819734
239.357755,243,375.029878
265.152937,238,376.706441
271.663692,194,376.854715
273.79383,232,377.041179
274.053123,267,377.272708
287.70282,217,377.460231
251.640974,191,380.358778
257.081661,235,380.839487
283.480925,187,381.359834
302.727208,186,381.759126
295.689594,202,381.959778
283.328451,264,384.708989
277.028228,201,384.903379
303.617844,208,385.087219
308.910163,252,387.625316
266.197219,236,389.37199
272.107217,193,389.522965
305.878393,213,389.693936
76.202967,157,389.82079
275.207334,210,390.007504
260.969235,205,392.530042
284.034687,237,393.116685
276.397165,196,393.487441
298.182633,192,393.868531
264.166888,231,394.35052
294.414494,229,396.575035
276.859511,206,396.746746
275.210991,235,397.108857
249.574467,209,399.309096
276.066544,237,399.526233
259.157763,229,401.199993
321.592504,217,401.364843
290.281783,224,401.544765
268.083273,231,401.741332
315.650697,228,403.912843
292.283659,194,404.246996
254.823664,233,404.481528
260.864378,229,404.709656
70.177448,150,404.844788
279.070472,242,407.152504
284.891792,239,407.661844
311.8848,216,407.953812
273.438061,216,408.270057
310.340032,212,409.472236
240.284,183,411.18545
263.50223,218,411.356935
299.051185,195,411.511179
272.440899,189,411.683714
287.171328,192,411.842543
272.281796,202,414.299033
282.482645,178,414.473899
283.114735,271,414.725493
279.715966,189,414.896349
281.203702,186,415.06588
304.517179,264,417.545642
270.337097,215,417.861142
284.60527,198,418.031344
311.851574,215,418.221059
308.882167,184,420.046216
318.859366,222,421.764146
310.356986,217,421.932143
250.178135,208,422.098416
272.995395,188,422.248978
297.47125,217,422.425003
315.381644,200,425.478316
283.29998,253,425.846452
298.922229,199,426.269631
271.811232,202,426.721753
296.444033,183,426.934363
284.260059,223,428.663613
286.529482,180,428.810531
291.770045,200,429.046882
300.184128,189,429.279864
290.29121,185,431.394222
238.338079,198,433.703114
277.67406,209,433.871763
284.168488,227,434.055316
295.34252,193,434.211373
283.686529,221,434.402643
272.509525,206,436.037931
320.58786,192,436.190768
307.570396,209,436.35853
269.853014,191,436.515115
235.960839,215,436.702425
314.995668,255,439.015907
298.540866,185,439.168897
250.766855,194,439.332522
267.079948,238,439.532264
305.769178,213,442.163196
275.651667,200,442.322445
284.493773,176,442.462998
292.449158,233,442.657469
281.749199,217,443.071405
286.076115,233,446.013398
316.142839,212,446.197231
298.389226,222,446.391075
63.956174,133,446.508471
288.762151,193,446.683729
317.350943,210,449.126032
307.018757,221,449.316584
293.487906,221,449.590508
248.465386,251,449.97342
284.749804,236,450.357558
297.246014,188,453.109265
313.013165,186,453.25252
295.70984,192,453.402724
318.222099,216,453.582261
293.974967,174,453.747105
300.939888,173,455.686222
309.869787,229,456.101923
255.27294,198,456.294209
282.68994,215,456.496786
273.857427,240,456.726075
264.388241,303,459.186896
266.975339,197,459.348512
281.426182,207,459.516202
268.271338,179,459.665356
318.453656,252,459.874224
285.941999,261,463.125425
-188.473846,387,463.590891
279.468467,197,464.148185
312.422592,181,464.475226
300.174307,198,466.308441
295.747147,206,466.475885
64.986701,117,466.569168
295.262663,190,466.747405
292.336081,231,467.154459
280.065944,219,469.898603
311.946344,204,470.083983
305.400741,209,470.267113
297.499818,183,470.427094
275.818809,215,470.615429
251.498169,187,474.435428
311.074552,262,474.680506
318.383251,208,474.876712
311.274283,199,475.070057
308.31392,233,475.277932
263.690541,206,476.968893
285.339668,206,477.124728
300.517349,171,477.259749
276.527773,293,477.493438
313.626787,223,480.580936
248.50171,178,480.940452
321.42203,194,481.239546
289.570865,210,481.613497
254.68326,193,481.825947
252.421721,216,483.520815
310.075779,198,485.15107
280.005838,198,485.450268
285.873972,199,485.819531
311.742138,198,486.030082
283.820618,180,486.213024
291.015939,201,489.071045
276.096998,177,489.365078
288.870517,267,489.714462
275.91445,244,489.948177
288.73859,203,492.171358
276.077452,210,492.34394
66.492417,113,492.434327
296.567319,203,492.603747
269.992277,205,492.769989
286.619542,197,492.936019
292.807594,192,495.370665
277.118563,160,496.476191
300.428911,203,496.646784
321.845219,182,496.812092
325.733694,230,497.006791
243.959487,184,498.809645
293.796847,191,499.089319
277.98742,269,499.700557
282.680242,202,499.908578
279.58107,149,500.054712
311.250627,190,502.268601
287.220277,196,502.446743
308.807855,160,502.578417
302.585778,211,502.750609
286.7616,183,502.900876
291.896887,193,503.059723
264.096048,188,504.707459
288.238352,221,506.020657
286.025769,200,506.286914
318.125138,233,506.800521
257.644604,178,507.085451
265.880324,184,508.78245
271.039272,209,508.946244
276.460986,207,509.306464
285.598765,164,509.519744
310.486384,295,510.011624
305.482705,204,511.927298
302.209803,189,512.083104
286.066169,175,512.230726
285.819408,205,512.400046
280.840465,173,512.55188
262.800087,175,514.897706
264.386758,157,515.023026
270.993231,178,516.079848
284.395684,226,516.301925
309.145821,200,516.480677
313.12649,180,518.119193
289.179217,179,518.259075
286.686703,236,518.450753
316.160593,192,518.616444
303.246635,208,518.920931
278.00503,195,519.66613
246.637106,172,522.480486
256.438393,243,522.685842
284.003729,190,522.849072
272.602643,161,522.984053
276.886608,185,523.141606
299.211216,193,525.536583
263.890684,192,525.794466
265.427797,210,526.926999
299.895829,208,527.111901
282.947971,196,527.291059
299.490809,229,528.962584
255.857651,197,529.115257
317.841892,237,529.307284
280.09738,200,529.467212
318.668264,193,529.633391
268.868943,221,532.304394
261.796576,181,532.481932
312.781736,210,532.674553
287.49754,234,532.900781
298.810364,206,533.094345
274.766045,204,535.553561
310.220873,173,535.693384
312.150159,226,536.785277
274.472422,169,537.34622
280.783216,183,537.921225
290.305763,222,540.352713
316.394352,181,540.504092
300.034289,204,540.706351
309.400452,197,540.959574
303.082214,158,541.170604
313.355653,222,544.094786
311.205816,211,544.275828
303.764481,225,544.465753
296.327041,171,544.609522
282.806388,187,544.77636
288.665035,173,544.959639
302.329179,178,547.475055
312.753637,195,547.7134
285.51266,151,548.802392
314.279559,172,548.945811
278.012532,211,549.127811
279.219495,196,550.944153
281.900404,163,551.070135
272.398478,206,551.226628
299.205551,197,551.382167
305.389492,194,551.539553
285.808306,211,553.850244
269.765685,191,554.030851
255.345675,174,554.213427
322.981679,231,554.535451
268.408185,162,554.757766
312.427142,220,555.350654
299.614112,211,557.716232
286.651697,171,557.871914
279.278526,206,559.019088
300.435766,192,559.283384
248.450175,201,559.653804
278.40328,190,561.566983
306.867973,183,561.706267
308.585548,182,561.853778
310.518917,185,561.999904
309.091884,169,562.1399
285.279542,167,562.280931
307.562152,215,564.857327
254.324033,245,565.391765
323.893949,187,565.72302
261.259673,180,565.952361
297.606561,180,566.124685
294.77073,194,567.778323
292.717964,235,567.958129
305.306962,197,569.274835
313.659736,227,569.684578
281.954439,196,570.055772
252.578495,191,571.977107
323.138513,192,572.130487
244.15808,199,572.295847
288.41222,159,572.434133
284.278664,197,572.601592
282.028795,218,574.781405
253.607829,163,574.917979
312.470214,251,575.218253
306.136434,197,575.53062
273.587631,224,575.904745
265.71194,172,577.791458
274.600006,195,577.939264
297.33362,207,578.101811
265.425622,168,579.094793
313.522946,230,579.284234
247.783353,175,581.022479
285.282735,211,581.192865
267.009522,204,581.364987
315.519141,176,581.513772
278.400123,179,581.66821
194.146808,1000,586.188318
281.379254,207,586.363296
286.325708,161,587.973615
274.74154,205,588.131131
306.716828,187,588.307841
274.03836,225,589.914496
275.091184,246,590.144777
290.042958,176,591.895126
309.638442,175,592.056784
268.976903,198,592.221375
266.02994,192,592.379753
275.572405,178,592.531184
284.559064,179,594.840719
315.834744,210,595.031449
303.751489,209,595.227472
303.578558,170,595.544973
301.865213,179,595.801267
246.259225,183,596.170805
291.427291,182,598.011419
291.496004,162,598.136735
291.925786,200,598.291244
290.582826,211,599.306134
274.906062,192,599.464086
24.742513,107,601.484463
311.968992,234,601.91279
243.460374,204,602.22973
299.416569,201,602.607486
270.747191,182,602.786207
311.016625,204,604.480441
254.763762,196,604.631909
277.286448,155,604.779986
310.085676,201,605.047061
282.6683,195,605.345639
305.655784,172,605.835695
298.562134,168,607.643669
309.57912,265,607.850848
256.763973,158,607.982023
315.17511,227,608.16766
307.032741,217,609.877275
240.864592,157,611.554583
309.32472,192,611.706588
275.660152,189,611.865163
309.951412,185,612.016184
307.075682,220,612.19538
264.96545,169,614.584238
293.326132,180,615.173523
297.672206,171,615.644906
280.703865,180,615.915724
272.611665,190,616.218339
172.261681,1000,619.497781
286.337005,202,620.678396
313.898265,197,623.045464
294.86976,185,623.193283
297.358594,204,623.35859
274.109344,166,623.492229
306.210315,164,623.628092
283.069682,157,623.757408
296.296218,165,626.082098
251.931293,197,626.285324
300.771839,175,626.468393
279.772449,165,626.63489
279.446757,163,626.80757
307.303523,160,627.137874
250.262143,164,630.167737
257.039683,167,630.317847
292.472776,186,630.489745
261.405847,176,630.670679
303.098286,188,630.852965
274.183257,176,632.566019
280.852621,164,634.846228
301.212931,201,635.013197
290.697073,169,635.152582
282.673672,195,635.311739
296.266282,151,635.436783
319.635181,163,635.582022
311.87115,190,638.043614
287.323115,150,638.255495
286.523851,216,638.671759
268.552238,166,638.93925
307.866711,179,639.154571
304.393693,175,640.99411
286.503899,172,641.143245
277.48478,248,641.357161
301.356036,204,641.552722
300.859095,167,641.708137
325.45138,165,643.420584
282.219443,155,645.547489
280.924048,193,646.054274
290.498002,156,646.291423
268.616209,222,646.513581
285.85806,177,646.688763
271.846298,206,649.049223
305.933797,175,649.259586
279.216787,209,649.657538
314.748779,182,649.920185
260.171977,181,650.147406
260.084018,170,650.300104
264.514685,164,652.081799
301.266408,207,652.25335
297.280265,160,652.386724
283.277571,206,652.55891
274.265462,201,652.735603
280.617363,172,655.443116
303.965042,186,655.810922
254.567845,186,656.114999
276.209156,165,656.554924
265.936047,150,656.796941
276.048753,162,656.997705
287.331374,240,659.482691
301.102955,186,659.812763
316.072062,174,660.067243
264.548242,152,660.292378
271.406738,195,660.627596
278.740731,187,660.804341
311.64677,189,663.609068
273.599482,147,663.943478
281.665149,183,664.243105
278.612911,155,664.486722
316.289271,216,664.818482
266.501226,176,668.277671
297.708211,192,668.468773
302.599006,248,668.942552
305.76156,173,669.214431
253.636871,163,669.481792
270.917845,176,669.862275
304.924263,199,672.18621
314.326949,203,672.357726
261.003648,190,672.517038
273.9395,184,672.736986
307.412244,183,673.075524
289.205967,175,675.493027
266.315205,155,675.708132
298.253509,175,675.951857
297.729104,197,676.149554
297.013696,170,676.318421
293.059314,302,678.154013
274.071867,166,679.133517
280.375867,177,679.286996
287.871636,171,679.430409
295.425112,152,679.562219
290.789241,167,679.709035
316.584513,189,681.378882
299.618687,184,681.520394
277.94925,172,681.659144
290.844607,158,681.795314
285.618509,176,681.953456
276.006704,188,682.118817
320.799159,222,686.028734
277.870514,192,686.206711
261.060561,145,686.331572
253.508489,192,686.495183
45.084768,123,686.598905
321.235916,223,686.787769
284.470127,184,689.871505
272.156462,153,690.001364
259.550721,170,690.149753
200.59599,1000,692.587119
285.066329,147,692.709283
243.535222,162,692.848027
325.600759,184,693.001733
307.220495,151,695.341922
297.715042,161,695.504572
253.422889,177,695.674361
298.354677,194,695.861204
318.890317,211,696.052834
315.318436,217,696.47216
291.824697,149,698.676075
288.365265,158,699.711932
307.461006,197,699.879383
268.515068,204,700.052549
313.851889,303,700.320182
289.694982,163,701.972352
285.785356,146,702.245279
292.658494,185,702.5362
264.389551,174,702.82025
287.252438,157,703.217471
239.737838,160,703.570878
298.934524,183,706.179123
285.226952,187,706.339004
316.725121,210,706.51903
283.350307,190,706.680128
300.261298,195,706.844004
301.028008,179,708.851335
294.609256,246,710.879941
249.462514,181,711.218648
280.722224,183,711.533947
280.665964,149,711.787306
314.368127,159,711.947906
283.60601,144,713.80469
287.849281,149,713.939805
309.727892,175,714.097761
306.643463,164,714.240628
301.2786,163,714.381691
295.51411,192,714.553639
263.828089,208,717.83724
302.985566,176,718.102718
294.800073,189,718.296923
261.825635,167,718.477882
307.170086,592,720.554387
279.937185,158,721.695723
286.171951,156,721.833979
252.688575,173,721.986139
265.660391,166,722.143452
289.148742,192,723.969455
290.429851,602,725.128816
290.276622,196,725.371609
297.593828,162,725.531911
287.578078,179,727.863369
318.560185,208,728.048638
250.178671,196,728.218916
291.097533,164,728.364312
283.126948,214,728.549763
303.781105,183,730.338073
281.528895,191,730.496982
309.718082,161,731.804698
275.068344,187,732.118135
288.158041,176,732.4138
275.580374,148,732.761286
267.788088,171,734.491621
255.228328,158,734.613228
271.131398,185,734.776553
285.15889,165,734.988378
279.764896,178,735.174476
267.39391,167,735.40875
263.469602,180,737.609408
302.416334,148,737.896966
326.622126,196,738.17993
330.551847,180,738.474489
303.952993,183,738.837919
266.743629,166,739.022523
315.04059,208,740.711918
316.460313,197,741.719731
258.821414,156,741.851065
310.889612,162,741.990332
318.968866,171,742.13941
301.346103,156,742.270467
265.793392,161,743.879084
300.308354,190,744.10273
315.777708,160,744.838107
275.748624,171,745.519827
305.454275,204,745.988125
280.395961,135,746.148571
288.402897,224,748.479997
300.366416,183,748.631643
255.727198,183,748.784948
287.819886,190,748.940731
302.292973,163,749.07457
292.047631,191,750.971621
294.237735,189,751.265431
311.977307,151,752.791598
251.408909,157,752.940296
284.858466,213,753.142951
283.203529,148,753.274502
282.309035,174,754.912655
324.702771,177,755.065456
290.526753,183,755.222714
296.725455,187,755.375391
297.523965,195,755.538967
315.641072,212,757.777913
301.78073,181,757.92989
271.093316,183,758.131602
305.498986,193,758.394062
260.871085,172,758.68616
292.724657,147,759.029301
275.335642,169,760.860059
66.085413,104,760.941114
287.374281,404,762.101672
265.090081,160,762.237208
288.063946,179,762.388674
306.326861,213,764.038515
308.813748,156,764.15525
279.339635,178,764.304337
312.755258,193,764.654357
281.644933,186,764.922738
320.713941,196,765.249282
307.636521,178,767.756939
186.216558,1000,770.09302
272.22045,183,770.240923
280.302021,174,770.393519
306.547786,178,772.042163
315.540845,194,772.259546
272.077428,176,773.940391
314.140927,201,774.097903
321.327572,188,774.249191
296.580491,179,774.396801
281.082254,152,774.521216
289.987677,176,774.669838
254.310973,167,777.358551
313.83159,228,777.584308
325.884784,202,777.777811
321.545882,208,777.985989
258.176488,197,778.170093
319.669115,166,780.523223
312.645631,162,780.661249
303.415601,170,780.805673
269.828276,172,780.951202
270.184385,179,781.984992
297.177195,171,782.302194
263.404686,173,784.458003
292.04421,172,784.596807
-246.484487,261,784.810138
300.040072,163,784.944118
255.435847,183,785.093117
300.220481,201,785.274597
293.109085,196,787.524693
288.652104,165,787.861726
307.861094,227,788.198715
305.20956,185,788.506165
296.58352,203,789.016485
276.748742,155,790.684689
284.702108,263,790.898553
291.051915,138,791.014826
262.600485,168,792.642404
289.421978,165,792.804165
268.947683,192,794.494807
255.014919,153,794.611532
292.57017,197,794.762352
271.950419,165,794.893413
304.838206,185,795.044773
298.321749,175,795.186402
288.652441,148,795.319143
301.260636,197,797.72684
285.622424,189,797.898352
306.692081,153,798.038788
269.272907,201,798.220731
289.126565,156,798.363712
278.008642,197,800.668552
281.382598,193,800.828791
304.588523,191,800.99028
252.854512,158,801.122698
284.341705,164,802.333661
281.669046,175,802.619623
301.602731,167,804.597245
255.071329,161,804.724746
279.38356,158,804.849723
317.290101,194,805.009326
292.801044,168,805.145714
268.990931,164,805.285244
305.072586,176,807.663962
329.941486,161,807.967409
320.543883,177,808.224039
313.335095,151,808.47831
298.218343,203,808.895899
330.330013,185,809.098708
313.454206,202,810.837656
281.232941,179,810.983089
322.883425,171,811.123502
284.544793,166,811.263739
309.644386,182,813.400025
312.406113,175,813.571943
277.738492,159,815.212645
302.550245,195,815.364089
292.292272,144,815.484818
256.631018,153,815.618274
283.497221,149,815.747472
292.528225,218,815.935642
258.63877,174,817.977028
267.322422,183,818.172654
291.344048,164,818.323754
315.889023,228,818.537731
278.158802,180,818.699914
283.690336,169,821.095258
274.443894,178,821.257357
304.783104,187,821.423957
264.925209,156,821.562857
291.233498,179,821.720013
306.331838,182,822.914871
291.207653,169,824.919426
242.029011,162,825.043659
308.417069,191,825.192695
259.309706,175,825.332897
276.515342,174,825.476872
