#{"t_start": 1770481798.8810859, "env_id": "LunarLanderContinuous-v3"}
r,l,t
207.832317,389,130.29799
160.38109,1000,133.268053
32.718052,173,133.519313
137.635627,1000,136.802025
37.735596,170,136.940577
139.886049,1000,142.287745
-119.376064,428,142.631949
306.269314,256,145.154965
42.665339,155,145.3999
255.460292,324,145.94581
263.824408,525,148.210352
207.159089,638,151.678794
28.44097,165,151.829069
263.735137,414,153.671919
46.054197,164,153.794173
203.77761,459,154.143621
18.316326,201,156.207806
-149.59947,297,156.45536
239.078789,458,156.8334
252.86712,305,159.061744
235.855516,334,159.492641
9.536077,161,159.7571
278.625154,256,162.818033
270.545571,251,164.642821
299.164248,476,165.058636
259.65754,220,165.250385
256.181105,274,167.983097
274.229358,253,168.384346
263.407734,290,169.030632
266.204677,321,169.602792
175.33693,427,172.793902
250.597913,357,173.494409
254.836207,231,177.206822
2.076529,161,178.871007
266.715974,289,179.117768
36.543301,193,179.277099
302.937022,426,180.135828
292.445918,397,183.531999
291.688967,234,183.792352
-101.930001,291,184.100453
40.425644,201,187.009184
286.059386,260,187.361025
-85.614243,367,187.791759
176.215277,400,191.616712
233.916748,279,191.840467
63.231218,168,191.976237
266.437905,498,192.402866
273.497723,271,196.490554
278.087946,465,197.18067
273.412104,241,197.427223
287.212301,267,199.217073
302.911308,297,199.460332
252.517088,288,199.792483
185.473278,359,204.570991
260.043011,296,204.813842
307.396913,221,205.013259
311.463499,234,205.210849
275.17327,327,207.479254
214.240379,607,208.342041
22.828658,153,208.735445
245.589861,289,210.876052
275.623087,285,211.103374
263.127712,254,211.325219
237.10398,346,215.796355
265.026175,284,216.043264
265.622977,248,216.263115
255.356926,214,216.4481
228.890001,503,219.185031
247.63126,324,219.684175
258.917776,252,220.216287
312.119091,263,222.086903
280.513046,249,222.280887
233.436356,212,222.446312
288.596981,295,222.675364
296.308733,278,227.160884
272.838242,390,227.466173
272.592238,237,227.656478
266.056924,217,227.837321
272.479505,343,230.125561
55.833173,193,230.525744
261.960136,230,230.75334
295.73669,454,233.423819
259.685959,305,233.652588
239.176786,246,233.838804
239.30347,292,234.066512
268.85808,263,238.995087
306.968449,241,239.179479
274.698085,239,239.362814
296.4607,221,239.531113
300.610747,243,241.872077
255.186341,234,242.265147
315.931217,231,242.593422
293.284016,240,242.964658
275.908724,304,244.789805
72.366348,193,244.936397
272.828755,255,245.131025
245.993689,271,245.36373
231.389318,273,248.998111
278.421351,226,249.179482
81.384304,201,249.420377
293.426405,266,249.636448
264.108466,254,249.84268
280.824049,332,251.57753
277.228824,355,251.843239
287.898889,188,251.984907
277.228877,215,254.110079
271.938274,196,254.274717
311.316951,245,254.481009
268.795912,218,254.66316
258.125418,231,254.947091
284.08996,249,259.514856
286.156172,326,259.789048
279.103285,294,260.020985
61.896749,161,260.150536
275.903276,209,262.001694
50.619981,167,262.125973
274.254867,457,262.470037
256.122167,280,264.467224
303.299596,224,264.638937
295.142719,201,264.797208
296.594243,236,265.069579
305.445722,218,265.250905
275.100084,257,267.885904
267.522006,258,269.879689
284.386858,209,270.046542
262.945043,218,270.220197
193.948237,456,272.900862
248.326032,220,273.08518
275.93333,266,273.447539
259.512399,229,273.851746
58.730265,225,276.781942
284.438292,260,276.991094
278.441237,226,277.167429
307.324253,265,277.372125
286.491593,285,279.308704
280.663173,262,281.545774
302.468791,242,281.738354
247.696618,253,281.935003
252.330797,275,283.61681
264.520623,322,283.861406
293.746284,207,284.018852
270.010507,270,284.225631
285.821257,250,286.411848
264.974761,304,286.66343
275.446819,202,286.905487
-67.187572,474,289.147523
303.774284,253,291.022504
269.88066,249,291.21981
247.999871,255,291.429555
317.22005,245,293.841785
277.257785,288,294.078816
285.088389,243,294.281457
258.00034,252,294.496096
301.52006,263,296.686668
309.033915,256,297.059419
270.534771,337,297.541511
270.824964,225,297.892242
312.413815,215,299.548966
270.05769,240,301.954743
256.360297,249,302.202604
248.812214,227,302.394164
275.915742,206,304.657689
281.176202,264,304.860404
259.40361,231,305.040352
279.144279,303,305.275879
62.549428,148,305.438514
296.915428,252,307.753457
248.798554,258,308.105945
298.510039,209,308.389681
275.376211,214,308.701836
69.359548,189,310.715482
281.5281,205,310.874124
280.845906,227,312.681567
271.857579,234,312.884976
252.213713,225,313.073561
256.648604,207,315.744764
278.034382,225,316.562172
289.467484,232,317.023769
291.354755,198,317.239223
255.84908,262,320.132142
265.820841,238,320.571463
256.839882,241,320.791664
235.59214,286,321.03499
250.433104,202,321.215875
279.970802,226,323.804261
273.005514,250,325.441077
293.811576,210,325.974042
283.86217,302,326.801392
271.80915,257,329.807275
307.398662,242,330.626038
255.046333,325,331.220297
262.760842,272,334.257797
293.980995,223,334.646725
276.474115,270,335.120046
259.132219,200,335.587418
267.37577,250,335.819421
82.513257,187,338.368035
297.576213,201,338.541477
262.619067,227,340.794183
276.060844,203,340.99832
269.449136,239,341.220984
298.296215,240,343.604678
281.639977,198,343.776429
271.39876,411,344.122879
253.28539,204,346.63007
285.147323,246,347.096473
259.770261,363,347.743541
37.838822,182,348.009674
308.014025,240,350.462713
293.946019,214,350.639028
81.040928,167,350.773875
285.691012,221,352.443195
284.988322,197,352.617181
255.19123,236,355.064534
256.239474,517,355.521602
277.564363,213,355.705583
268.074296,214,355.889619
257.53128,223,358.449037
312.093605,255,358.68316
243.40769,192,358.916915
308.375594,208,359.227678
283.425831,261,361.351057
278.031625,260,361.55822
308.876567,204,361.722999
283.733552,240,363.219012
304.294535,250,363.430844
238.860485,227,365.739087
264.364141,246,365.961072
245.966296,205,366.518268
300.769849,206,366.860234
284.737409,245,369.735585
294.422046,303,369.987309
253.586234,196,370.148647
246.899432,228,370.338143
283.561367,214,372.359146
47.919843,158,372.867746
259.31574,207,373.142019
261.094371,204,373.479642
259.083552,213,374.873329
241.073365,209,375.053993
284.223592,183,376.677214
302.100404,203,376.830509
302.748557,241,377.034612
268.830744,200,377.213459
310.781721,223,380.06829
303.695721,253,380.5341
235.667175,207,381.092175
256.288662,216,381.459106
307.7583,260,381.841193
270.561938,254,384.580303
38.269691,164,384.743383
280.388201,215,384.937142
288.126308,187,387.103278
281.726376,204,387.61684
282.178899,185,389.29623
299.429539,205,389.457043
306.256676,199,389.617437
274.705538,232,389.811084
301.285205,227,390.021254
275.521633,210,392.759879
245.381668,246,393.278148
272.809732,255,393.758385
301.369718,201,394.188438
254.591397,222,396.445843
261.358831,201,396.615391
291.545428,234,396.849513
292.367716,199,397.542357
273.523186,228,399.370055
271.618805,247,401.06744
300.402148,232,401.243805
278.046743,217,401.416604
265.742089,209,401.594046
312.337333,200,401.757707
307.733087,258,404.104913
275.210823,216,404.343996
259.273968,200,404.543322
285.898672,202,404.731946
260.082496,257,407.051562
264.737211,191,407.485323
280.944484,182,407.739025
250.973999,198,408.078409
263.59788,353,409.406373
299.687046,194,411.129053
247.566418,176,411.265723
265.86659,206,411.429151
302.693854,193,411.605359
271.277094,216,411.784285
298.924685,228,414.273792
291.700406,254,414.511413
279.170667,191,414.690814
285.481983,228,414.896024
287.276173,177,417.30566
254.000998,213,417.495696
294.315841,232,417.820065
264.196774,219,418.009447
310.312838,228,419.80577
260.485912,207,421.586347
277.290495,181,421.727935
305.24253,249,421.925252
29.668121,156,422.049927
305.299347,212,422.220152
288.82036,211,425.171429
284.619112,199,425.492062
247.689772,271,425.999174
310.1544,205,426.344614
296.823067,220,426.775975
279.479128,208,428.501599
294.268512,209,428.672043
252.242958,243,428.942669
264.519355,223,429.212562
278.917071,214,433.49019
281.027554,258,433.69946
291.003882,260,433.909201
262.019286,182,434.057297
292.651461,197,434.224994
277.516434,202,435.856229
293.113096,206,436.026837
293.663564,197,436.183863
270.001213,210,436.354383
276.591458,218,436.537256
270.58832,250,438.854065
283.076846,195,439.013254
312.419445,191,439.173068
282.253083,244,439.378202
300.022512,196,440.528082
285.287252,229,442.179845
251.756695,220,442.356419
313.196002,210,442.524347
274.314973,228,442.945849
317.576407,212,445.878168
300.952906,203,446.053501
257.565944,242,446.266066
266.721258,172,446.416642
277.898911,243,446.634541
306.135059,210,449.079945
310.643716,198,449.252245
300.07333,216,449.525312
325.391016,200,449.790784
273.766016,179,450.151784
255.9286,222,452.97511
264.818119,220,453.146461
296.597834,192,453.296324
282.432457,207,453.468897
277.170015,225,453.679279
263.66206,198,455.666364
293.775514,195,456.025313
313.61906,184,456.2036
264.728217,197,456.389374
282.414387,207,456.582024
265.450685,228,458.988205
304.001586,173,459.135544
290.751064,172,459.276066
273.518926,186,459.426287
250.308673,180,459.575952
260.05391,213,459.750748
272.244374,212,462.958223
239.445327,194,463.125775
302.947117,205,463.390256
280.689081,225,463.922893
308.2345,202,464.34973
249.585015,186,466.188232
251.378282,221,466.367134
291.946415,214,466.537197
283.158951,242,466.922427
275.958528,227,469.713188
321.380736,214,469.917186
310.13409,197,470.089945
260.188754,182,470.249435
293.672133,234,470.456328
302.284947,202,472.41638
297.605415,178,474.450203
274.489618,222,474.6584
306.338868,179,474.826241
278.908892,194,475.014352
311.888284,180,475.174358
269.035203,223,476.880285
309.065034,199,477.030447
280.278057,213,477.199279
282.618629,219,477.373495
274.769996,213,480.436921
286.500739,263,480.924488
288.220922,232,481.291213
295.515524,225,481.63665
297.896575,191,481.820294
317.013337,209,483.50442
254.347939,188,485.178239
286.196068,166,485.435284
274.40743,214,485.788617
285.557876,180,485.980149
278.180434,213,488.793466
277.808361,220,489.142228
265.965179,202,489.481285
293.243001,211,489.680257
289.056976,199,489.871241
289.428507,206,492.094589
269.430851,202,492.260268
298.68071,192,492.415884
272.972209,229,492.606125
323.39931,199,492.769704
306.21134,175,495.185905
310.488594,167,496.302736
72.050828,144,496.422219
299.060981,161,496.558487
260.166029,192,496.732362
280.25173,214,496.9137
291.351707,196,498.731034
290.202988,199,499.02721
277.152722,192,499.535189
279.208757,209,499.766847
248.640003,170,499.933383
259.889784,186,502.146008
295.540769,395,502.489861
291.552425,180,502.637064
301.672915,222,502.819189
294.752553,232,504.504955
277.78202,204,504.669615
304.073311,190,505.976221
293.744371,176,506.214679
281.425579,192,506.666924
307.947979,175,506.932942
278.461904,196,508.675451
265.870342,196,508.827439
283.257383,203,509.180739
309.291249,231,509.471995
291.210516,166,509.691828
287.965045,193,511.74902
256.849607,226,511.928069
314.397205,196,512.094774
283.607453,200,512.261735
313.105321,187,512.415932
256.694846,194,514.786439
277.976474,203,514.949835
286.564892,186,516.012493
278.907096,200,516.214271
251.381457,214,516.404909
286.500718,213,518.067505
279.491965,165,518.19629
297.11641,198,518.358114
298.857928,181,518.514781
288.744353,211,518.812121
320.180431,196,519.538971
315.833028,208,522.412676
304.995114,158,522.545611
277.486689,213,522.72865
278.714486,214,522.908245
253.81403,179,523.060952
297.004811,258,525.565469
317.26295,182,526.714082
264.893898,220,526.904561
264.323021,223,527.108561
311.137196,198,527.281086
268.245516,181,528.9058
270.073162,231,529.090674
316.440532,216,529.262545
318.72825,211,529.432442
304.221867,216,532.079577
311.700607,201,532.286112
285.059106,187,532.465434
292.333349,203,532.652123
285.082389,171,532.818553
318.413474,200,533.006761
303.334149,208,535.468956
327.413312,201,535.630308
279.584461,175,536.6796
311.569808,188,537.263001
285.041706,320,540.182719
271.358357,246,540.398799
318.271571,186,540.57634
35.042588,125,540.724983
298.396632,199,540.988087
284.17428,233,541.338025
279.990465,203,544.13122
293.168128,214,544.313387
252.397626,175,544.459787
306.348118,322,544.744579
277.854447,153,547.17552
307.69491,163,547.422042
293.816593,198,547.654169
277.462563,211,548.789673
289.373803,187,548.946829
276.670499,164,549.089879
309.584517,185,550.891787
261.360551,199,551.043521
315.062064,159,551.165905
300.326967,220,551.339236
273.360945,190,551.495852
263.489989,226,553.830483
280.132879,171,553.989913
310.146876,200,554.24126
265.36235,208,554.520527
309.966194,194,554.964711
313.781863,184,557.472971
253.050604,208,557.672299
322.395885,196,557.844338
282.540671,158,558.967061
264.49598,180,559.215197
272.147025,228,559.641308
270.640996,167,561.490115
301.691112,185,561.630726
295.202989,174,561.772186
269.816099,190,561.922856
273.383018,223,562.10833
308.915258,193,564.606036
280.47453,216,565.031265
312.113874,187,565.381009
318.111279,216,565.733452
276.164323,204,565.951016
288.230957,189,567.61568
288.571298,208,567.776457
304.560999,155,567.89464
293.695713,198,569.247305
318.584776,179,569.580466
297.964493,174,569.850595
293.22727,215,571.878373
259.379038,176,572.019824
299.586598,207,572.190009
281.795496,195,572.359302
256.583809,171,572.50469
297.912954,208,574.676106
248.498038,159,574.809713
286.772072,190,574.996286
238.991524,176,575.248278
267.414107,191,575.617633
315.874821,196,575.902045
290.221851,186,577.756741
292.64415,221,577.926962
301.359157,174,578.063274
294.815037,168,579.059534
296.467226,205,579.229146
269.775775,178,580.966506
269.381192,161,581.097363
266.96968,211,581.275785
300.354591,206,581.449833
299.059067,202,581.640702
290.29,189,585.414213
301.406295,171,585.578365
283.784836,179,585.740664
276.549399,210,585.926966
265.242464,217,586.116468
285.82427,184,586.27078
271.481918,197,587.90801
247.219663,195,588.058333
260.673988,169,588.223524
313.599343,238,589.840292
317.170522,204,590.029874
297.268243,192,591.797872
326.825479,235,592.010838
268.688563,185,592.163055
324.153502,221,592.349996
311.451909,214,592.5296
290.817617,185,594.851672
285.875274,203,595.031688
260.495866,238,595.409005
261.957205,170,595.64205
322.748847,175,595.990744
291.550772,274,597.950247
262.403782,189,598.093956
307.798524,259,598.300513
262.533253,192,599.302182
293.410468,168,599.443321
314.207464,193,601.697364
297.768418,202,602.024005
286.495013,183,602.318829
283.158122,199,602.628771
275.358342,211,602.830024
264.753646,198,604.495039
322.455193,201,604.667475
275.23315,186,604.917038
283.277129,180,605.190486
262.146274,221,605.757646
284.489231,169,607.556394
303.792486,176,607.693199
315.109665,218,607.870379
312.692975,268,608.090534
303.003081,172,609.758625
268.989355,185,611.463506
305.591299,188,611.612329
289.613826,235,611.809128
269.786675,188,611.961964
270.762236,208,612.13089
281.040753,188,614.703303
260.047584,174,615.310998
255.048615,186,615.647787
271.043966,213,615.989755
304.520253,197,616.295701
259.799555,168,616.675873
284.606838,197,618.965673
324.864287,203,619.135657
318.455029,197,619.295661
275.145125,176,619.442306
299.097042,179,620.820706
63.773632,1000,623.62014
305.298149,160,625.916046
290.536218,151,626.087071
268.27519,219,626.312778
265.04777,173,626.49175
318.326096,179,626.666222
273.728967,195,627.04629
250.697753,189,630.098436
280.31249,151,630.23319
271.450289,182,630.404821
293.481682,230,630.639793
288.673417,152,630.791461
284.224988,181,632.507082
278.687028,171,634.782381
315.181097,201,634.949412
270.31016,181,635.098171
277.803506,200,635.261451
312.016744,190,635.421111
286.976329,212,637.899098
277.111816,198,638.161386
283.439845,176,638.522428
311.778055,166,638.793135
270.16768,170,639.01358
279.042501,161,639.164873
298.756767,185,641.005551
287.200291,195,641.175738
267.263965,185,641.335182
296.39227,188,641.519969
290.72276,190,643.245934
306.88287,206,645.376741
287.973672,203,645.929628
253.539124,166,646.183537
278.47912,171,646.364971
277.366417,196,646.559107
77.557907,106,646.656699
308.80929,204,649.031775
301.677724,208,649.298967
260.951352,213,649.707281
250.3108,181,649.963876
294.955442,149,650.117784
271.530125,170,651.913248
281.796935,173,652.053977
260.082505,213,652.230725
276.928892,163,652.365608
257.074757,198,652.534357
271.136094,208,653.598846
313.340266,171,655.568184
316.566681,181,655.842349
274.194357,167,656.142613
272.170107,171,656.605651
308.44888,180,656.807525
283.47401,220,659.262
313.269946,226,659.655161
296.792826,189,659.933262
277.174941,151,660.15633
279.772353,199,660.508726
285.308648,227,660.723893
286.060137,153,663.404987
314.689531,176,663.864683
290.371998,205,664.196808
286.200167,173,664.50681
293.167312,227,664.781971
313.921453,235,668.301238
283.800331,207,668.678812
274.185417,206,668.981856
304.664431,200,669.328106
243.935846,196,669.711857
259.147215,166,672.041583
285.687486,204,672.216283
299.932413,153,672.343073
293.889823,157,672.494374
270.248826,176,672.706058
305.169448,198,673.096259
303.173604,167,675.48038
265.777033,166,675.720057
282.654137,178,675.942523
315.019578,196,676.12864
280.410128,162,676.297439
304.956122,167,676.466866
284.534414,183,678.993206
287.066,162,679.135056
292.592983,177,679.28497
323.623875,172,679.433781
325.151595,198,679.606701
274.660316,168,679.760376
299.181691,173,681.394238
299.325606,178,681.536744
277.435667,177,681.686997
245.109873,163,681.830702
284.751066,165,681.980245
300.931363,179,685.837618
286.262835,192,686.027352
275.345785,152,686.161106
292.224626,177,686.313435
291.355311,171,686.458937
262.55568,174,686.603958
285.226794,188,688.599713
270.771378,186,689.849234
266.153031,177,690.002443
302.469006,193,690.171684
308.275695,306,690.437693
261.899665,183,692.195307
286.665231,163,692.322425
300.701468,199,692.480023
298.703651,195,692.641044
261.087697,149,692.771169
305.482793,171,692.912506
312.956675,183,695.288253
313.593149,219,695.503521
305.736129,152,695.651242
290.100552,185,695.824198
289.02475,146,695.955139
284.879463,156,696.294867
272.217004,148,698.525587
301.21402,167,699.568967
267.779089,157,699.702447
309.599622,189,699.862129
259.625727,183,700.021172
312.568449,182,700.183759
307.61173,185,701.854877
241.647713,184,702.165149
279.751199,178,702.447362
317.485784,168,702.718978
272.711444,192,703.210421
286.436622,137,703.492273
287.442836,191,706.10208
61.763868,106,706.190662
269.338843,160,706.328443
317.642442,190,706.490015
307.600388,160,706.62496
304.785044,944,711.449923
278.977712,168,711.719399
291.312384,170,711.890006
270.611113,162,713.764213
250.429753,178,713.923407
276.047483,182,714.07969
271.033931,176,714.236587
307.908601,164,714.373548
179.744349,1000,718.565661
77.059511,106,718.66663
242.592454,160,720.335736
316.417094,211,721.50857
51.77122,119,721.617575
265.808023,179,721.774813
286.61387,180,721.941495
307.417486,196,722.122808
298.659898,183,724.035817
263.61903,160,724.278088
255.606246,176,724.596435
306.468571,225,725.080067
257.548994,196,725.306302
309.435244,159,727.638975
305.850743,190,727.799903
310.699744,186,727.966166
282.26219,144,728.091707
314.68715,213,728.280138
308.273998,211,728.462639
297.643941,198,730.265001
296.528954,185,730.417268
294.254728,165,731.738073
297.782211,277,732.212789
250.079015,191,732.636374
265.697511,176,734.383315
272.700455,156,734.504324
308.974632,189,734.668493
326.878521,171,734.826849
284.443189,159,735.04753
275.134988,167,735.2823
300.284005,231,737.544829
295.302434,243,737.971675
315.276014,211,738.31609
300.039955,144,738.514298
308.231739,161,738.839432
312.652641,197,740.539143
284.684027,177,740.676102
323.039782,225,741.711834
301.807183,167,741.854311
274.411034,149,741.986966
307.392903,177,742.135699
304.46959,193,743.771413
272.536732,142,743.893668
299.278284,173,744.535608
263.636274,201,745.379729
301.463518,193,745.837787
269.235006,156,746.042024
313.715397,184,748.342441
276.424075,172,748.483811
297.908355,299,748.734887
284.592782,180,748.881932
313.527509,170,749.020621
285.151883,187,750.920231
266.509598,164,751.21623
311.545941,180,752.745085
283.369769,184,752.920116
264.507651,169,753.079503
273.778265,175,753.234305
269.420998,153,754.85176
304.886373,189,755.013685
281.38538,191,755.179414
326.390275,165,755.312946
295.647463,197,755.478737
287.171529,171,757.6817
309.305008,183,757.835599
276.076007,177,758.029948
298.557123,214,758.321563
258.98988,158,758.595275
323.18435,174,758.973664
316.350013,169,760.78743
283.484769,192,760.933476
286.7568,150,761.050843
277.064257,173,762.03758
281.560059,161,762.17475
282.499679,156,762.305385
291.69139,198,763.942601
282.997855,204,764.095267
260.981643,165,764.252035
303.856896,203,764.620428
280.194675,145,764.834013
59.256989,122,765.031296
268.567828,172,767.593008
294.346833,163,767.736096
298.938768,165,767.88041
289.810168,152,768.010874
279.289217,182,768.170836
306.717287,196,768.338245
287.650865,164,769.950518
280.603316,168,770.084594
283.306083,174,770.233182
288.689647,173,771.804705
305.058935,164,772.058928
298.379922,201,772.254132
284.832987,188,773.929484
311.710776,206,774.094001
272.913096,190,774.24771
276.409493,189,774.404471
249.208953,164,774.541564
306.656293,180,777.232764
295.326442,229,777.464085
292.68795,165,777.623424
296.821689,173,777.796717
300.137687,142,777.932778
263.145228,148,778.069829
268.925408,165,780.423532
282.647439,181,780.577967
248.186434,165,780.717966
316.229193,172,780.863855
252.247466,158,781.880108
249.180047,158,782.076714
312.494358,198,784.361948
287.192959,178,784.50672
297.769694,270,784.727261
74.625092,106,784.814417
300.413168,223,784.996255
288.871998,176,785.156166
290.42349,179,787.390654
261.446494,174,787.710049
259.746474,174,787.957919
292.803719,167,788.253304
305.924209,203,788.548639
287.675229,164,790.512683
302.415277,185,790.658407
293.4399,150,790.782297
263.262398,164,790.920533
288.390775,139,792.519728
266.160048,147,792.664522
272.53007,153,792.812781
277.275448,168,794.463141
283.191239,167,794.591164
320.187078,189,794.738624
295.812193,162,794.869649
296.634017,170,795.007077
311.911341,195,795.175807
281.527243,162,797.546041
255.15166,146,797.681423
263.052077,166,797.831138
295.591369,183,798.000039
272.950105,173,798.155426
282.700287,177,798.318426
293.452208,161,800.588839
312.10019,164,800.724627
289.571085,180,800.876063
294.561042,147,800.99794
284.304789,142,802.158272
245.727868,173,802.428509
286.047047,156,804.446285
292.01842,209,804.613635
283.069904,173,804.750308
285.487718,148,804.871648
296.412817,188,805.025269
286.618731,167,805.165664
296.086448,180,807.538026
294.849535,149,807.82737
287.54356,187,808.088773
303.549921,168,808.369861
290.536871,199,808.781898
292.874195,184,808.989019
289.850926,142,810.681611
315.272123,189,810.83468
261.016316,155,810.960706
286.668367,167,811.10136
287.51272,178,813.219207
298.604823,169,813.388158
285.24667,181,815.065938
84.639813,98,815.140992
295.672732,143,815.251641
289.617526,205,815.420899
268.997672,149,815.553112
286.241968,176,815.705353
277.121509,197,817.696488
308.290123,167,817.923448
289.282054,177,818.10482
