#{"t_start": 1770481798.504315, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.718693,206,818.492936
300.71979,141,818.622077
319.035315,224,818.831827
278.271849,181,818.994747
290.413946,174,821.394655
288.744336,203,821.580014
289.022655,196,821.751679
289.624528,189,821.921624
277.989526,182,823.069561
283.906741,147,823.274309
296.951573,162,825.23876
298.67851,186,825.380749
306.750216,181,825.523407
280.508833,181,825.668639
298.590325,155,825.803046
294.964485,207,828.292831
283.627633,197,828.474539
277.735552,160,828.74279
301.340082,184,829.025447
276.029663,166,829.421605
274.978361,187,829.734415
294.370153,164,831.509827
253.861735,201,831.672969
296.674994,187,832.146045
305.745025,185,832.393307
284.384339,155,832.632896
251.370671,175,834.013647
305.971911,223,835.682915
316.809565,165,835.807801
279.624848,216,835.999587
316.03067,172,836.157179
309.778473,189,836.314647
314.716629,176,838.289582
303.280952,213,838.628431
304.175307,191,838.863391
283.489077,201,839.054616
311.97639,172,839.218753
289.227986,197,841.698487
298.118043,187,841.862003
265.12336,179,842.018009
265.319234,149,842.154156
299.350134,206,842.330047
318.846087,168,842.477677
296.91849,153,845.64534
303.026747,184,845.790305
280.731025,163,845.921031
252.921395,152,846.053473
296.725458,140,846.176439
300.497556,180,846.48635
248.58878,176,846.641865
309.162919,160,848.848767
287.790532,158,848.996262
310.107854,202,849.183474
279.574721,162,849.328173
283.706648,147,849.461484
293.069806,203,849.652163
273.191168,151,853.016066
9.150535,116,853.170912
302.132318,173,853.348745
289.443509,244,853.571166
293.772369,186,853.734443
277.866508,174,857.180985
275.795533,175,857.3225
267.750551,213,857.499209
324.495097,186,857.652804
298.480259,174,857.796644
257.591809,152,857.921595
279.598836,155,860.277623
253.747646,190,860.562838
309.607589,187,860.758913
273.082329,150,860.900213
311.639659,237,861.232218
309.750954,211,864.013487
267.525532,157,864.214343
283.668572,194,864.385593
276.354214,165,864.528076
280.516951,149,864.654347
293.501202,188,864.814398
287.422798,154,864.942842
304.857994,166,867.52201
281.211942,214,867.692588
252.447325,162,867.825329
284.132521,188,867.981174
310.945892,164,868.115705
267.647866,160,870.296552
285.847622,173,870.496778
275.955136,202,870.68761
280.984549,173,870.848993
302.745956,183,871.015963
42.884876,102,871.107174
293.22537,178,873.335545
251.289743,171,873.4758
279.888452,151,873.601197
262.946579,179,873.746466
305.538218,199,873.911256
308.379122,193,874.072334
295.103213,171,877.36452
309.886348,189,877.646154
252.52602,155,877.855973
291.493724,174,878.224679
288.055572,182,878.516183
278.187285,142,878.733949
320.493118,161,880.426123
285.501735,189,880.572126
279.961244,174,880.711118
288.41546,222,880.88794
273.54885,181,881.05654
291.814237,161,881.253484
275.448996,145,884.070952
277.334752,139,884.203304
305.911105,193,884.377266
294.552871,160,884.519937
274.269015,155,884.662701
305.306916,194,884.830444
292.796117,182,886.470414
313.344544,172,888.06388
273.423459,169,888.245673
292.711026,209,888.443424
308.340207,200,888.632136
266.02553,194,888.81202
51.036661,127,890.424621
307.481742,184,890.573166
270.896358,170,890.721128
328.832929,178,890.881433
288.005386,151,891.148589
330.357012,178,891.316581
288.604809,183,894.186446
286.98844,192,894.461149
321.020028,209,894.756104
293.698383,182,895.025554
296.77841,182,895.189903
298.260045,209,896.866961
318.094074,165,897.863818
296.294238,189,898.022998
258.706504,156,898.156173
290.865073,165,898.297049
286.975134,156,898.425268
