#{"t_start": 1770481798.912128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.472683,166,817.783676
301.487259,214,818.028801
270.740432,200,818.213114
255.767198,359,818.544556
271.373218,170,820.941389
272.348494,166,821.092385
261.985667,163,821.23805
292.234634,209,821.424223
290.957743,155,821.560198
311.434625,214,822.778732
247.290315,158,824.779677
285.841761,207,824.938938
304.83515,198,825.093998
261.985427,189,825.245761
285.177422,161,825.383782
315.538477,172,825.533079
292.070264,173,828.000764
309.05903,191,828.277322
248.882229,157,828.519839
308.157921,170,828.899827
277.342867,194,829.224496
260.363199,182,831.070458
307.107737,163,831.202737
82.232318,122,831.308689
314.922086,177,831.777627
270.594653,170,832.016145
272.478569,203,833.510442
298.594047,184,835.162321
270.6793,172,835.294522
277.518235,186,835.445798
300.662383,166,835.588798
319.812195,163,835.738401
264.689218,175,835.88448
249.312693,144,836.001011
324.836785,167,838.040035
275.564692,189,838.34746
311.076433,184,838.532399
293.0787,179,838.698985
300.875386,176,838.867892
282.138852,158,841.309599
259.106375,178,841.464284
276.147034,161,841.603929
292.26545,165,841.755101
299.309769,192,841.918758
273.786922,153,842.051913
300.536016,159,845.227202
263.118836,147,845.342451
282.71754,296,845.584143
319.496192,208,845.767605
319.481924,163,846.062356
277.941097,190,846.230279
281.681354,151,848.428783
318.538189,199,848.614863
306.15642,144,848.749115
303.971504,177,848.907048
72.451406,1000,853.119959
304.623299,150,853.252206
288.183586,159,853.394255
304.890187,201,856.853376
315.638149,163,856.987051
270.048269,172,857.131318
282.61754,184,857.282286
316.444904,217,857.462247
275.316632,169,859.787115
302.802307,185,860.078978
276.873317,163,860.271479
258.553096,174,860.43885
267.762254,175,860.608139
303.346489,213,860.997758
296.19794,156,863.676316
266.284546,168,863.856077
291.183186,197,864.026303
239.419938,170,864.173318
260.444658,170,864.316761
305.365376,154,864.446618
281.616357,144,867.007232
290.345258,179,867.154343
298.909976,201,867.315964
304.822816,179,867.46418
51.316699,87,867.535508
257.008707,161,867.669008
320.419235,165,867.804928
294.463491,174,870.044056
303.187455,195,870.232531
250.414341,145,870.369456
48.583471,117,870.479
260.825727,174,870.635488
273.3245,187,870.814416
289.349257,197,873.036914
268.602743,182,873.18814
303.076945,181,873.335318
269.879818,188,873.490733
315.688588,178,873.639799
286.071578,147,873.761395
292.75619,164,877.130673
288.503214,172,877.362512
300.075868,171,877.612998
315.650811,154,877.968288
303.491616,183,878.244353
297.78474,177,878.480923
283.908356,168,880.119163
327.482896,166,880.25103
283.948995,141,880.363628
276.49413,187,880.512823
284.995151,150,880.658586
292.151445,146,880.839413
71.956303,98,883.614825
304.581027,172,883.777587
294.719353,179,883.938337
314.728386,168,884.089443
284.968556,174,884.24931
254.373061,154,884.384596
307.546897,285,887.351661
305.310263,198,887.752447
298.24833,179,887.926639
306.659914,202,888.115848
282.793433,182,888.287143
295.360682,186,889.965152
315.761581,202,890.124889
301.776426,146,890.241552
312.699939,182,890.407759
275.015066,162,890.686686
304.444988,169,890.84092
257.239269,173,893.654825
308.460883,204,893.969246
298.93194,179,894.222879
285.63533,158,894.483161
292.194397,171,894.665575
316.595141,156,894.804092
290.52322,152,896.434912
267.547601,163,897.426637
285.717798,174,897.57409
281.204083,174,897.722225
290.08283,216,897.906135
291.386808,208,898.078734
