#{"t_start": 1770481798.76849, "env_id": "LunarLanderContinuous-v3"}
r,l,t
253.816624,161,832.178167
300.00974,191,832.455291
274.515676,179,835.298987
292.723926,149,835.415634
318.148862,174,835.547386
289.709761,170,835.696352
296.360074,277,835.947466
257.920978,177,836.092382
314.547198,206,838.14591
308.801522,163,838.43474
249.940681,160,838.600359
302.934867,184,838.775921
272.41184,178,838.94503
272.163574,207,841.434211
277.365775,179,841.590363
268.518125,170,841.737786
320.447968,175,841.897855
244.18956,178,842.049736
287.398496,169,842.196623
306.038489,157,845.369937
272.152013,149,845.486995
307.824786,201,845.645699
256.568168,163,845.789176
291.213973,155,845.924914
280.633263,191,846.244004
320.746051,159,846.385692
268.162004,192,848.622681
64.901935,112,848.727644
63.937436,104,848.824859
277.676281,159,848.967732
290.845908,185,849.135181
302.540494,160,849.28362
274.048551,145,852.53343
281.388747,175,852.828125
278.849349,189,853.04559
46.711013,101,853.140642
288.220313,171,853.295111
279.071973,175,853.448283
303.219377,163,854.852367
260.291781,161,857.017873
304.175079,203,857.182618
275.944391,168,857.323787
294.513798,184,857.475317
280.29056,198,857.639205
255.136705,153,859.973132
296.289899,201,860.282638
261.956987,171,860.465555
319.798449,178,860.634919
287.570804,187,860.881489
311.237242,162,861.160926
253.753683,147,863.826487
308.164022,190,864.023117
312.413872,166,864.166586
325.016271,369,864.480802
287.280278,185,864.637909
284.108365,182,867.229433
284.069133,170,867.366258
268.559438,174,867.509337
276.804871,154,867.634586
281.020905,191,867.792664
290.112696,175,867.937035
321.114899,167,870.166843
303.762485,178,870.340358
308.046154,192,870.521152
264.741886,177,870.68508
304.914269,135,870.805533
271.636529,167,870.967442
309.884776,188,873.18154
301.136388,191,873.340352
279.932736,190,873.494604
287.1119,174,873.638573
288.568179,227,873.827907
190.553717,1000,878.486633
300.723376,204,880.204053
277.89584,174,880.336989
304.239953,207,880.504003
298.787727,189,880.654879
70.634448,120,880.766347
299.509417,176,880.980595
317.920438,173,883.827152
309.174557,199,884.010315
74.470867,109,884.110022
307.822755,189,884.279785
321.217488,185,884.447364
293.363384,177,884.599493
277.989524,165,886.223169
254.170719,167,887.822335
305.277364,171,888.000593
298.397713,162,888.153526
293.422908,178,888.321252
284.0182,198,888.504209
290.329574,173,890.160247
287.274519,204,890.324691
306.249171,155,890.461404
282.233245,174,890.618231
286.952141,166,890.898272
274.961151,167,891.057703
263.149935,164,893.89789
285.165691,173,894.153357
268.231112,163,894.385792
304.744616,180,894.682303
301.090993,168,894.841073
282.779268,164,894.988098
289.795025,171,896.627511
309.451419,169,897.628606
303.50727,197,897.794739
289.90735,173,897.944145
293.491446,148,898.067715
259.429104,154,898.195473
