#{"t_start": 1770236092.3185432, "env_id": "crossing_planes_multiHead"}
r,l,t
1343.205443,225,1789.87217
148.329558,85,1790.224095
179.152685,190,1792.130834
224.484383,188,1795.593668
183.328223,97,1796.651392
698.685404,88,1798.061207
188.01574,119,1799.620863
183.2473,155,1802.403708
179.38009,86,1804.569423
227.682243,168,1806.171044
132.349639,109,1806.727825
138.769224,157,1807.701759
213.374946,157,1809.453568
201.739946,109,1810.917801
155.988747,145,1812.482937
199.955614,165,1813.32791
136.428422,100,1815.650608
597.8032,110,1818.733371
183.579019,134,1820.860154
252.647743,188,1822.700433
171.013066,87,1823.309648
241.687496,172,1825.5792
190.366976,132,1827.126177
200.151443,159,1828.903998
157.816584,99,1829.455448
143.429291,113,1831.094928
187.237792,110,1831.703725
134.633419,85,1833.132193
133.412319,96,1833.614612
180.95136,141,1834.363004
174.51253,148,1837.045738
140.683428,86,1837.410081
131.127256,122,1838.066157
168.712582,124,1838.874632
167.467552,80,1839.376828
148.110452,95,1842.281754
209.860354,152,1843.089141
154.86153,112,1844.604402
158.035383,126,1846.439543
120.276649,95,1862.569713
221.97598,179,1864.602721
111.72544,97,1865.279362
177.42919,19,1866.313713
-114.088726,54,1866.589333
150.615951,72,1867.923922
197.236989,181,1870.047054
160.438611,136,1871.15407
246.860839,203,1872.300952
196.81492,130,1873.912156
214.302548,165,1876.706685
173.811427,126,1877.4202
-149.18387,14,1877.501925
165.879385,101,1879.036071
159.228063,157,1880.740572
199.200186,183,1882.05048
225.318108,173,1883.260698
251.367735,177,1886.435027
155.225737,125,1887.060519
942.252641,130,1889.50708
132.549582,95,1890.041894
165.038448,129,1891.708654
172.738169,125,1893.406612
182.961396,107,1894.964016
235.057906,140,1895.72058
207.663896,155,1896.805739
107.627019,177,1898.104733
150.915125,155,1900.079151
220.148997,203,1903.677072
222.831445,163,1905.77893
140.250547,133,1907.746804
145.60765,138,1910.425319
242.121008,189,1912.431886
137.167501,101,1913.076034
145.734874,97,1913.73557
149.290662,100,1914.454301
173.596096,107,1915.240296
216.248317,139,1916.341912
205.366067,179,1918.742552
168.271635,120,1919.814397
165.925047,105,1920.797225
231.19077,212,1922.263628
191.173098,150,1924.318343
230.356349,175,1927.556173
206.273747,150,1928.832563
223.229711,169,1931.804174
195.436313,134,1945.946043
217.906349,130,1946.755029
172.64744,132,1947.607759
212.397159,150,1949.489642
170.334372,161,1952.032671
159.603729,108,1952.585917
160.948867,79,1953.026478
225.623105,219,1957.072142
216.133951,160,1958.223194
208.585084,113,1958.96021
140.678761,86,1959.486687
128.189725,94,1960.757064
249.515173,189,1961.778493
190.016014,119,1963.425456
-159.795833,1,1964.73909
227.314127,163,1965.701097
205.048508,162,1966.702595
172.884572,82,1968.211385
151.80489,166,1969.222773
203.694167,183,1970.489249
162.824063,86,1971.056729
149.43382,102,1971.705447
213.579593,119,1972.435404
150.154574,156,1973.556148
225.907332,221,1976.499658
241.69171,185,1977.396556
153.709967,112,1980.004358
163.559335,102,1980.490885
238.403978,179,1981.785325
141.788525,94,1982.405239
144.253315,103,1984.374233
134.787544,104,1985.141486
204.393748,150,1986.173008
168.989372,120,1986.975189
250.822445,159,1987.92257
1507.426435,170,1990.759982
154.766459,73,1991.242222
1270.826294,144,1993.028898
147.209591,88,1994.49916
217.403372,170,1996.600993
159.596475,100,1997.104715
165.689206,95,1997.699996
305.248819,193,1999.731924
120.157905,95,2000.89883
112.5605,95,2001.487172
191.564907,149,2003.464726
223.529987,162,2005.296102
3.851986,87,2005.948812
183.401787,146,2021.966661
198.918247,178,2023.0301
131.096753,91,2024.592579
179.774829,138,2025.668885
183.395711,129,2027.924524
1202.002511,185,2030.186171
1266.890837,207,2034.468146
220.485647,161,2035.438102
224.080278,150,2037.574839
169.723653,86,2039.924566
218.714649,172,2041.746222
173.129646,129,2042.994429
874.676315,139,2045.673433
73.551077,115,2047.276932
134.741807,84,2048.668453
152.305227,130,2049.527946
179.170035,133,2050.380105
258.066145,178,2051.578987
163.908677,87,2052.175452
203.890812,141,2053.152827
-98.795833,1,2053.173265
208.909971,158,2054.256189
178.78038,131,2056.192087
175.681202,109,2056.871057
172.446325,156,2060.620966
210.752377,147,2061.567958
268.143363,173,2063.612084
176.796096,143,2065.546072
173.034998,89,2067.20634
211.980656,160,2071.185728
152.651748,119,2071.865478
215.390571,176,2073.861352
148.130237,71,2074.338738
200.534742,157,2077.085269
136.619537,144,2077.956725
141.712501,135,2079.852701
237.814525,171,2081.763353
226.031178,160,2084.614963
113.085531,105,2086.090801
180.466881,133,2087.846466
199.265864,112,2089.334846
135.7626,87,2091.401348
203.090507,138,2092.113083
124.638441,89,2094.438507
189.74069,147,2095.437226
131.805746,107,2096.20819
213.047018,156,2097.287411
115.586541,104,2097.991433
1228.042283,205,2111.728721
176.849063,124,2112.638611
991.490225,132,2114.733628
1438.107929,241,2119.573283
159.215553,121,2120.547819
810.542462,99,2124.325634
155.61683,75,2124.718491
171.531374,129,2125.624723
1359.56783,212,2128.572898
186.735968,213,2129.879136
225.671487,152,2130.868215
1174.138273,195,2135.226419
171.474391,85,2137.636688
170.003532,128,2139.456814
203.341888,195,2140.976408
186.171142,136,2141.938182
160.250209,116,2142.748183
209.189283,166,2144.768598
175.557681,173,2146.962127
212.106624,145,2148.72383
185.409802,145,2152.327023
257.631989,188,2154.199421
185.93838,134,2155.015315
188.529706,138,2156.695583
216.452738,151,2158.035192
186.962528,192,2159.521354
170.601163,163,2160.63426
198.901634,153,2161.62287
122.387216,86,2162.108258
261.656362,185,2163.323806
-172.5351,14,2163.446503
207.354048,121,2165.119117
194.067585,163,2166.139162
167.864728,119,2167.022105
199.294774,155,2169.033837
152.171998,94,2169.464551
202.560408,157,2171.086439
169.173665,89,2171.593662
208.486178,178,2172.762709
137.30196,89,2173.334831
1243.247549,192,2177.560015
214.357245,179,2179.587507
195.424142,97,2181.026319
155.881145,99,2193.894829
184.976374,149,2194.931367
193.810519,155,2196.95225
239.490479,164,2198.455772
169.391295,115,2199.536892
175.560445,131,2202.54574
186.216791,156,2204.643824
174.048709,141,2206.807842
168.245863,108,2209.164749
227.882376,241,2212.008534
162.54576,143,2213.971566
112.950367,85,2214.401151
208.436873,160,2216.201213
1233.476594,210,2219.646956
-61.298462,1,2220.605463
220.975796,169,2222.62358
147.508665,110,2223.234859
-121.228189,51,2223.577424
173.293192,83,2224.200403
176.467038,130,2226.164924
294.193704,184,2227.296438
440.539961,81,2228.855212
242.947401,184,2231.114834
171.347765,84,2232.387976
464.519692,73,2233.697801
155.753095,110,2235.11267
169.388471,120,2236.922156
204.675732,152,2239.99116
158.85066,152,2242.702899
222.440256,170,2243.780463
162.304515,107,2245.405407
160.882672,170,2246.588346
238.939087,200,2248.892872
145.038905,110,2249.595387
234.478435,174,2250.895655
196.20388,148,2251.914611
252.136686,188,2253.098779
1123.918855,132,2255.04743
165.349012,121,2255.773866
152.251904,104,2257.230994
234.112965,212,2258.895955
203.16513,151,2261.13363
1045.139879,194,2263.131603
176.571418,140,2264.189026
101.638887,102,2265.823745
182.465906,125,2267.597733
194.739811,241,2281.701831
174.989524,143,2282.747918
164.356532,128,2283.93794
176.587984,128,2284.877109
184.598023,129,2285.750261
238.943623,169,2286.866179
158.630865,173,2289.051533
200.43698,148,2290.083747
237.866035,177,2292.423439
106.533516,89,2292.963144
268.471852,180,2294.399113
211.904055,153,2296.081099
177.634172,129,2297.968024
149.187072,90,2298.540646
249.45482,193,2302.059193
158.1746,98,2302.87658
147.813704,195,2305.063585
159.119628,114,2305.934628
174.221289,107,2306.775938
264.088427,164,2307.909273
155.690687,96,2308.525072
192.942835,167,2311.31487
160.308661,75,2311.852858
155.3836,103,2312.692822
-98.973375,1,2312.724589
1415.874565,149,2315.90456
131.223042,128,2316.85222
159.418128,101,2318.458898
178.470238,116,2319.118106
124.488684,92,2319.681873
135.093029,97,2320.264851
258.09019,155,2321.170016
206.770431,205,2324.17266
157.597394,119,2325.071408
-97.583425,59,2325.484679
166.821225,85,2326.169408
151.78343,145,2327.30412
184.975758,156,2328.430861
170.448271,118,2330.108875
125.89028,109,2331.693629
244.646065,178,2332.882921
186.845619,150,2333.91136
152.322441,121,2335.047473
148.194069,162,2336.27966
248.672847,181,2339.302433
191.055245,186,2341.602595
-33.309961,38,2341.850551
165.136517,116,2355.155981
216.447328,157,2356.004509
209.353045,154,2356.998049
284.22384,187,2358.563523
227.561758,123,2359.343648
173.096528,124,2360.411529
169.198838,89,2361.840975
165.98883,113,2365.565762
180.146954,123,2367.381617
154.839359,101,2368.066704
147.730022,106,2368.948414
133.17623,179,2371.123084
120.131617,125,2371.964043
155.35628,114,2373.612582
150.434533,108,2375.332172
239.307022,162,2378.237331
207.020193,168,2379.388976
197.171401,134,2380.273622
179.545203,85,2381.781948
159.072837,106,2384.129083
179.636106,113,2384.810441
167.20403,119,2387.450487
229.615061,174,2389.253697
1195.727859,144,2391.787344
193.098708,110,2392.959385
771.002599,143,2394.863644
158.713791,84,2395.489332
155.914312,78,2396.033754
212.831022,159,2397.116118
154.914553,111,2397.794976
218.974028,156,2398.993027
216.72258,180,2400.410645
203.527384,149,2402.265736
-103.509411,58,2402.668918
201.995452,151,2405.3311
107.034734,86,2405.915112
222.386454,152,2407.882724
1570.480297,215,2410.053223
-73.224988,60,2410.441868
149.458141,93,2412.783579
262.35399,190,2414.156687
147.896138,116,2416.234971
-153.742773,54,2416.588597
138.149702,88,2417.211547
188.543939,137,2418.95176
243.961694,183,2420.977064
248.955818,171,2423.089689
699.447555,92,2425.572154
171.643405,164,2437.621473
162.979888,131,2438.49801
180.214073,111,2439.401665
283.31579,196,2441.695617
189.173123,136,2443.825767
1226.604625,176,2445.783566
232.189752,174,2448.695449
230.882533,163,2450.778727
169.852612,78,2451.380284
211.90508,164,2452.836059
187.709224,147,2454.854157
134.621117,115,2456.429976
228.31012,202,2458.68432
166.249219,137,2460.489765
229.5097,153,2461.383913
254.906091,151,2463.246667
156.409844,152,2464.275596
-97.309568,5,2464.309378
178.527421,144,2465.431875
175.970072,114,2467.921129
177.058698,138,2468.80625
157.736267,72,2470.144875
159.061483,118,2471.742354
1340.137662,130,2474.692323
236.663315,191,2475.876154
241.365589,178,2478.790623
1093.957998,123,2481.903983
232.095681,172,2484.849811
1334.665488,180,2487.130786
197.065598,147,2489.032265
974.124537,146,2493.298362
-58.795833,1,2494.401563
159.01851,95,2494.916118
153.989145,94,2495.650212
145.129359,102,2496.520602
156.295175,100,2498.299259
159.645723,97,2499.715981
139.676084,117,2500.494191
133.946904,95,2503.592662
182.602532,96,2506.29463
175.193456,152,2508.827788
146.102007,87,2509.332223
224.632827,174,2511.56216
115.876457,104,2512.327248
133.189821,92,2513.023243
183.629138,129,2514.174048
163.016108,105,2514.808636
160.122948,119,2516.47503
168.677474,109,2517.819726
213.846065,163,2528.891088
251.639784,174,2530.85158
271.062579,193,2535.371024
135.832448,103,2536.107423
234.117287,174,2537.999539
159.793008,107,2538.778499
176.126545,134,2539.55612
138.461503,92,2540.147359
155.994638,149,2541.292828
236.309941,186,2544.31581
210.944151,168,2545.458863
1292.242146,198,2548.928926
253.552647,181,2550.898439
152.088696,106,2552.28257
110.82332,110,2553.245685
155.216284,110,2554.006203
1122.752366,196,2556.445878
135.518769,126,2557.821895
119.842537,74,2559.294973
175.059124,131,2560.868799
234.453782,169,2562.907837
278.053646,194,2564.272432
230.698586,168,2565.519349
176.989177,132,2566.507834
227.894911,179,2567.925417
170.233559,123,2570.63134
273.546567,198,2573.445893
-137.420715,35,2573.690119
165.505614,146,2574.681925
184.544498,115,2576.368528
155.972925,123,2577.301673
187.462526,183,2579.418142
185.120272,154,2580.34048
210.469725,161,2582.113176
166.117726,126,2582.899616
191.247761,179,2585.025584
224.703381,195,2586.546459
194.211205,102,2587.30198
213.968624,154,2588.314862
204.579074,147,2589.967733
177.005762,85,2590.404694
264.988929,155,2592.103105
168.047198,136,2592.955587
138.651469,114,2607.614516
162.263913,78,2608.390877
157.230152,121,2610.228069
165.586241,79,2611.846482
182.998516,133,2612.64975
204.41576,139,2613.809308
178.860296,121,2616.548676
189.068523,152,2618.528798
219.920142,166,2620.649796
238.095764,164,2622.786866
225.851969,159,2624.230186
217.083681,167,2626.680775
-58.795835,1,2627.763834
210.239833,149,2628.834015
274.482004,193,2630.249959
155.435221,104,2630.9129
1012.51302,241,2634.580039
178.173618,161,2635.747091
181.5789,141,2637.947019
155.169261,98,2638.507012
221.746157,160,2640.596441
214.027437,147,2642.554428
187.884653,132,2644.92036
183.325177,208,2646.327483
171.354351,110,2648.158621
184.591834,138,2650.032565
202.779454,162,2651.304318
173.904126,100,2651.959833
185.188192,142,2652.823267
187.543327,112,2653.479813
174.378253,137,2654.472878
192.11701,143,2656.334427
158.773816,103,2657.994395
163.600264,127,2658.921517
1124.470959,199,2661.229514
147.556943,122,2663.682543
287.229249,170,2665.987242
247.376305,179,2668.885018
176.454603,94,2669.648057
222.892056,163,2671.791591
216.337261,172,2674.11631
149.130866,96,2675.61062
216.441409,118,2676.241636
165.26166,104,2676.796984
216.511142,158,2677.889478
209.381327,145,2680.599464
142.433317,90,2695.02389
131.958007,80,2695.561256
176.561666,156,2696.694833
181.318909,166,2697.917337
157.712373,105,2701.518815
177.38065,111,2702.150837
189.488327,132,2703.131008
153.773126,110,2705.058285
185.19062,128,2705.958549
129.608309,75,2706.505752
123.312267,80,2707.118963
188.804528,95,2708.549397
222.604171,157,2710.475409
174.071616,125,2712.053653
127.278157,80,2712.513524
230.759962,124,2714.214096
240.702582,137,2715.116737
219.843205,142,2716.024439
126.065002,95,2717.530077
190.136773,166,2718.5872
244.469021,186,2719.871903
145.768964,111,2721.332069
239.041359,203,2723.41295
142.190983,123,2724.222972
250.033232,160,2726.568873
251.305942,178,2728.477962
171.788355,118,2729.259261
175.111421,144,2731.102875
168.035045,124,2732.019722
171.526532,82,2732.558544
133.413638,105,2734.058739
157.333739,69,2734.408145
202.615281,133,2736.935971
145.672349,102,2737.609727
230.241832,169,2740.674801
206.195842,147,2743.486685
152.49461,104,2745.023231
277.16981,194,2748.810681
142.626827,102,2751.753213
156.96874,123,2752.362046
135.354164,91,2753.056993
205.436424,148,2755.136781
193.571839,138,2756.934381
164.211785,106,2757.736681
156.372166,106,2759.45851
162.717813,129,2761.180339
195.034531,139,2763.003152
208.219782,147,2764.871206
199.21838,153,2768.770123
237.491113,32,2769.895879
158.110042,83,2784.097675
201.86027,151,2785.112123
215.460297,177,2789.001418
147.134581,127,2790.535009
177.331077,127,2792.508495
159.408409,117,2794.406243
236.107933,176,2796.309444
160.291487,115,2797.957461
135.61264,98,2801.199121
188.003104,168,2804.81456
140.601539,112,2806.395164
191.949343,128,2808.383386
192.054978,145,2809.330641
152.17023,99,2809.960436
197.261073,123,2810.813013
173.273325,147,2811.814854
175.528577,111,2814.178942
245.049916,171,2815.219959
218.022151,162,2817.14176
218.044182,186,2819.244758
209.361743,149,2822.169215
161.668306,86,2822.70092
130.216043,106,2824.38415
141.926934,87,2824.938083
142.861444,86,2825.521065
163.307286,76,2826.934395
178.849046,128,2827.761102
204.659444,165,2828.861362
147.178055,91,2829.411058
230.088594,132,2831.254292
233.443186,179,2832.253137
135.97052,141,2833.227349
199.268021,140,2834.955934
1153.245028,233,2837.189201
204.395932,155,2838.978682
164.812422,190,2841.1514
1089.960675,241,2844.359167
998.565479,172,2847.028972
169.159886,119,2847.744563
184.166447,113,2848.608604
155.02503,128,2849.488643
1000.231012,146,2851.296316
286.605188,195,2853.908468
183.867196,128,2855.869261
109.988154,122,2856.599262
178.855812,88,2869.685476
187.007771,124,2872.174306
206.771108,147,2873.138396
177.302547,111,2876.22726
145.338147,115,2878.224501
148.808928,145,2879.115952
234.066356,151,2880.164609
182.987948,136,2881.045927
68.777988,121,2881.905701
206.679958,146,2882.721469
220.491322,193,2884.914511
275.617175,165,2887.805618
271.169058,194,2890.825135
204.314702,157,2891.856585
165.603058,137,2893.823406
144.536028,102,2895.280533
204.792183,148,2896.206816
916.723286,136,2899.691685
166.228774,108,2901.316384
1148.830416,162,2905.64051
156.422014,98,2906.279331
224.620598,155,2908.254644
216.036154,170,2909.033449
196.339854,142,2910.826702
1380.112623,146,2913.525177
182.433633,88,2914.116534
202.910152,138,2915.979444
187.675632,133,2916.673227
220.016996,165,2917.82763
172.297738,120,2918.612941
210.012919,163,2919.642867
200.326919,198,2922.369927
204.599511,144,2923.31773
202.949216,141,2926.461416
102.872091,112,2928.167938
182.363855,135,2929.848226
201.747388,159,2930.804423
174.992895,159,2932.824735
144.436504,124,2933.698026
151.064114,189,2935.139165
229.279531,171,2936.220565
196.790505,144,2937.123653
207.661362,143,2938.890404
132.380746,101,2939.57566
173.00604,114,2950.128465
151.374136,114,2950.96371
239.888651,155,2953.458192
128.637813,89,2954.042682
170.466517,116,2955.104205
67.759759,106,2956.073779
172.276942,130,2957.941146
158.88516,115,2959.438094
142.233732,131,2960.248517
170.588694,84,2962.0927
158.858296,143,2964.833471
200.606004,146,2965.819699
148.95254,103,2966.458385
227.554614,165,2967.654479
157.334053,114,2968.429356
243.481597,149,2969.454963
235.344372,168,2971.87773
150.02433,154,2973.825301
185.131309,101,2976.029259
256.644617,150,2977.136175
165.068771,122,2979.134593
134.700044,93,2979.788345
141.898501,88,2981.188092
259.038445,186,2983.28319
146.061264,122,2984.020293
172.001023,134,2985.836065
139.509564,106,2986.48929
167.382437,150,2987.410469
167.797209,85,2988.07707
185.926902,130,2989.027068
139.574042,92,2989.671576
216.772341,153,2990.589334
163.453179,79,2991.164462
214.559517,159,2992.355772
171.632785,120,2994.023928
137.724088,82,2995.2007
210.429946,190,2996.682419
246.163695,147,2999.063893
132.060309,93,2999.565978
164.901561,119,3000.307547
159.075519,93,3001.88476
240.194467,171,3002.87283
191.156985,160,3005.02389
173.948481,241,3008.525848
198.124943,135,3011.131608
184.652435,129,3012.861613
185.259835,166,3014.98555
190.54174,134,3016.944825
180.178391,97,3018.404401
162.423713,123,3036.090151
144.362544,89,3036.558862
143.156899,99,3037.173301
214.878544,201,3039.188248
1205.062062,146,3044.397646
254.641246,180,3047.404871
255.503372,212,3049.881713
168.127689,104,3051.514454
246.853462,184,3052.814181
177.23177,94,3054.416046
198.74017,126,3055.98558
710.560719,135,3057.729497
111.323031,81,3058.212824
170.607816,87,3058.781087
205.657045,105,3059.528291
132.279013,77,3060.074793
235.789439,144,3061.850524
173.057541,113,3062.694333
175.665597,80,3064.194536
225.869837,167,3069.369755
131.842507,94,3071.685949
222.483012,159,3074.889411
185.853553,89,3077.548095
197.710799,99,3078.688484
192.878952,143,3080.728489
213.356759,166,3082.592678
175.481239,112,3083.370419
149.683072,113,3084.223566
185.088083,140,3086.062917
1304.371717,233,3088.546985
268.16209,161,3090.560641
153.477229,125,3092.236513
157.779469,118,3094.976392
157.574713,114,3097.018443
190.122528,152,3098.252631
215.451076,151,3100.366698
144.811468,145,3102.337044
198.19617,133,3103.311412
201.847645,140,3104.142314
212.421274,117,3106.728608
219.453174,150,3109.367603
260.237656,152,3111.340941
168.796458,105,3112.090233
146.622648,156,3114.092784
245.651188,169,3115.102914
152.459481,95,3116.786614
177.71056,132,3118.583852
168.682563,112,3131.006891
177.360651,122,3132.871389
144.456299,146,3134.923661
247.628228,180,3136.64645
213.356664,185,3139.026704
218.143708,163,3141.029148
164.455706,96,3141.6418
-167.198631,20,3141.797669
182.989866,136,3142.686365
141.409049,100,3143.302238
134.352408,113,3144.059988
218.553388,159,3146.160343
1419.09819,168,3148.895817
161.138149,82,3149.456814
172.635292,84,3150.081262
160.156999,85,3150.705104
143.15394,98,3152.31036
229.818028,192,3157.282304
203.265658,139,3158.187135
185.623018,144,3159.102312
154.153255,98,3159.724046
159.15982,98,3160.313237
237.444097,166,3162.342753
155.480897,136,3163.385164
270.117852,185,3164.65396
172.02032,112,3165.29397
774.197087,145,3167.13415
185.124706,132,3168.038883
208.555044,107,3168.758389
203.417892,130,3169.671328
224.133647,158,3170.710964
178.205956,120,3172.394802
214.954496,172,3174.120008
162.270221,115,3174.830157
163.363903,116,3175.706197
193.019467,143,3178.282676
173.350557,150,3180.188534
175.246664,131,3181.016518
-226.279877,38,3182.225577
142.19615,88,3182.714502
144.057169,130,3185.408011
178.956358,112,3186.016873
158.859438,101,3187.529629
2.808798,23,3188.625022
170.939029,134,3189.519507
138.816697,89,3190.100245
218.632434,190,3191.403143
143.777395,93,3191.999655
-58.795835,1,3192.94567
1162.366265,191,3194.996346
168.238757,120,3196.455081
279.241532,173,3211.565323
195.072432,120,3212.25875
156.850898,82,3214.771264
246.911738,170,3218.744615
186.942457,102,3219.362843
145.276158,155,3221.27498
183.880155,123,3223.089067
122.987134,118,3223.851503
177.276609,87,3225.480344
274.263368,166,3227.398857
186.322697,118,3228.13606
159.137405,118,3229.840228
1323.2211,214,3234.036071
187.758323,102,3234.742328
159.027832,116,3236.795709
189.916589,169,3238.612675
1096.843344,161,3240.577634
154.315322,116,3242.443704
150.475048,96,3243.081084
160.524266,98,3245.483291
175.216762,129,3246.162326
169.749479,85,3246.700691
154.925951,96,3248.321494
195.16962,135,3249.029717
234.536218,189,3251.231375
140.645683,113,3252.74548
-22.24523,46,3253.00329
144.995757,146,3254.908899
136.031286,106,3256.44458
190.753104,147,3257.367748
145.449826,88,3257.934784
209.490402,143,3258.877027
133.52048,112,3261.27946
182.039255,133,3263.421937
149.045111,126,3264.387512
143.284823,104,3266.009712
64.243794,94,3267.400375
159.978422,101,3268.900083
246.896081,179,3270.931943
158.270752,90,3271.381965
144.929149,96,3272.020974
-36.799574,75,3273.453793
159.086323,100,3274.859363
159.158291,118,3276.524109
-90.702513,40,3276.792454
132.91565,90,3279.207494
179.138686,88,3280.607935
188.223939,132,3282.264583
205.251246,170,3284.34166
1022.365103,241,3289.130036
157.820332,102,3289.809351
190.792922,128,3302.757531
241.891521,172,3304.03164
182.397907,120,3304.923641
120.140119,129,3305.936191
136.641676,116,3306.894685
172.513905,80,3307.56911
144.361675,126,3308.67416
230.036435,166,3311.622031
159.237471,170,3312.593449
209.524843,188,3315.804706
262.347688,174,3316.860868
176.095787,147,3317.838592
169.53425,156,3319.765638
145.308641,107,3322.043857
167.089198,114,3322.805169
182.787238,112,3323.51209
141.338509,85,3324.067782
202.459604,138,3325.27713
1254.645262,216,3328.651326
192.747507,150,3329.493899
172.442175,90,3330.154419
210.282594,143,3332.121651
189.173989,128,3332.948966
232.139132,169,3335.034192
150.000052,98,3335.534168
43.619308,114,3338.998079
178.753014,117,3340.676498
1256.991763,188,3342.716853
174.318984,82,3343.252081
232.454921,175,3345.893711
235.093806,187,3348.425562
169.099087,116,3349.137774
160.162062,98,3349.844349
178.759336,116,3351.453846
209.609353,117,3352.046895
127.580959,77,3352.555581
180.887303,87,3354.98262
171.135132,122,3355.789141
199.262116,146,3356.667287
215.777623,153,3357.635788
158.983301,82,3358.195654
182.03138,128,3358.965262
203.485442,102,3360.491646
211.500984,156,3361.418953
-153.764176,40,3361.67729
169.551956,138,3364.491489
291.656499,199,3366.38541
184.673659,106,3367.114882
234.141283,172,3380.196967
137.39119,108,3380.848141
251.290561,169,3381.948441
165.692617,126,3383.629968
302.666882,187,3385.153625
265.132159,158,3386.413724
151.533892,119,3388.091681
271.026134,182,3391.140883
781.953177,162,3394.163676
172.076304,140,3395.047015
157.690743,117,3397.536948
185.853964,151,3399.331321
162.974496,102,3400.038053
282.552007,201,3401.181909
215.61401,159,3403.686996
160.450027,129,3404.530235
927.999675,114,3406.171859
222.514249,189,3409.17469
165.25844,97,3409.754187
187.352018,130,3411.662114
226.174866,160,3412.797524
163.272742,119,3414.567678
163.255227,90,3416.125978
208.678302,139,3417.941321
271.574675,172,3419.037565
205.080828,148,3420.038659
178.479028,131,3421.839766
926.852482,144,3425.898656
180.137476,92,3427.433
1017.092546,180,3429.191892
132.618801,100,3429.877373
177.374396,123,3430.775436
151.5154,114,3432.428159
208.845484,149,3433.336653
-163.772984,34,3434.503397
137.432752,107,3435.073384
217.336678,149,3436.037947
1083.063628,124,3437.726735
160.51546,118,3438.426926
233.374572,170,3439.384486
182.243336,138,3440.389316
252.372457,173,3441.542945
219.300623,155,3443.237187
208.633473,167,3444.198319
191.020306,114,3444.885769
152.866443,100,3445.460714
197.876168,177,3461.132311
176.731665,119,3462.701061
1198.795153,241,3466.580424
167.848789,92,3468.06738
200.880759,122,3469.646724
111.072681,113,3471.446868
-107.301699,5,3471.48159
211.915003,147,3472.416725
269.891765,208,3475.514705
190.039855,141,3476.408121
1339.879399,241,3478.886576
162.803498,73,3480.039588
170.201796,102,3481.504265
194.269124,148,3482.474828
202.029903,135,3484.639188
150.401465,160,3486.744337
174.097651,110,3487.443164
-90.9615,61,3488.856602
132.358119,119,3489.551222
167.447775,93,3491.086815
199.472348,141,3492.807823
173.85453,119,3493.643174
205.61882,141,3494.776013
188.725385,137,3495.713236
1206.992765,200,3498.210754
1041.111292,110,3500.876349
198.448811,171,3502.231605
21.735111,142,3503.933008
155.351413,105,3506.572427
174.32123,121,3508.3536
158.724131,98,3509.806107
227.403365,172,3510.767113
121.845879,76,3512.176228
171.949702,112,3512.94356
195.796706,127,3513.753887
96.193456,110,3514.401187
117.581855,94,3518.567709
149.882629,119,3519.22287
207.668285,151,3520.260023
255.76021,148,3522.043545
179.331593,82,3523.598163
202.133556,162,3524.650209
196.980587,215,3527.143272
221.386034,150,3528.94487
63.248763,116,3529.740865
158.350874,87,3530.299224
196.03812,143,3531.300183
215.317722,146,3543.839356
220.777605,157,3544.840048
228.343068,180,3548.047948
210.207204,109,3549.075235
178.842026,131,3551.052206
207.921253,166,3553.050692
161.282468,103,3553.758355
131.84227,74,3555.254484
155.969609,82,3555.741775
209.798538,144,3557.513046
193.641022,123,3559.227625
175.11746,119,3560.948049
159.350184,72,3562.978662
213.073754,158,3564.820653
270.30664,224,3566.464164
175.499098,126,3567.68178
205.076456,169,3569.842799
192.520409,102,3570.414413
145.807954,113,3571.085028
117.616531,82,3572.575058
158.461779,74,3573.987072
160.27828,91,3574.585775
220.04886,144,3575.570927
254.213228,175,3577.71713
665.941753,111,3579.209715
175.013526,154,3580.212024
178.889548,92,3580.765264
161.927583,118,3581.499558
255.654733,174,3584.852967
242.133622,160,3585.750466
-57.201233,67,3586.153655
229.982918,166,3587.144118
169.260669,133,3588.158148
162.886381,106,3589.033246
172.692675,123,3590.654792
195.993573,138,3591.47643
221.210241,241,3594.877429
175.47694,119,3596.474885
1369.633457,170,3598.339313
-157.457899,27,3598.55474
1292.740852,196,3600.618702
179.203,125,3601.519057
135.46215,81,3602.100135
238.057028,166,3604.014509
181.21628,85,3606.657874
178.361646,127,3607.568784
193.664705,111,3608.430841
196.917993,97,3609.047617
233.623603,150,3610.166783
157.242353,73,3622.792845
175.157255,102,3623.417448
163.903637,114,3624.170912
184.850672,97,3624.850563
167.315101,134,3627.576776
194.479404,186,3629.046474
169.159567,90,3629.540814
138.794603,99,3631.060368
183.164735,146,3631.993353
203.745208,211,3633.545972
113.427586,109,3635.278203
-14.714292,133,3637.840749
232.512358,144,3638.714465
211.684589,139,3641.148019
220.483054,166,3643.383705
156.925594,128,3644.299162
224.467328,119,3645.140158
182.634585,42,3646.339855
207.667596,160,3647.317487
238.240008,214,3650.407492
134.61899,105,3650.988231
167.811565,117,3652.71732
165.359627,117,3653.471533
171.775395,123,3654.206291
200.11094,144,3655.064649
150.587449,122,3656.841075
154.753826,241,3660.694959
196.303734,104,3661.365954
207.793085,150,3662.566722
148.721416,115,3663.560297
197.72493,130,3665.709647
212.564494,153,3667.537819
215.353666,173,3668.692753
217.89039,145,3669.656521
226.167084,152,3670.574398
214.882399,145,3671.683223
153.913963,129,3672.583919
