#{"t_start": 1769696344.7964249, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.4639,89,62.819129
-54.175974,100,62.897943
15.749907,94,62.972812
-43.517298,117,63.064767
-45.343683,134,66.534642
17.253812,117,66.645039
-33.743094,121,66.762372
-37.79203,107,66.918249
15.227679,140,67.049534
-32.923921,124,68.484406
70.416617,1000,70.971106
-32.092523,134,71.111254
11.344376,135,71.258715
-27.595221,155,71.411263
20.869448,101,71.496953
-10.64438,107,71.586214
-11.076088,121,71.685428
4.069295,136,71.794727
6.397767,116,71.888171
14.985858,143,73.309119
-29.87877,146,73.41887
-13.955305,144,75.859843
-9.601311,109,75.950137
-205.554649,259,76.159013
2.440743,153,76.28029
84.667056,1000,78.549739
100.98482,1000,80.803971
26.252338,150,82.270316
2.369611,136,82.375347
-21.908618,181,82.510618
27.960591,188,85.299586
20.388088,163,85.462232
19.641267,181,85.630482
14.966508,205,87.456743
-21.222157,176,87.607598
87.816254,1000,90.113922
-89.019194,214,90.367794
14.928445,170,90.586807
-35.286821,152,90.78959
107.983112,1000,97.294212
117.008963,1000,99.673424
27.175891,160,99.797675
33.879637,1000,102.518954
51.854379,1000,108.127915
131.149837,1000,110.221264
55.010962,1000,112.551102
116.81957,1000,117.924059
219.951489,670,119.768081
104.667397,1000,122.007378
133.426411,1000,124.325167
8.433564,172,124.462293
-3.628408,219,127.810692
221.641421,299,129.420864
125.673329,1000,130.192299
-56.027702,206,131.833943
162.603653,1000,134.092582
44.011682,1000,139.392174
51.706371,692,140.109496
129.522942,1000,142.435966
147.923091,1000,144.680287
120.847773,1000,150.602992
159.033884,1000,152.980206
149.114901,1000,155.378781
149.154032,1000,160.411567
225.841822,605,162.51964
230.025782,738,163.135236
109.567507,1000,168.698616
225.445611,319,170.506354
126.062566,1000,172.984811
127.189468,1000,175.347452
209.735014,279,175.591409
247.25609,461,178.259186
241.693398,858,180.555323
292.165543,490,182.46177
246.837552,381,182.764262
261.482935,630,184.565968
223.367532,395,184.858583
275.697341,450,188.66857
251.601966,490,189.037129
251.442489,303,189.273099
262.162899,568,191.26505
272.669073,329,191.532071
34.146717,191,191.68465
294.281346,323,193.511488
275.502212,230,193.695602
267.689673,305,194.016511
272.162914,258,195.789456
277.240791,272,198.654012
277.515298,277,198.88524
279.611009,319,199.144462
259.30933,453,200.812436
18.146063,162,200.936679
1.345755,185,201.07566
288.676235,432,202.875047
218.756328,243,203.056283
268.907493,341,203.324697
-210.200655,484,207.407469
268.520517,273,207.7693
257.374399,461,208.216578
163.05306,672,210.060133
245.416042,303,210.291453
257.813791,367,212.091446
233.146147,366,212.378938
275.017996,277,212.661175
261.451169,350,214.421222
305.088855,341,218.122968
291.039024,296,218.378093
269.67589,293,219.942237
-77.293443,439,220.270681
277.419004,274,220.47543
226.28669,362,222.233513
258.549637,233,222.408054
255.218683,312,222.644944
213.06135,282,222.893092
241.415515,301,224.578389
265.289071,240,226.897739
249.538919,256,227.104157
235.037519,312,227.51064
257.233471,293,229.274687
247.749583,289,229.494667
276.307448,359,229.775343
225.826922,293,231.568995
262.452597,263,231.789233
283.879629,310,232.109994
250.464334,296,232.429226
265.100196,258,236.462881
290.544929,311,236.858074
261.349699,251,237.119828
259.637788,301,238.694213
252.474431,277,238.90242
291.025279,288,239.120031
279.155769,249,239.309428
254.860495,330,241.060238
260.755945,325,241.30957
252.92855,282,241.65651
280.035641,257,243.351598
301.337639,261,246.414188
270.61651,250,246.967025
310.702476,260,247.19823
278.803532,295,248.784859
273.647432,282,249.032095
10.984659,155,249.150571
30.236551,168,249.280122
238.014154,276,249.491971
261.495187,261,251.144845
297.86161,292,251.372108
294.999712,281,251.59401
246.601698,286,253.300337
296.561545,256,253.491316
251.695359,307,256.528241
284.63744,357,256.822288
283.835835,259,258.391945
284.970577,272,258.599573
276.698988,257,258.796922
266.450113,229,258.974935
320.069618,293,260.69813
265.899517,259,260.899444
289.540861,289,261.126821
41.011247,191,261.281134
284.212626,233,262.909295
246.663573,248,264.748911
262.319219,241,264.9505
312.2653,255,265.160148
276.441235,268,266.985896
282.751542,264,267.190882
256.422054,215,267.357928
263.964333,253,267.555975
248.051302,243,269.283652
263.992707,253,269.483507
266.769269,251,269.690171
273.175866,248,269.887047
258.123885,245,271.666657
294.844736,254,271.882187
276.377964,224,274.172225
293.482323,283,274.397717
42.362555,150,274.515057
291.632644,222,276.000969
234.350102,233,276.461343
264.275856,221,276.778512
272.410318,313,277.105161
268.460849,264,279.019368
284.53058,277,279.264148
260.103865,269,279.566419
262.835565,383,281.370693
257.552747,273,281.575426
293.095043,194,283.785205
242.50942,216,283.947951
297.946737,239,285.449029
294.336348,224,285.7237
302.686113,273,286.051693
263.642135,214,286.297173
307.294743,220,286.556557
298.163233,214,288.183365
301.464998,216,288.352497
296.809371,274,288.567293
265.310373,268,288.77673
284.04601,256,290.291554
288.504307,253,290.480794
294.357587,223,292.966065
306.998067,277,293.267982
280.051039,306,294.849051
261.593109,284,295.0637
253.963435,240,295.249724
279.948728,239,295.432655
305.678817,299,297.15771
244.624112,248,297.350365
263.845993,272,297.563232
287.176189,286,297.796666
255.184998,248,299.528724
298.131793,274,299.739986
247.206508,298,302.505702
281.800845,265,304.235308
259.606861,225,304.404861
244.537112,201,304.554559
275.374348,225,304.723048
269.671357,401,306.871037
310.44307,260,307.095282
310.981201,246,307.302514
288.360966,264,307.592714
312.062075,271,309.295315
242.228565,209,309.451223
281.694692,214,309.612075
272.167099,207,311.449357
269.383534,307,311.841404
278.786439,249,313.466221
242.955038,207,313.621104
253.546824,317,313.860341
280.43983,250,314.053609
289.978726,264,315.615131
258.920108,297,315.929964
294.529959,270,316.224537
305.971624,261,317.839544
281.383179,220,318.070222
310.095182,236,318.334228
294.683061,247,320.559619
241.92117,214,320.736922
296.731182,286,322.607978
249.82418,197,322.766716
264.437778,281,322.990078
293.35909,211,323.154745
273.315256,262,324.795235
307.812212,224,324.975088
261.629542,307,325.221075
294.49962,221,325.396177
259.087695,225,327.066991
282.808067,264,327.345348
295.852828,273,327.574091
317.021681,271,329.230089
235.089584,213,330.885059
280.154137,259,331.087516
264.034372,216,331.269956
259.157478,202,331.43284
261.83294,212,331.616409
283.083289,193,333.356263
263.032044,352,333.72147
241.807089,281,334.056176
263.765004,277,335.659052
284.669579,242,335.845343
288.049601,227,336.017451
269.334957,264,336.227111
287.774908,236,340.93128
287.677283,241,341.153816
257.18135,227,341.34381
270.802068,198,341.504642
260.835609,296,341.750965
253.800616,260,343.49991
274.531703,185,343.643018
29.167819,170,343.774702
263.114983,227,343.973988
270.452504,190,344.164623
251.299478,218,345.770868
271.43433,197,345.925575
242.585814,231,346.105733
260.880602,192,346.258736
271.848543,206,348.01497
279.777039,225,349.726209
315.620743,243,349.924611
265.218531,235,350.116322
244.940422,224,350.301452
253.002751,225,352.036189
248.193585,187,352.178395
247.492824,233,352.362848
258.507144,227,352.549181
260.035905,231,352.732451
268.090663,233,354.460194
251.510976,227,354.721751
291.800024,229,354.975806
318.95972,241,355.250812
315.080729,276,358.292653
286.273869,205,358.448252
321.052026,223,358.615146
270.76106,244,358.799356
276.088647,230,360.511441
262.736596,214,360.751022
297.298272,257,360.962244
242.752995,451,361.329386
287.603578,225,362.97154
67.121963,177,363.104969
294.632187,237,363.289228
285.665527,207,363.45283
239.753209,521,366.769692
280.655241,203,366.930549
279.58687,212,367.326668
264.87558,191,367.642991
231.359919,209,369.406671
253.707896,232,369.592133
278.932633,225,369.780821
273.537695,281,370.008207
257.68885,243,371.714977
291.398294,207,371.872983
281.847516,200,372.153457
269.000493,217,372.382022
254.947056,214,372.619232
290.242334,259,375.263331
295.847201,241,375.448122
282.832477,243,375.631989
297.242422,201,375.78817
310.438053,223,375.964907
65.112275,160,377.445518
295.968959,241,377.63356
301.022883,237,377.83279
50.546503,129,377.943904
320.523396,248,378.154183
304.612113,241,380.083122
276.777396,202,380.342697
288.237844,243,380.694258
297.290505,258,381.020818
267.244158,212,383.942793
246.973722,207,384.234127
273.371414,223,384.54882
249.45346,216,384.853842
275.36337,294,385.149078
294.543537,244,387.334628
250.862793,216,387.724045
250.026614,208,388.054429
317.229681,263,388.414207
279.78631,220,390.118302
244.98594,196,390.348318
294.31945,203,390.576684
312.81179,236,390.79049
269.083073,232,390.993674
283.67091,241,393.76486
272.053196,201,393.93243
263.652682,206,394.108006
302.25596,280,394.349482
302.374895,202,395.869774
257.914535,210,396.037593
280.447987,224,396.221441
247.469164,245,396.425121
291.4175,184,396.577902
315.654062,202,399.154875
319.42741,259,399.49549
309.632544,245,399.772812
243.521058,201,399.969952
266.385215,220,401.580284
257.437842,208,402.756698
269.913573,224,402.932254
281.207655,178,403.099545
294.061952,233,403.515763
269.910406,211,405.264055
275.324519,185,405.410041
264.259287,197,405.572506
59.335337,158,405.701671
293.488866,206,405.878597
272.23603,230,406.071872
292.876463,188,407.843786
287.331853,199,408.007377
248.471605,196,408.172331
240.582246,211,408.348262
301.312645,197,408.52927
267.400645,229,410.220424
252.880277,244,411.695834
247.780588,206,411.941683
50.063253,140,412.175053
275.123409,215,412.37799
266.935055,193,413.867963
300.707994,185,414.007054
280.484551,436,414.346912
271.92052,196,414.500811
266.22062,211,416.23513
324.963402,212,416.396894
295.449399,206,416.615884
280.922332,252,416.912144
315.604226,216,418.509857
305.651049,247,418.696095
289.999157,212,420.186245
293.4476,201,420.457264
303.178707,190,420.694767
268.195447,220,422.350441
288.454802,203,422.503945
66.577586,152,422.619142
298.141643,233,422.806274
278.400444,249,423.000894
270.461207,269,424.80741
300.204566,223,424.989945
317.965364,237,425.228746
272.615109,215,425.467493
255.301348,203,427.049056
298.601023,240,427.538952
235.917681,194,429.036427
291.772194,206,429.207228
276.811021,214,429.379251
237.698686,221,430.874742
304.869857,216,431.03967
302.979935,227,431.337459
238.887245,208,431.5787
282.29532,229,431.85819
303.683399,229,433.696792
273.2565,211,433.868612
297.79653,211,434.040802
258.930987,191,434.195112
262.485881,355,435.809369
283.314502,209,435.966439
286.995627,239,437.188407
285.363158,198,437.342455
232.921466,224,437.526473
296.614943,268,439.194494
289.516993,227,439.365924
290.796726,225,439.543261
301.794377,231,439.731178
298.706126,241,441.592773
285.853663,173,441.74187
247.875886,292,441.982152
267.585122,205,442.183212
292.464949,215,442.434423
254.79774,191,444.033362
239.092223,194,444.178905
293.045364,205,445.334754
310.55308,217,445.517432
291.38961,176,445.656853
266.746851,194,447.137601
297.806753,179,447.273722
320.10933,260,447.47242
279.555042,189,447.625052
250.87008,197,447.780194
261.850331,195,449.568223
246.752961,195,449.72678
308.091178,190,449.88031
261.443749,255,450.145669
320.509853,196,450.377333
309.44954,233,451.995768
292.765545,191,452.139076
308.284386,237,453.273425
273.972896,180,453.415224
268.186839,178,453.558326
284.293807,194,455.156735
308.669282,215,455.319345
280.157845,188,455.462549
263.002233,225,455.638131
307.284424,234,455.828644
259.207659,200,458.023582
311.953072,213,458.22593
238.423917,218,458.422412
307.64715,250,458.651306
271.824584,201,460.357258
287.929897,199,460.507064
296.141453,230,460.680012
266.549232,191,461.73764
307.077774,223,461.976967
315.961549,201,463.631193
251.841797,239,463.810397
243.274237,246,463.996737
284.718962,194,464.143226
309.153346,211,464.308747
251.392338,193,466.068935
317.704109,203,466.233646
272.547043,198,466.394956
291.218555,203,466.563731
280.13082,215,466.735863
276.466282,184,468.396054
318.819252,199,468.549038
258.25507,207,468.707094
265.669051,194,469.739981
279.336247,207,469.90632
272.825678,240,471.545863
306.364541,245,471.826736
267.902192,185,472.007122
296.456373,250,472.216922
248.124463,217,472.396754
258.042443,194,474.054875
304.99156,223,474.238391
299.729409,234,474.428864
272.678108,213,474.602133
320.119377,196,476.078154
296.891281,200,476.232693
244.39652,210,476.39023
288.922296,202,476.541716
307.604344,187,477.523596
61.748731,112,477.608739
305.66796,235,479.302642
284.539709,213,479.477564
293.9588,229,479.660414
299.820909,215,479.829071
277.933125,196,479.984342
286.91504,182,481.683731
309.490283,181,481.835893
276.013623,213,482.010041
299.586854,207,482.177438
253.849123,198,482.339854
277.225763,216,484.038273
319.570325,188,484.186479
287.990689,212,484.355448
270.606684,211,485.459104
202.098935,440,487.624515
300.183874,195,487.911252
286.617734,215,488.106886
297.188301,232,488.313801
289.585105,410,490.407562
308.193465,207,490.582542
316.092703,197,490.747851
241.15524,197,490.920744
281.194806,281,492.708462
263.387545,182,492.84631
273.280898,200,492.999125
303.928307,233,493.185109
282.376976,219,494.544334
241.947916,191,496.057361
307.334743,183,496.195392
309.193316,211,496.357717
295.093716,415,496.711225
284.715718,212,498.327243
267.159896,173,498.520369
264.321182,207,498.70297
271.229259,243,498.895826
305.50109,248,499.093618
280.762467,190,500.759367
269.891484,245,500.949188
275.62958,213,501.1164
290.334109,215,501.28799
293.579878,198,502.368186
313.383551,211,503.847858
264.797077,218,504.012886
293.595911,240,504.197692
287.185248,195,504.344446
269.220754,203,504.497193
285.697917,217,506.194102
275.700918,195,506.348036
285.238216,195,506.506301
250.693188,200,506.667202
273.671817,183,506.847243
292.968515,178,508.490895
286.384462,170,508.619964
274.677265,177,508.75739
280.86978,213,508.929094
295.418069,188,509.077646
286.9448,165,511.493971
290.559107,209,511.673925
284.36031,228,511.880007
285.400511,184,512.031815
263.986641,219,512.2093
301.071153,226,513.859464
319.727495,217,514.114578
268.653842,221,514.404
265.101258,185,514.592759
285.585842,193,514.754027
296.393793,191,516.389182
279.82209,194,516.535302
266.991103,203,516.689447
301.384203,283,516.91244
303.49008,213,517.961285
277.221006,234,520.048299
253.413434,223,520.229994
293.868695,235,520.419385
273.112457,192,520.656827
273.563628,187,520.890163
282.812193,209,522.709283
307.406112,233,522.920472
269.013712,214,523.096992
297.149119,185,523.252915
293.119093,215,523.430941
304.017507,211,524.91963
277.332561,210,525.079175
287.83189,204,525.231181
277.584957,204,525.383458
321.595696,288,528.09745
299.629654,178,528.232001
267.042526,176,528.363704
69.599643,115,528.451036
-348.430813,332,528.708747
308.803378,195,530.315472
301.459388,202,530.538993
282.78907,201,530.76641
290.233929,226,530.975294
271.138376,219,531.158542
314.825239,199,532.789011
313.884109,252,533.014684
292.124347,210,533.185901
304.499204,217,533.359929
57.527509,144,533.474936
259.01827,193,535.924261
313.231946,184,536.070798
285.360564,183,536.223352
293.713603,207,536.38693
293.835861,210,536.556544
265.394167,198,538.032846
301.549518,189,538.175951
275.808709,179,538.310759
281.35964,180,538.447625
261.280903,210,538.610287
302.619144,166,538.739811
299.597546,224,540.511602
265.734587,191,540.663175
315.364251,194,540.818034
265.627253,195,540.979988
250.864268,169,541.122531
294.848691,209,543.652149
247.095977,201,543.813068
256.781325,170,543.953937
301.599723,179,544.098135
277.465006,185,544.245917
314.020588,226,545.740425
64.214895,113,545.828571
273.856165,192,545.978207
329.597061,268,546.179879
292.48414,155,546.296897
265.858666,186,546.438735
278.981693,209,548.121839
29.37591,127,548.582019
282.153502,188,548.863261
300.930428,234,549.076359
291.313467,172,549.224893
298.673063,181,549.432394
274.749099,171,552.160928
306.967314,170,552.302919
236.090812,660,552.843136
