#{"t_start": 1769696345.007911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.764334,70,24.397594
-125.106123,84,24.522504
-116.174527,79,26.073403
-91.918827,78,26.176622
-48.944556,67,26.794658
-58.295738,108,26.88701
-30.384942,66,26.944754
-59.193461,88,27.020562
-70.351747,79,27.087635
-70.694504,76,27.154574
-76.481432,100,27.240616
-67.583479,83,27.30891
-110.762706,87,27.383731
-58.06926,63,27.436738
-72.479009,118,29.096238
-17.09138,63,29.145132
-111.347738,95,29.221338
-47.56367,83,29.289994
-108.714537,93,29.36677
-29.157264,83,29.439644
-102.320404,83,29.513154
-96.942524,78,29.581235
-53.459059,66,29.641613
-97.079056,107,29.735013
-110.599859,103,29.823457
-115.416792,76,29.889244
-60.960614,74,31.678077
-93.009423,97,31.764865
-84.044485,91,31.844754
-155.038149,128,31.954151
-135.499602,100,32.038037
-70.205632,102,32.125085
-70.591929,79,32.191654
-78.506315,67,32.247582
-120.267298,82,32.317289
-70.31701,91,32.392374
-94.909883,96,32.482294
-62.30283,94,34.089407
-89.233477,89,34.178014
-45.006776,94,35.744366
-88.32727,81,36.18925
-110.920355,120,36.576263
-96.694078,67,36.702903
-79.460094,90,36.879408
-193.473326,102,37.013487
-173.535709,132,37.15017
-35.256485,132,37.288879
6.392641,104,38.745006
-100.212063,115,38.90412
-68.78377,102,39.010479
-89.875009,84,39.09392
-71.213592,67,39.17195
-62.694169,103,39.280072
-53.600255,105,39.393359
-50.785949,87,39.467829
-145.390842,92,39.546013
-66.263639,110,39.638607
-71.267087,87,39.711529
-119.896912,86,41.281725
-92.953891,96,41.372334
-55.124563,110,41.471084
-86.179709,114,41.572006
-53.422333,109,41.665512
-41.882728,96,41.745265
-82.515193,79,41.812626
-21.051276,72,41.873498
-102.054032,114,41.969022
-27.903942,120,42.070433
-70.49008,124,43.489264
-19.955118,76,43.549725
-43.360701,98,43.626309
-66.75095,88,46.119505
-65.013645,132,46.274046
-81.346383,95,46.401378
-108.701719,103,46.545354
-51.102747,89,46.657162
-69.83964,78,46.766616
-30.430331,67,46.856346
-65.907935,104,46.995819
-43.137798,102,48.598478
-21.343677,79,48.68636
-38.632171,72,48.752343
-45.774673,123,48.861113
-81.668093,98,48.948827
-48.031941,112,49.0465
51.601909,124,49.15155
-25.088627,122,49.255269
-59.651776,82,49.322468
-81.850419,100,49.407859
-9.710691,115,51.101897
-31.598009,126,51.207231
-46.741047,139,51.324495
-50.594178,120,51.424631
-27.231104,101,51.510215
-52.728285,113,51.611002
-80.278406,112,51.703145
-35.023669,105,51.790588
-38.400226,102,51.87855
-12.15956,134,53.462621
-13.333816,92,53.534076
-62.786428,70,53.590682
-48.866579,143,56.171504
-13.233625,91,56.244409
-14.586626,71,56.30045
-56.132771,83,56.371511
-30.987577,87,56.445023
-32.539008,116,56.537522
-48.262522,143,56.651195
-47.017699,110,58.044656
-66.589265,129,58.141877
-39.760923,92,58.212549
-25.858767,82,58.275385
-53.046985,111,58.359064
-21.930884,148,58.47217
-43.654008,90,58.54015
-11.036605,127,58.636216
-58.641385,117,58.725367
1.185951,98,60.347689
-46.231204,112,60.434819
-84.219719,88,60.501549
3.926695,126,60.596024
-33.323307,75,60.652983
-2.122834,127,60.750733
-66.28372,81,60.813422
15.885189,101,60.893819
6.07906,114,60.987801
-0.770613,118,61.081495
-18.408643,114,62.655913
14.752618,117,62.747167
-18.458468,108,62.833885
-14.042397,131,66.294234
-65.022801,112,66.40388
-9.406752,104,66.495671
1.74015,122,66.664994
-34.098532,137,66.803611
1.943028,86,66.881144
-19.735321,91,68.284383
-23.64641,129,68.385989
1.420708,122,68.487343
-76.763563,106,68.646478
-20.854036,108,68.752651
-26.915835,143,68.908131
-28.765654,100,69.014592
-105.8842,158,69.202307
-35.176827,115,70.755522
-7.988899,127,70.884381
-44.414169,121,71.022205
54.500748,1000,73.170531
71.375272,1000,77.613761
36.313317,171,77.786295
-11.612589,138,77.923854
-12.581203,111,78.0444
-21.575134,164,78.219293
8.363591,163,78.364354
32.309497,122,79.874381
-5.116348,163,80.029625
16.53254,128,80.134691
4.568035,143,80.255032
0.090833,157,80.382513
28.976766,114,80.47515
4.443242,136,80.588077
22.154344,147,82.052501
36.457774,144,82.163886
132.957941,1000,87.316783
99.350528,1000,89.785393
62.609808,1000,92.477682
149.961465,1000,98.97687
124.083835,1000,101.290417
150.478174,1000,103.870961
79.818241,1000,108.092636
-3.556211,211,109.570307
73.691998,1000,111.876464
127.368983,1000,114.264108
97.258236,1000,119.365803
134.160914,1000,121.598232
-59.695014,376,121.89609
128.889222,1000,124.214401
-10.053806,222,124.39105
67.559902,1000,129.712663
123.416364,1000,131.978884
-69.021693,419,133.783069
38.787986,225,133.958649
115.292253,1000,139.254918
25.336326,200,139.430677
148.934733,1000,141.902638
186.327974,599,142.392712
135.926622,1000,148.337687
120.070804,1000,150.56082
146.653956,1000,153.059955
250.244909,300,154.784621
145.821782,883,159.644965
125.207189,1000,162.128467
89.757162,1000,164.442328
136.139627,1000,170.074325
201.681455,553,170.518982
132.662878,1000,173.00631
165.349617,1000,175.378731
247.046027,346,175.784174
123.52368,1000,180.365122
197.016489,432,182.222464
243.590324,399,182.540342
41.631469,244,182.734318
253.625752,398,184.352784
239.548331,283,184.561774
270.500679,545,188.441759
221.985411,940,189.161055
204.785908,546,191.140389
261.971983,295,191.379176
253.684385,325,193.206664
-20.471579,217,193.381476
266.675392,448,193.82736
255.938464,247,195.579856
268.411817,291,198.460505
239.325094,397,198.788536
257.265307,318,199.049468
247.160013,580,200.803555
284.907304,386,201.102199
282.091563,310,202.801344
257.271159,381,203.098536
256.420489,374,203.523488
261.553616,337,207.469357
48.898301,206,207.725798
263.188154,270,207.963993
274.827556,323,209.551058
278.819453,326,209.795135
258.069498,317,210.033498
277.232793,300,211.780369
257.159516,260,211.98121
307.488706,346,212.282189
290.508277,271,212.569464
241.019535,302,217.643146
253.509634,296,217.924235
305.876897,296,218.179177
259.630866,288,219.738757
38.424841,205,219.893544
241.516615,265,220.091122
268.05522,242,220.270741
275.576114,355,222.023945
282.255563,267,222.224703
282.218975,252,222.41538
235.4224,407,222.78347
248.490412,274,226.548022
273.246775,274,226.773471
247.051637,257,227.004535
229.133121,276,228.898053
272.030883,288,229.11556
212.82861,743,231.258675
234.625555,269,231.4615
277.846491,268,231.718323
293.030419,296,232.042598
266.452215,263,233.618804
269.122317,297,236.410765
242.556369,303,236.797445
247.423157,286,237.045469
244.112313,270,238.581644
256.04069,260,238.778389
259.525835,313,239.014285
293.369093,290,240.734585
269.101035,242,240.919106
278.486548,260,241.119893
280.886283,318,241.512113
283.016621,267,243.195506
240.736967,253,246.417941
235.681951,281,246.843032
288.783238,273,247.081571
262.541919,289,248.686133
273.00251,273,248.891829
281.878889,304,249.127633
265.465887,259,250.77946
273.476504,264,250.980854
236.072053,288,251.20641
273.263238,225,251.384295
289.220015,296,253.098045
288.854496,428,256.202226
236.491652,277,256.446077
265.941006,258,256.658683
263.891196,248,258.214559
280.463417,309,258.449861
240.672019,283,258.670081
313.416639,275,260.37519
235.127131,262,260.580969
194.00451,483,260.960588
283.44278,240,262.601876
206.155359,645,264.763315
236.856845,230,264.952171
231.657038,277,266.784688
290.696506,251,266.979393
293.618633,265,267.185031
240.248593,219,267.357256
260.111569,267,269.103498
241.685564,238,269.291406
246.468562,226,269.47874
287.486584,272,269.694743
283.80575,201,271.440486
275.906932,281,271.677222
275.606274,231,273.972399
279.959985,222,274.149475
306.976858,281,275.684101
274.415752,218,275.913316
287.266973,258,276.430429
235.926378,277,276.735098
256.489424,237,278.668229
273.619602,294,278.897484
303.015635,234,279.135096
282.333022,239,279.40081
293.199637,261,281.098718
251.171212,288,281.315251
311.466482,217,283.540328
283.068659,223,283.709975
252.1718,217,283.881559
307.590147,236,285.388774
254.743713,321,285.843608
275.964748,279,286.170368
294.495671,238,287.870001
279.597133,245,288.062123
242.800591,257,288.264238
281.845247,216,288.434686
298.26608,283,288.655923
279.029417,302,290.199592
306.605522,277,290.411022
300.177948,300,293.043299
300.236665,232,294.568636
293.114867,186,294.708702
322.07116,210,294.869957
281.875585,238,295.054816
278.039454,212,295.216398
277.577939,242,296.897392
288.921336,272,297.108447
272.540726,233,297.290909
279.794619,214,297.461786
256.626409,222,299.182787
282.93366,269,299.387971
304.116969,243,299.578287
297.215361,261,302.328109
267.614168,277,304.053619
285.963443,233,304.226785
297.703762,204,304.380135
300.851918,328,304.62587
66.043563,158,304.744576
281.295619,241,306.790628
277.332261,234,306.984534
266.48538,287,307.266947
265.262454,403,309.108155
265.232712,235,309.284562
294.442911,199,309.432658
294.60832,227,311.313006
45.681877,153,311.508489
295.579518,315,313.235641
277.516963,214,313.396139
295.738252,247,313.582753
245.052609,205,313.739006
291.367681,228,315.263709
307.425062,232,315.473805
282.979373,264,315.747295
273.966306,223,315.99131
29.245896,183,316.166492
261.989372,218,317.758572
59.409719,159,317.923234
288.64969,237,318.1851
266.500283,269,320.417484
294.439162,217,322.23755
299.510882,202,322.400069
318.242241,257,322.605481
301.671914,267,322.817704
285.36942,225,322.995617
261.529101,233,324.612097
46.00464,134,324.721016
276.106015,241,324.914199
285.25963,208,325.078481
285.087689,218,325.251862
306.690343,301,327.041351
55.347983,123,327.149563
242.18943,225,327.338848
297.176666,230,328.959626
265.695716,242,330.642244
274.597809,216,330.809822
282.728979,255,331.018383
260.258346,243,331.218094
303.236045,226,331.414293
279.474693,208,333.165089
262.245763,225,333.39692
280.260566,262,333.702578
293.177861,225,333.965614
286.303019,322,335.563764
289.811835,190,335.706233
275.891286,226,335.883155
241.243028,214,338.850139
252.196508,233,340.767425
275.842739,252,340.986554
307.161097,224,341.173825
249.445349,214,341.34902
303.819898,275,341.576049
243.352981,220,343.293109
295.213251,238,343.47822
282.124882,198,343.631158
286.504044,244,343.868654
50.391038,152,345.437668
260.057902,240,345.629483
280.029039,271,345.838435
283.618209,241,346.031564
304.50594,229,347.8062
271.540182,202,349.498144
234.642464,210,349.670065
283.172941,211,349.839421
249.842762,206,350.013897
297.517227,261,351.775812
302.154152,272,351.987136
267.791742,191,352.13874
303.180879,254,352.34716
263.475872,243,352.540803
247.763746,277,354.317734
281.589885,228,354.581794
205.053697,351,354.986567
314.178563,264,358.033726
276.112425,227,358.204601
305.933463,209,358.363134
238.910411,213,358.521901
279.332507,277,358.734196
271.338725,233,360.518027
265.543969,209,360.69471
278.726248,326,360.955467
302.295702,227,361.147083
261.563161,191,362.760069
304.74226,221,362.926379
277.526391,245,363.119032
285.046483,203,363.279379
305.360936,228,366.366248
271.734589,242,366.555661
288.767179,187,366.704328
290.671784,282,367.218717
242.807191,208,367.505104
287.161717,218,369.257713
284.38099,240,369.449578
260.95576,224,369.636404
312.5356,209,369.807427
294.38973,268,371.531879
278.655037,285,371.819209
308.145857,208,372.070174
249.151843,557,375.043839
245.678074,217,375.210858
286.921066,193,375.356274
250.286172,243,375.545054
275.646557,217,375.713971
25.467689,141,377.181954
48.338487,153,377.300968
278.246515,218,377.472984
248.887442,234,377.671656
303.251789,237,377.872334
281.330427,231,379.762737
286.388607,232,380.052721
249.67251,239,380.379706
276.512303,241,380.726392
284.976532,221,382.33312
275.230447,257,383.991566
272.814124,185,384.25141
261.676667,227,384.588303
299.290623,233,384.828466
275.39285,198,386.945319
271.443806,208,387.179079
297.185086,211,387.630872
296.48192,219,387.922058
252.269059,206,388.204156
275.835115,251,389.941469
278.639945,237,390.226922
262.748108,216,390.441826
314.539002,244,390.663737
272.657244,216,392.199051
277.268511,215,393.596643
244.854176,234,393.794274
279.110739,230,393.989949
279.065524,237,394.195929
261.905733,211,395.717772
310.785477,252,395.921945
284.427846,244,396.123616
297.175585,209,396.296349
275.061697,194,398.823778
277.744847,198,399.082022
254.875567,244,399.403637
269.87727,250,399.658304
319.180538,248,399.89183
301.601074,220,401.478805
271.23528,184,402.638842
258.272672,219,402.815911
299.050314,225,403.219057
276.990585,206,403.48157
285.743469,208,405.15707
278.466528,236,405.349159
317.339472,243,405.553369
301.483408,212,405.729477
288.714767,198,407.510806
302.943109,211,407.689021
272.338276,197,407.850343
276.099659,187,408.010133
315.16177,226,408.195335
299.847771,286,409.940332
282.796887,257,411.44095
302.763197,194,411.605275
241.745609,208,411.964724
295.725588,202,412.154575
317.969314,215,413.664387
297.981809,193,413.809228
304.34672,270,414.017217
292.280069,180,414.160511
305.150755,211,415.898892
278.756712,188,416.041336
309.85266,200,416.196467
292.50195,256,416.473105
319.167293,244,416.768878
318.993665,238,418.356746
291.589614,217,419.69959
288.780556,244,420.092493
259.341783,213,420.360763
292.939699,254,422.087645
272.981508,188,422.23257
311.029186,256,422.424936
317.845476,272,422.642567
263.884769,252,422.840073
297.544428,208,424.599121
259.185892,218,424.77735
291.230381,208,424.984689
297.914975,208,425.213209
286.438497,214,425.463125
301.218153,225,427.252077
253.830221,211,428.804269
263.046877,223,428.9899
231.045906,222,429.168824
296.551445,192,430.641988
261.516105,240,430.824372
275.947798,251,431.153166
286.240068,198,431.38049
320.110982,206,431.628263
263.539886,209,433.457074
252.336073,224,433.64104
265.778705,259,433.851907
299.811909,222,434.033122
268.252736,237,435.552675
238.391197,199,435.70301
314.466321,226,436.909798
259.928712,260,437.115488
243.630512,208,437.285778
242.522334,222,438.919996
260.042345,217,439.084331
298.779031,202,439.240806
261.599909,207,439.408211
293.251307,197,439.565704
263.336894,208,441.404592
290.070895,231,441.599225
294.301904,299,441.848621
300.913889,213,442.084671
237.908129,194,443.735339
243.703795,197,443.884268
279.918802,211,445.038364
268.370039,199,445.202345
274.740044,202,445.369776
274.964497,246,446.892225
282.471192,202,447.044879
320.639893,225,447.216344
253.278094,238,447.40742
302.058148,217,447.578372
283.655846,193,449.365342
298.534745,242,449.562039
286.18712,199,449.729822
301.374942,232,449.982982
264.957911,270,451.695968
288.892318,225,451.866566
302.783538,232,452.988996
270.591599,270,453.206305
265.591992,189,453.358339
282.80939,184,454.948495
248.012915,219,455.114136
276.671404,257,455.311572
240.861595,218,455.482632
299.573629,206,457.622009
295.610653,168,457.822761
267.08079,223,458.031695
287.823857,242,458.255787
248.321733,200,458.434106
297.42256,206,460.144789
291.694522,226,460.316101
282.828816,218,460.478956
271.361194,225,461.576381
258.095982,206,461.799808
304.002857,216,463.454348
295.997749,203,463.60648
276.765203,181,463.744383
258.144927,183,463.88262
282.60872,233,464.062149
295.013841,204,465.829869
283.632149,209,465.999742
279.202687,208,466.169518
313.01157,218,466.350411
303.163538,546,468.295194
311.511556,382,469.467983
246.612667,219,469.646749
281.707596,188,469.798474
278.004153,175,471.403532
247.072167,198,471.636143
266.79722,207,471.825152
316.302018,219,472.010539
247.930643,226,472.198387
306.115728,216,473.873726
301.843769,179,474.021045
290.206381,195,474.178519
303.740786,195,474.339561
286.345725,238,474.531195
278.165833,216,476.016076
299.898547,232,476.19083
260.748371,195,476.338052
256.236922,215,477.34043
275.950723,203,478.993243
301.889442,192,479.162835
264.531998,199,479.323361
289.13465,205,479.485995
265.007325,206,479.648729
288.966833,195,479.802136
315.615251,253,481.563796
310.994603,217,481.741961
309.298912,208,481.911919
296.25464,226,482.09422
303.518184,228,483.803883
303.784032,193,483.956674
291.007031,189,484.106502
307.352089,297,485.280044
297.809275,245,487.037967
306.326316,249,487.59235
315.686372,185,487.777261
298.583104,207,487.96244
253.424687,212,488.151325
281.546173,243,490.104868
258.936101,211,490.28059
308.971222,198,490.44844
270.497984,216,490.62716
65.082218,125,490.748231
292.979506,198,490.973918
292.548112,186,492.60383
277.559663,175,492.736869
242.832477,182,492.880186
309.990748,237,494.218047
265.546333,170,494.396502
294.740773,223,495.923829
288.512947,196,496.07298
314.703833,241,496.256353
258.336249,200,496.409988
319.404681,234,496.63057
70.735613,151,498.233947
298.665897,193,498.421481
252.132024,177,498.565627
319.565213,258,498.77224
304.691654,213,498.941328
287.954464,216,500.622013
295.279759,172,500.760072
287.25265,217,500.92871
292.683023,209,501.096904
312.427391,202,502.181537
313.008745,213,503.661077
298.019654,214,503.821291
293.797476,174,503.954875
303.121213,240,504.13776
310.29898,249,505.852647
283.302967,198,506.008926
244.463257,184,506.153858
278.142522,186,506.305289
262.768352,179,506.449297
283.083779,225,506.675995
268.594863,204,508.324317
254.829781,196,508.475783
293.807942,185,508.622866
276.258936,192,508.775655
273.515435,191,509.781545
280.760163,169,511.355128
319.357927,203,511.540226
270.451944,170,511.681883
296.564212,195,511.842103
285.924276,163,511.974782
290.557551,200,512.135459
273.731065,215,513.838063
275.223661,174,514.055218
272.512741,234,514.331039
-164.452265,738,516.403494
282.67259,170,516.534484
291.370589,209,516.699168
282.02802,203,516.859271
252.6897,192,519.792946
278.347864,209,519.961888
271.613008,178,520.108705
244.873944,193,520.263697
286.41578,214,520.549011
311.130771,214,522.399423
282.988956,199,522.604047
286.909911,236,522.799934
290.259001,162,522.934506
300.5331,431,524.613934
300.133139,215,524.779512
284.913771,189,524.920438
68.638966,144,525.028688
302.692962,280,525.239951
264.388407,204,527.889225
304.779633,212,528.048595
252.366463,183,528.185568
252.519023,172,528.316773
292.153122,180,528.458886
258.312154,200,528.613488
242.553641,182,530.252791
275.654019,193,530.472962
279.860935,204,530.681851
270.530676,175,530.830306
269.432874,198,530.995575
303.19667,222,532.643751
295.155807,199,532.826159
317.91767,223,533.008248
276.757226,219,533.18274
301.76697,360,535.766211
296.115027,208,535.935069
299.942521,192,536.089957
298.602921,208,536.257639
295.272976,214,536.429592
301.774959,245,537.936859
280.075567,225,538.106157
284.308196,191,538.251379
301.009057,239,538.436776
284.177531,212,540.199454
269.130302,209,540.363945
322.220941,182,540.509674
262.863919,178,540.650212
282.206571,298,540.901678
291.754695,179,542.586107
288.638144,217,543.580436
25.947781,110,543.67067
276.879457,244,543.871108
311.566844,226,544.051968
276.146585,159,544.180209
241.388667,185,545.638303
311.560038,230,545.81359
245.146383,613,546.280379
290.593025,210,548.200512
299.820593,212,548.612491
276.973956,172,548.780561
299.14128,192,548.949989
299.578138,515,552.023278
312.4359,243,552.225767
301.431145,211,552.394716
245.303694,170,552.534019
