#{"t_start": 1769696344.978316, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.679079,106,41.900441
-102.280279,91,41.976891
-42.455262,113,42.071806
-51.699774,90,42.146917
-79.82139,111,43.554463
-65.513118,129,43.65502
-73.081719,118,46.180072
-51.581178,69,46.262832
-22.145361,73,46.36129
-41.509882,113,46.505373
-27.83924,73,46.606994
-63.516965,100,46.743429
-64.691438,116,46.89742
-73.298486,79,47.008773
-55.48429,73,48.577307
-76.935786,112,48.704435
-47.772625,85,48.783044
-26.057752,111,48.880481
-42.465486,108,48.977343
-15.520162,78,49.044472
-25.495665,77,49.112552
-67.187597,85,49.184233
-34.727845,85,49.255319
-27.912219,126,49.360242
-54.790227,128,49.469133
-47.598667,128,51.172357
-3.117171,94,51.252508
-16.430307,85,51.324037
-40.185463,107,51.414161
-37.338774,133,51.52468
-42.498529,80,51.596801
-34.815091,93,51.677941
-48.768665,83,51.745886
-29.745155,91,51.821233
-11.200789,99,51.906191
-77.075837,80,53.448112
-29.958098,138,53.554288
-55.817348,94,53.631453
6.15176,143,56.212106
-33.873602,107,56.297513
-2.810976,106,56.385455
-28.358923,119,56.486106
10.036405,87,56.554246
-126.204022,178,56.696659
-84.170646,142,58.114346
-11.820641,83,58.17704
-32.639295,90,58.245275
-50.251561,103,58.323917
-14.414734,97,58.39793
-25.984385,139,58.503446
-44.114152,109,58.585606
-46.790243,87,58.651452
-21.005143,88,58.719039
-29.400756,100,58.794111
-52.819517,113,60.430568
-64.992224,109,60.511672
-25.823884,113,60.597254
-35.334404,139,60.702867
-42.356579,133,60.805195
-97.142206,130,60.907886
-18.810886,129,61.013923
59.930059,1000,66.775475
-26.189207,88,66.850855
-38.469734,126,68.290695
-26.66546,116,68.383116
-22.177461,122,68.475021
5.859303,117,68.630709
-19.184197,112,68.755245
27.975286,95,68.855446
-32.735863,195,69.066328
-43.253976,150,69.244122
14.067,111,70.792164
-94.727316,201,71.004682
21.644838,187,71.203272
7.211933,158,71.334485
4.158837,125,71.438244
-13.84786,135,71.548096
74.405582,1000,75.979606
3.014446,114,76.070234
9.572314,159,77.513134
30.667751,1000,79.872927
98.474269,1000,82.066304
27.723819,1000,85.567069
30.067184,167,87.350112
-15.253126,166,87.487319
28.298029,155,87.646145
106.39651,1000,90.208473
-8.818723,151,90.402236
12.273834,206,90.666638
22.673206,1000,97.176103
74.991571,1000,99.531838
105.723883,1000,102.23775
-115.943981,405,103.968582
54.762792,1000,109.505971
25.14541,185,109.646117
157.08798,1000,111.953493
150.478989,1000,114.339247
148.286424,1000,119.440381
98.439296,1000,121.67478
59.946992,1000,123.993179
179.262092,1000,129.333484
158.770644,1000,131.584531
224.037826,353,131.864681
-285.289118,311,132.109446
131.722835,1000,137.401612
114.486929,1000,139.801322
142.129432,812,142.010389
85.756444,1000,144.257927
223.495884,503,148.366242
-186.393714,343,150.056325
152.06576,1000,152.429742
23.263261,1000,154.846214
162.463366,1000,159.820207
9.751484,192,159.99706
143.1723,1000,162.446221
151.399832,1000,164.74399
260.895764,798,170.221793
152.962569,1000,172.688122
215.995257,333,172.975187
140.030891,1000,175.325944
247.033546,311,175.685838
167.699275,1000,180.303135
249.327992,668,182.356144
228.595232,300,182.596325
275.406109,357,184.192029
279.306019,270,184.395584
273.65713,328,184.638035
41.00446,226,184.805931
258.719616,228,188.447504
281.994041,622,188.921985
244.636546,267,189.128173
231.137518,316,190.904534
283.154347,396,191.238978
260.961768,268,191.454008
250.277389,286,193.250771
304.681105,381,193.55877
255.825607,239,193.815274
23.939916,166,194.039591
243.796703,279,198.392183
191.546728,464,198.775019
259.09643,355,199.066716
254.826676,232,200.559802
259.659571,238,200.739364
246.883334,281,200.952064
241.703675,422,202.742069
265.708221,261,202.939608
257.001736,277,203.157872
3.61194,219,203.340837
207.817965,578,207.660034
279.63701,418,208.050264
269.658833,261,209.584674
221.514257,512,209.966279
246.974714,525,211.887604
263.348482,323,212.133026
280.13289,275,212.401956
16.837895,179,212.597934
247.914765,284,214.270314
231.994587,294,217.935668
261.184437,265,218.162934
288.709277,293,218.407701
277.889605,252,219.923038
253.774536,523,220.312859
264.300053,459,222.141612
270.586471,286,222.358583
264.702331,293,222.58632
217.792655,326,224.321637
298.342193,301,226.682987
234.919768,481,227.170681
280.89589,255,228.968221
279.933432,252,229.159159
243.748852,233,229.336989
251.993179,298,229.569726
263.902822,261,231.339539
259.765067,322,231.604495
240.04538,233,231.845973
291.541055,308,232.180724
240.130543,274,233.731021
235.611241,292,236.584322
251.615412,263,236.8852
267.381749,262,237.108513
246.331244,289,238.656266
286.866102,233,238.83218
267.14275,233,239.008034
279.182493,255,239.206849
294.712309,283,240.917085
229.204859,266,241.121238
294.672816,304,241.488714
267.979981,320,243.2277
278.10946,411,246.761105
267.518997,262,246.997994
280.757928,306,248.595347
254.518195,253,248.819842
247.055825,226,248.99285
264.718731,250,249.186766
272.410121,225,250.813226
227.183902,273,251.020586
232.500807,491,251.406333
289.160954,241,251.616354
304.703528,278,253.287094
225.241748,298,256.30941
-10.414331,192,256.474666
277.61563,238,256.671089
284.839206,253,258.231979
300.525706,256,258.426796
282.177063,248,258.617557
277.003441,217,258.785314
270.384146,271,260.491303
33.542376,1000,262.72487
244.01103,269,264.58232
270.844317,355,264.879463
259.520571,255,266.701543
266.128025,238,266.882938
269.1339,246,267.074199
269.87072,293,267.301926
292.795881,284,269.062671
312.981877,240,269.250818
254.110935,232,269.439431
234.517556,193,269.596724
286.8243,221,269.771176
299.567307,221,271.531079
268.416133,229,271.735566
251.636656,233,274.026828
274.554148,237,274.214234
308.158256,244,275.719808
296.892271,292,276.147851
252.368089,287,276.59136
251.363621,197,276.795381
297.428226,280,278.754372
300.296897,308,279.003831
275.191426,266,279.296162
57.918774,179,279.503173
285.202277,223,281.146017
297.069098,236,281.321887
283.634493,247,283.569929
278.347048,231,283.745832
290.066914,324,285.312135
241.662894,234,285.643545
286.354735,235,285.903015
282.433702,310,286.26769
257.857967,239,287.946391
276.353853,218,288.118542
250.89193,243,288.308535
270.838028,225,288.485038
262.838013,206,288.647218
305.182556,296,290.188062
245.216934,270,290.390671
263.006434,228,292.945458
288.191949,251,293.176347
258.310241,217,294.676119
281.589037,261,294.873455
258.406822,209,295.032999
278.786991,205,295.192873
240.172287,284,296.906101
314.569907,272,297.11677
288.01973,229,297.295641
287.1966,278,297.520666
249.659281,222,299.237763
296.506711,281,299.451771
306.989096,259,299.656821
255.913747,280,302.462426
287.751689,258,304.127244
252.223576,218,304.290836
190.403839,694,306.652381
241.435696,219,306.842897
317.398501,217,307.022487
318.009705,240,307.256644
245.988131,190,307.480232
249.203246,218,309.113392
303.44927,234,309.287938
282.838383,231,309.461286
252.575554,182,311.289978
294.766288,224,311.574698
304.870136,233,313.221893
297.175186,288,313.438398
291.999169,222,313.606043
295.256043,240,313.789233
254.307963,212,315.301501
290.329371,250,315.531695
255.55683,246,315.78985
287.448276,231,316.046052
265.457215,235,317.635897
295.487924,229,317.870863
294.52218,204,318.097412
260.261165,197,318.284934
267.859849,231,320.487987
288.928598,227,322.313105
292.890204,428,322.657036
286.631421,255,322.859604
285.064169,232,323.043337
239.623332,226,324.654927
300.282614,277,324.877271
305.137395,258,325.083466
261.350477,209,325.247924
281.341259,208,326.915
282.667002,233,327.158982
278.780578,215,327.340673
289.721852,247,328.974962
51.408358,167,329.110211
55.01124,158,330.722406
278.138026,246,330.914985
288.102105,272,331.144367
250.316639,225,331.322904
305.747975,235,333.112798
227.098607,339,333.43607
277.032808,252,333.732354
259.612042,194,333.957164
302.042579,256,335.519144
286.20281,199,335.670709
314.715898,276,335.882615
284.295869,238,336.069526
291.471563,200,340.741697
276.840005,204,340.937317
292.204749,305,341.19226
264.048168,215,341.367823
279.248657,188,341.523711
262.355284,244,343.263922
238.757015,231,343.442349
285.092569,230,343.62071
288.075623,252,343.851553
278.760166,259,345.523074
298.701257,237,345.70526
274.788637,224,345.879221
315.23382,271,346.095879
299.179815,213,349.379695
285.255092,206,349.554249
271.184466,228,349.740232
272.903707,269,349.960074
290.067249,223,350.145785
244.230081,229,351.879206
292.03777,226,352.054061
262.407506,218,352.226891
312.785614,234,352.419919
298.051647,223,354.136409
277.350149,233,354.335935
56.457593,185,354.553815
273.371992,236,354.821379
285.890097,268,355.111486
303.609531,252,358.129436
314.556415,223,358.298401
250.172595,262,358.495062
270.617717,236,358.675225
263.307575,197,360.375965
305.059935,195,360.587994
257.119354,250,360.792136
266.709724,254,360.993931
250.755754,216,361.176704
269.139423,210,362.804126
261.003655,201,362.955073
294.872165,370,363.246938
299.58463,238,363.435209
261.681207,196,366.495231
315.530935,243,366.68828
286.812086,229,367.008258
303.438158,212,367.413466
282.624876,240,369.217536
240.918026,207,369.383416
273.642404,243,369.586052
260.004134,233,369.772617
297.991073,188,369.948189
256.666217,207,371.60163
297.645477,233,371.845574
249.229747,203,372.09381
284.685859,221,372.332051
292.437498,191,372.525693
284.310777,193,375.107289
257.716214,204,375.262438
244.953021,243,375.445943
296.538353,259,375.646959
292.605754,222,377.176921
279.309678,228,377.358005
268.485247,193,377.510218
272.278864,226,377.702297
232.681217,251,377.91444
264.069287,197,379.776715
264.730397,464,380.36803
314.573123,251,380.739549
303.529486,185,380.930182
305.85321,657,384.522927
265.039118,181,384.74463
269.910905,200,384.941684
308.034732,248,387.127693
289.5418,189,387.354869
292.287497,198,387.798508
310.381579,202,388.061596
263.287025,218,389.802051
281.245225,259,390.093089
266.667597,221,390.35806
86.823188,162,390.501323
253.065235,208,390.692265
295.45055,264,392.266296
290.665287,196,393.650709
251.153775,221,393.837304
297.02664,200,394.006336
27.96916,118,394.109206
287.141066,179,394.263839
313.089773,219,395.789832
280.180663,248,395.990831
287.039279,190,396.148984
273.347977,207,396.320282
274.545541,188,398.83495
300.297068,214,399.115909
300.171497,188,399.363962
289.973964,236,399.620686
271.487788,227,399.840335
273.82137,222,401.442625
285.547274,217,402.626816
266.052049,208,402.792527
281.567581,204,403.142457
266.421948,203,403.396902
273.850045,192,405.103448
279.036218,208,405.270606
311.453588,230,405.458928
286.330697,184,405.615473
287.593695,206,405.788483
292.036769,205,407.576402
54.923226,165,407.7137
279.063284,206,407.882579
245.087822,198,408.05114
272.317101,207,408.220582
245.960394,194,409.888148
321.730676,336,411.456324
317.98396,240,411.695906
311.447423,262,412.064724
293.805804,238,413.61916
310.046682,275,413.827556
275.131597,250,414.019307
250.442198,213,414.188362
293.551569,215,415.930228
307.266808,240,416.110845
273.876625,215,416.300363
279.648485,210,416.528286
315.742511,244,416.825417
290.180939,190,418.366826
284.883331,257,419.742117
289.591522,204,420.086631
269.191448,214,420.360847
234.934276,194,420.614827
255.636638,231,422.230176
303.376028,238,422.410245
256.153258,233,422.595859
272.478719,212,422.76122
275.96093,220,424.532704
231.702864,209,424.689412
245.71297,199,424.87017
295.366492,187,425.060344
258.58026,239,425.326603
311.040043,268,427.043363
295.714771,246,428.778207
279.169383,266,429.002273
296.126293,222,429.183225
241.813407,249,430.700643
305.151353,257,430.904526
288.554418,263,431.262824
307.250928,194,431.481029
304.581107,294,433.43683
282.723103,256,433.649095
282.907745,216,433.825179
273.266539,222,434.005215
288.315863,270,435.550648
270.131609,214,435.716954
278.200626,220,436.918332
268.231671,213,437.088323
255.601082,204,437.250851
290.844935,223,438.893027
304.782652,252,439.081995
317.410642,202,439.238081
279.917276,187,439.385906
288.941867,273,439.606125
291.420282,229,441.463622
289.895072,216,441.646325
274.14502,215,441.821241
292.752915,185,442.009296
250.245809,199,442.241359
287.41896,205,443.854638
277.402397,185,443.992376
295.537237,240,445.177543
287.443612,191,445.338952
272.299084,227,445.519862
278.444518,213,447.012963
322.362298,218,447.176914
266.668246,197,447.331423
270.560042,188,447.481452
307.399817,214,447.652586
247.440672,231,449.471445
268.743452,250,449.671858
245.388404,241,449.912489
275.447031,202,450.142287
302.048495,504,451.986095
281.261102,212,453.10294
287.69192,202,453.261695
281.505581,236,454.900283
278.78332,193,455.045525
293.324959,173,455.175425
290.388324,220,455.346011
255.539479,209,455.509621
265.62829,209,457.652379
309.536692,189,457.874934
282.384302,214,458.071685
261.034426,212,458.268484
254.000486,193,458.441255
257.631664,253,460.190991
259.956064,194,460.338222
308.227104,272,460.541407
269.524834,207,461.637663
296.628139,212,461.864473
299.92757,230,463.518343
254.680799,180,463.654548
316.09923,210,463.812391
271.961609,216,463.977445
297.856082,227,464.153942
309.517185,216,465.934911
264.336271,196,466.091156
302.143095,213,466.27008
281.64251,210,466.439777
295.035708,252,468.157702
272.296913,229,468.332547
303.266803,194,468.481028
266.752024,183,469.501855
267.528897,224,469.684435
261.555185,199,471.264502
293.3209,229,471.515954
314.613075,221,471.76524
261.172828,192,471.924755
308.509116,264,472.147407
291.332157,218,473.825418
280.768075,210,473.996071
265.428115,193,474.155806
312.767281,215,474.329144
297.304693,204,474.494511
287.977903,244,476.004617
292.620385,243,476.188234
281.935216,206,476.343349
40.544622,135,477.284277
249.495496,241,477.470524
309.686301,184,479.124202
289.9647,229,479.311284
281.821027,198,479.469278
278.912093,176,479.607911
241.766499,199,479.764022
310.46247,198,481.469276
267.587192,200,481.644311
307.775362,218,481.822239
291.50691,204,481.987479
256.446853,190,482.143383
277.581835,201,483.828509
328.33346,232,484.013445
289.216486,231,484.196655
269.89474,205,485.296559
303.49223,202,485.476936
292.907466,211,487.438094
307.583239,192,487.723382
29.181889,112,487.826875
285.421603,224,488.027999
282.869202,199,488.205274
309.115313,229,490.144305
59.963795,124,490.245816
312.806138,212,490.426578
270.379105,210,490.60165
308.291254,182,490.767821
291.454,226,492.504449
285.927594,195,492.653977
317.51561,195,492.802142
299.917815,243,492.995892
272.530451,216,494.351254
258.473663,198,495.871657
306.046856,167,495.997711
306.806389,208,496.157487
312.895941,355,496.427505
308.488036,242,496.654648
293.150882,173,498.278615
13.927847,124,498.40403
303.038306,348,498.688632
282.143518,190,498.841506
269.399828,197,498.997259
283.58811,191,500.658549
300.728239,204,500.820702
247.650259,274,501.036048
279.401216,203,502.12172
313.542216,206,503.60157
279.201058,213,503.761644
287.177335,202,503.915458
249.12798,196,504.064611
243.85553,198,504.213965
282.402277,193,505.88851
284.946115,201,506.046828
304.331608,468,506.420943
266.008703,211,506.621842
284.641816,204,508.289727
278.752452,212,508.451089
298.565429,179,508.592749
253.452204,185,508.739931
301.90019,237,509.781653
288.05332,195,511.376564
282.683533,295,511.639749
289.967395,216,511.816242
305.649108,304,512.064033
290.969505,220,513.722819
296.009398,197,513.957351
264.618648,179,514.194111
275.017939,185,514.389449
307.282702,257,514.607768
283.555141,195,516.241029
290.611986,231,516.415652
67.018971,113,516.501404
300.011677,172,516.637049
295.17405,180,516.779643
285.54654,199,517.819331
315.59302,452,520.082478
313.2283,221,520.25929
282.242998,196,520.512559
298.891282,242,522.397589
331.42597,247,522.649324
322.119955,328,522.920065
300.487727,264,523.142084
275.265511,188,524.620226
275.986592,206,524.778393
294.092365,230,524.95092
291.481192,167,525.076041
279.279831,193,525.221882
295.616024,226,527.886466
244.753958,183,528.025359
296.012865,418,528.34079
259.838711,209,528.5055
251.538175,207,530.117137
257.674171,178,530.311777
266.414752,175,530.511014
277.227884,200,530.715587
312.263567,401,531.050797
290.924098,197,532.678706
276.349581,212,532.870974
292.296978,176,533.015832
249.005478,184,533.162849
241.238738,179,533.305742
246.606084,235,535.78873
247.640412,191,535.942767
311.637984,197,536.103072
289.664084,204,536.267118
255.337331,185,536.415462
276.09767,196,537.887812
294.947436,217,538.051669
279.053614,212,538.212579
275.394578,177,538.347408
280.397562,186,538.493462
291.230251,299,540.323127
273.956867,184,540.468993
308.840261,257,540.674058
291.839273,204,540.847943
273.772194,161,540.97945
283.272811,194,543.496763
265.751966,176,543.639286
300.912517,188,543.794995
258.917216,180,543.938373
319.368505,289,544.170908
259.470482,172,545.62071
326.30796,236,545.802986
279.52156,188,545.944083
252.63148,198,546.093635
246.235643,412,547.906931
290.406576,215,548.530146
284.327149,218,548.783949
286.270462,186,548.947216
214.104453,340,550.811158
312.189303,237,552.074533
268.823906,164,552.208834
262.9471,180,552.356409
263.80728,255,552.56359
