#{"t_start": 1769696344.966836, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.048548,103,23.707791
-85.616124,96,23.797905
-109.026652,87,23.90844
-60.111115,68,24.005543
-158.660061,103,24.1408
-117.408045,91,24.270975
-85.791883,111,24.416061
-124.941886,104,24.569593
-122.0594,97,26.147114
-109.207253,127,26.840217
-86.917252,81,26.909941
-129.2752,96,26.992562
-105.976366,87,27.067947
-91.201172,80,27.135528
-64.893535,67,27.194582
-100.286167,95,27.276425
-101.918371,111,27.37069
-118.080525,75,27.433077
-90.008828,96,27.513195
-97.259455,106,29.161574
-123.39116,120,29.256485
-102.668682,90,29.331055
-41.655393,64,29.384216
-78.016604,96,29.466997
-142.807323,118,29.570046
-74.486424,95,29.656189
-70.157413,68,29.714586
-63.040913,94,29.796826
-119.240235,103,29.886766
-45.128736,69,29.945313
-66.103808,113,31.769444
-103.680424,107,31.86513
-85.251646,119,31.967998
-50.020033,70,32.026712
-54.661566,71,32.08552
-89.932582,83,32.15686
-75.976978,73,32.21748
-67.869167,108,32.308562
-104.847485,87,32.382421
-176.584642,104,32.469627
-35.697039,105,32.579911
-81.85648,85,34.178026
-136.622276,107,34.277086
-58.9762,108,36.201333
-41.680446,87,36.50945
-49.260766,84,36.701796
-75.078201,65,36.832629
80.7718,1000,39.335646
-97.168424,96,39.436409
-140.1258,109,39.529144
-63.462098,109,39.62125
-86.627679,116,39.719446
-49.03838,103,41.302742
-144.219872,112,41.406948
-31.285903,68,41.465822
-79.570566,68,41.528992
-33.114317,81,41.597906
-16.362324,87,41.67633
-49.961787,74,41.739751
-53.826216,66,41.792968
-81.061129,114,41.889206
-116.780535,102,41.976019
-71.979602,67,42.032715
-74.235535,106,42.120645
-79.62576,97,43.518842
-80.993133,87,43.587617
-31.230011,122,43.683334
-62.17443,110,46.209177
9.630994,78,46.29795
-12.686288,72,46.401533
-64.685281,99,46.52586
-37.301074,75,46.63117
-73.540024,100,46.770313
-59.821168,67,46.859986
-58.598774,112,47.01137
-70.954018,113,48.623996
-34.36498,69,48.705939
-126.905768,95,48.794609
-26.918116,131,48.910646
-33.689025,81,48.982334
-67.119096,85,49.055943
-22.649414,122,49.161242
-87.027691,115,49.258042
-45.655991,99,49.341013
-57.066883,90,49.416552
-101.469349,117,51.11186
-88.186223,130,51.222854
-22.424972,129,51.329961
-53.770841,106,51.41901
-47.711708,94,51.497828
-29.645189,114,51.597957
-11.065397,99,51.684224
9.507193,85,51.753256
-23.738044,125,51.858054
-0.912068,81,51.928366
-36.906382,115,53.496645
-61.172208,112,53.58433
-19.5806,141,56.16428
5.272591,85,56.231505
-44.727749,141,56.344082
-8.430297,72,56.405528
-60.823472,99,56.489674
-25.24457,116,56.581997
-42.161048,96,56.657916
-6.734011,139,58.074294
-50.72927,106,58.155583
-25.546497,116,58.243752
-30.132526,86,58.309735
2.454359,134,58.411789
-31.948024,119,58.501181
-54.76437,118,58.590796
-11.013891,156,58.708744
-71.96179,97,58.782841
-72.892919,140,60.439649
-59.582606,95,60.510282
-21.541123,113,60.595826
-33.273379,96,60.6691
-40.99603,135,60.77248
-34.04974,116,60.86317
-21.768901,74,60.92121
-77.657097,110,61.011533
-63.981574,115,61.103492
-28.626014,86,62.655778
-174.798963,105,62.738625
-33.713923,90,62.810614
-58.249251,125,62.910287
-45.778558,137,66.385246
-26.14997,141,66.514475
-43.957019,104,66.62782
-40.630144,123,66.795212
56.086408,1000,69.13044
-13.683514,106,69.24921
-48.422028,179,70.868488
1.009441,140,71.018147
60.148966,114,71.142378
10.838512,126,71.258921
-26.228241,133,71.370847
29.213291,183,71.521666
-5.116706,132,71.627855
4.820859,1000,76.057308
15.060424,131,76.162039
58.865948,1000,78.433812
-141.069185,325,80.130369
96.394044,1000,82.282976
-27.487946,136,82.386238
7.928888,112,85.113789
4.301933,163,85.2747
-69.305222,136,85.402775
25.633975,153,85.548518
114.564908,1000,88.219675
67.848189,1000,90.787161
110.329499,1000,97.335707
86.976627,1000,99.639876
-18.918884,203,101.33733
152.900251,1000,103.917826
-134.305842,312,104.156054
93.191909,1000,109.692632
87.50594,1000,112.001125
150.529686,1000,114.386133
137.651614,1000,119.491983
-32.833189,192,119.636627
111.278926,1000,121.877369
-100.433729,533,122.298737
-6.483898,189,123.973069
168.462229,1000,129.314321
94.961708,1000,131.565108
181.639103,840,132.235042
136.072597,1000,137.530347
-183.116554,323,139.251567
134.051981,1000,141.713045
130.258537,1000,143.98753
134.077533,1000,149.913503
37.039495,1000,152.285954
128.908695,1000,154.708401
147.330719,1000,159.653005
246.82651,296,159.923999
175.109459,1000,162.380911
114.750332,1000,164.681403
97.500601,1000,170.320095
124.429861,1000,172.798964
133.6603,1000,175.163266
133.892199,1000,179.81684
278.716888,599,180.370523
229.26816,827,182.544473
230.486789,680,184.387114
255.463674,458,184.726984
235.16206,370,188.474753
216.307889,754,189.050843
267.742589,365,190.850479
239.51008,317,191.131996
280.002672,348,191.415452
266.748857,281,193.210185
244.429286,309,193.455994
258.723363,288,193.712314
240.32591,347,194.160736
21.129713,239,198.443432
260.56151,322,198.711194
2.257539,205,198.877294
257.436758,382,200.501196
272.221325,314,200.736266
240.872065,315,200.976953
294.286895,296,202.671069
301.471788,348,202.934258
257.455954,303,203.172561
240.372008,268,203.430841
266.983767,329,207.422115
234.962338,313,207.801326
269.845508,327,208.084427
251.129432,248,209.605928
279.756224,242,209.785746
268.568967,285,209.998797
225.547828,283,210.21637
264.266192,330,211.986214
301.840013,237,212.170043
232.221833,265,212.431611
253.805451,266,212.73254
288.634291,380,217.864203
234.164153,282,218.11116
287.239477,416,219.781512
258.49814,315,220.018306
292.423552,350,220.278393
251.604615,326,220.525294
-182.066172,371,222.289502
286.699628,275,222.497611
19.892895,187,222.659276
294.63637,330,224.380602
276.296487,285,226.734049
265.6766,253,226.937785
76.658095,211,227.222774
275.115737,272,229.016572
290.838712,299,229.242358
302.678505,282,229.462242
265.220248,320,229.709477
307.190979,245,231.462793
254.02136,252,231.693536
280.597494,290,232.004709
293.75094,444,233.741663
264.825637,291,236.592574
307.124247,290,236.91908
269.127993,286,238.487361
279.552858,285,238.701013
266.38721,250,238.891116
258.596593,287,239.108278
224.573162,236,240.786171
271.632337,206,240.943895
271.140517,269,241.150993
270.970617,288,241.50827
277.563578,281,243.214554
258.629121,253,246.362557
291.413763,280,246.857227
247.506537,258,247.08315
280.033475,250,248.631406
274.724499,336,248.917432
308.106399,234,249.09783
192.914557,543,250.966712
260.416707,271,251.176557
262.884921,281,251.398145
309.910611,342,253.149634
276.618113,246,253.333528
305.216825,260,256.328439
260.969308,281,256.566749
272.63395,276,258.151916
277.542873,227,258.327573
306.74422,277,258.536075
308.077268,297,258.768228
298.992212,238,260.448716
272.084209,361,260.729031
294.267094,272,260.941502
278.429195,285,262.621129
285.167269,304,262.851113
271.74787,217,264.675275
280.613145,216,264.85913
26.52279,204,265.022543
299.464575,252,266.835769
285.208049,228,267.011621
288.793859,242,267.19969
239.979368,317,267.448399
308.292097,255,269.186334
266.401253,275,269.405574
283.057088,301,269.649806
317.308045,300,271.474765
270.443801,276,271.704706
247.494209,234,274.004551
229.54935,831,276.188339
262.37031,237,276.566933
309.492523,266,276.843127
304.47738,319,278.825604
293.946897,289,279.076887
275.661845,356,279.47794
286.638288,255,281.156563
51.445738,170,281.283564
311.849117,248,281.469521
237.771517,237,283.711474
276.240498,288,283.937631
296.933868,230,285.4671
283.064894,262,285.829028
285.821142,228,286.093985
266.805034,261,286.39786
319.507654,212,288.021021
299.897287,226,288.197583
265.131496,234,288.381419
276.465258,233,288.564309
270.592023,193,290.030951
291.275462,254,290.222385
268.079707,227,290.393103
272.495256,219,292.927409
285.646583,260,293.176949
247.300448,310,294.746656
253.826859,208,294.906431
309.441562,249,295.099797
265.615141,272,295.309359
322.557683,329,297.05564
276.227281,318,297.304426
302.440797,253,297.50639
279.465143,240,299.240823
259.038817,279,299.45312
297.90051,255,299.655296
271.058932,239,302.3966
255.707538,245,304.08687
291.763636,216,304.247815
296.086472,346,304.506394
280.282014,255,304.698278
267.417138,205,306.697829
259.921252,245,306.909837
290.805966,270,307.138464
244.588474,242,307.394556
266.969157,269,309.111298
286.206771,383,309.397455
298.160935,457,311.521186
296.160227,206,313.174917
283.859499,255,313.367364
246.74337,283,313.579143
280.763276,209,313.740814
279.561317,359,315.363861
306.642022,208,315.570707
314.006384,214,315.795114
313.976851,240,316.061648
287.281368,294,317.704874
273.13313,214,317.932478
288.211959,262,318.221609
263.269827,253,320.439758
310.246042,254,322.291536
286.903537,192,322.446033
278.10023,341,322.718315
296.159883,212,322.885492
292.956256,222,324.473725
308.452603,312,324.743395
263.287626,207,324.908836
262.381342,206,325.073467
295.180802,286,325.30022
257.541932,238,327.02352
267.628027,223,327.230244
266.754821,188,327.387452
320.142407,315,329.078258
248.916182,218,330.737243
292.866683,287,330.962294
282.735533,229,331.157766
258.645414,627,333.271787
292.64078,294,333.587404
308.488081,227,333.860396
253.040052,214,334.08747
257.5715,226,335.598749
263.724701,260,335.794853
261.369442,241,335.984414
248.490731,326,340.759486
314.787779,239,340.980792
268.427178,258,341.196151
257.717467,247,341.398744
293.956594,208,341.570508
268.341794,238,343.304061
280.69924,287,343.527008
260.37501,230,343.705971
268.659003,245,343.950072
275.889016,201,345.556375
236.962163,218,345.724743
311.221242,228,345.900948
280.915395,220,346.077433
272.763483,198,347.827097
276.244351,231,349.542633
269.790665,282,349.772842
270.506451,211,349.944906
315.246286,363,351.795836
237.656926,207,351.957199
289.738642,225,352.131374
276.755091,285,352.3636
238.988896,225,352.544154
237.558988,230,354.264266
295.619699,236,354.535494
256.172375,208,354.761368
310.164867,280,355.081583
271.140015,209,358.072387
313.236833,216,358.235162
298.177561,222,358.403359
277.199814,251,358.59213
269.207959,245,358.779521
294.842071,251,360.583405
306.129443,278,360.810956
274.186398,219,360.98417
299.20711,229,361.176376
300.146848,310,362.880494
244.752206,217,363.045636
258.390413,193,363.198793
15.391882,162,363.328218
313.805205,247,366.428432
248.758764,223,366.604615
304.409622,255,366.812748
304.512482,201,367.253186
69.216998,152,367.482641
261.427567,241,369.26949
250.452563,252,369.469389
235.635172,218,369.652365
290.623105,206,369.81854
273.494469,209,370.023937
282.619564,673,372.203866
238.548313,207,372.428404
285.239758,171,372.585824
47.221528,159,375.138537
-16.553918,474,375.496988
272.718393,418,377.179157
292.139592,215,377.350823
267.672472,257,377.561008
297.185454,208,377.734441
250.167431,227,377.924125
289.362586,239,379.822627
288.369177,217,380.102593
300.669699,213,380.389981
288.893423,253,380.759394
289.080922,199,380.964401
288.095201,213,383.92483
289.28551,242,384.266049
307.421724,255,384.64344
288.518358,244,384.890765
287.189625,214,387.028985
214.621968,824,388.268291
242.105965,213,389.962827
289.772564,243,390.244991
291.300521,179,390.437202
276.321613,226,390.641853
260.257106,252,392.214054
274.223644,217,393.612195
313.218188,226,393.801753
282.411658,172,393.947683
285.016947,220,394.138162
278.54569,266,395.71227
282.934074,206,395.876851
254.037545,195,396.037189
260.606177,196,396.198826
275.710234,208,396.372879
273.332961,257,399.002164
246.842872,206,399.275508
307.303024,228,399.546209
254.984288,272,399.812746
263.226386,234,401.431314
247.678798,230,402.625162
301.08621,194,402.778636
305.09238,202,403.060476
296.47106,251,403.42944
311.311995,238,405.163789
281.692182,197,405.322657
299.031891,205,405.491187
242.209229,211,405.670323
273.64212,194,405.833407
293.041863,212,407.62747
270.090533,208,407.797871
278.643341,239,407.998619
281.694478,235,408.193989
283.190923,217,409.881144
285.477942,232,411.362207
269.890843,220,411.541233
320.625937,202,411.887332
239.14833,207,412.075203
288.217574,255,413.64291
288.676094,217,413.807799
298.546218,198,413.956034
252.265183,191,414.109423
250.788095,228,414.287927
268.50324,231,416.038362
261.238289,236,416.218676
290.038427,193,416.419293
294.11035,254,416.716193
258.644426,219,418.32571
281.654487,225,418.495158
242.815087,215,419.88747
307.620671,200,420.236758
272.986314,215,420.509797
268.982312,175,422.134913
272.614443,215,422.299813
317.646441,308,422.53505
306.298545,346,422.809447
242.818751,223,424.581821
280.783789,198,424.731831
288.022641,229,424.951976
285.080533,214,425.174526
298.123649,254,425.476507
276.212953,226,427.231759
286.036431,251,428.855956
284.668819,226,429.043248
274.991103,208,429.210875
289.771509,265,430.7406
294.495101,206,430.902352
319.445743,235,431.218375
257.711104,203,431.4526
303.155241,206,431.705613
247.280557,198,433.513614
289.445656,203,433.679504
289.965541,241,433.8762
301.882949,241,434.072357
318.959459,218,435.575392
282.343653,192,435.723036
287.698244,181,435.857545
309.530183,195,437.049156
287.93717,218,437.22229
319.51645,214,437.396797
275.42723,190,439.003058
322.095193,227,439.174142
271.742863,212,439.340245
305.191232,227,439.524828
277.864084,220,441.367237
310.025193,192,441.530054
312.818999,212,441.707759
277.995409,206,441.878256
284.734163,204,442.102919
288.360534,254,443.807515
308.414385,226,443.976545
307.253479,197,445.123832
300.457515,229,445.315737
317.208624,299,446.883943
297.671057,248,447.072419
293.984773,232,447.248579
288.650063,206,447.413594
292.911864,215,447.583242
280.226883,271,449.433381
271.974862,248,449.633929
285.03333,204,449.821775
286.821652,216,450.055103
319.814324,219,451.719835
304.041265,210,451.878308
315.369393,218,452.043027
294.025897,267,453.204734
260.542597,222,453.381423
301.681051,212,454.994101
245.361454,255,455.186075
296.884808,207,455.346045
276.226139,199,455.50199
307.888084,188,455.655799
308.589095,238,457.89089
256.405857,180,458.057545
292.474752,191,458.226264
299.394743,228,458.436837
277.211303,172,458.59411
275.968956,205,460.283988
277.550301,201,460.434569
254.149157,205,461.494049
283.260233,196,461.686177
307.051752,188,461.891983
297.68473,266,463.567474
291.311476,192,463.712006
275.864021,193,463.856703
283.086985,221,464.026259
334.540038,230,464.20661
258.829297,209,465.982258
304.783028,195,466.13741
285.069056,246,466.343984
307.755548,210,466.512351
269.557787,189,468.180288
302.648413,191,468.32561
261.113301,186,468.466288
304.530625,223,469.520204
299.113344,214,469.694181
280.520576,208,471.283803
300.753263,185,471.486289
311.04084,260,471.779069
316.191324,242,471.979791
298.921342,204,472.152249
271.125483,212,473.825093
70.24212,119,473.923152
257.751042,191,474.079659
319.62446,199,474.239523
276.860963,208,474.411074
282.838528,194,474.566842
283.637083,206,476.043432
281.146138,217,476.208127
293.869869,184,476.346226
276.329896,202,477.338398
289.966192,173,477.472626
263.751112,198,479.13758
248.283471,188,479.292328
314.225296,205,479.45438
312.234042,220,479.628709
302.268193,281,481.366192
282.177096,201,481.570631
297.200635,180,481.718596
292.389665,166,481.854215
263.979114,210,482.024324
307.140139,210,482.196025
251.181886,197,483.879127
281.472048,222,484.053511
276.145313,209,484.219983
297.351781,173,485.294586
267.624254,225,485.494368
287.794656,225,487.492293
39.941636,108,487.671009
282.907031,194,487.854593
278.976512,233,488.063548
289.476727,269,488.302192
297.947488,230,490.236149
273.596278,234,490.434596
294.137975,216,490.615066
307.189205,217,490.823896
319.551731,227,492.546365
283.665864,179,492.68198
279.488234,211,492.843848
254.842486,212,493.01302
298.276811,277,494.423871
241.217372,288,496.002336
262.186061,174,496.135257
302.233555,194,496.283128
260.892483,219,496.451034
262.96549,216,496.657687
275.880465,241,498.353266
297.071287,190,498.520004
306.187555,193,498.674576
41.761616,135,498.783155
275.29866,180,498.925704
291.943143,216,500.61058
250.181323,197,500.764013
309.776954,266,500.972381
279.274449,235,501.161064
296.616803,218,503.57265
275.909706,212,503.734739
310.768232,190,503.877416
279.595765,203,504.034913
258.217825,189,504.177186
313.783374,187,504.31767
278.694533,212,506.010682
287.560742,196,506.165006
268.085428,191,506.318731
295.069489,233,506.507069
281.866257,206,506.719575
312.437313,305,508.444064
296.265139,190,508.592766
272.041399,171,508.730616
277.760748,168,508.863627
244.234101,192,509.871734
315.134888,355,511.617816
284.968638,196,511.780088
304.513922,224,511.96288
285.708345,393,513.776122
294.461573,189,514.004789
308.585571,195,514.255056
294.996548,185,514.438597
304.997636,218,514.622187
261.181453,195,516.254858
266.312394,179,516.38942
294.990774,181,516.528665
268.083406,186,516.674724
272.09965,206,516.836459
282.659446,220,519.792531
301.055558,168,519.925977
312.08613,250,520.131693
275.586288,250,520.343423
287.539631,159,520.569394
320.910655,388,522.60576
313.988396,240,522.807927
242.205271,240,523.006827
34.081934,120,523.107983
290.745286,190,523.264796
280.216711,181,524.730317
319.267373,225,524.900461
298.065175,183,525.037834
265.59802,183,525.174604
265.960507,180,525.311392
293.590941,196,527.955395
288.992048,431,528.278873
248.423805,167,528.408561
299.258784,211,528.57209
275.051479,217,530.219913
280.872612,204,530.44524
262.675243,197,530.665445
291.208579,183,530.821778
305.262258,233,531.017277
270.942747,222,532.664406
265.455608,194,532.844281
281.882861,211,533.016741
284.908016,215,533.188555
276.808356,207,533.355282
258.972949,178,535.791691
293.955675,214,535.964435
285.4981,271,536.183969
278.741453,195,536.338972
265.050384,182,536.488092
218.066187,521,538.201891
264.41398,180,538.338015
308.160803,201,538.495702
283.184363,174,538.631746
262.783506,203,540.386796
245.811893,180,540.531288
263.360723,199,540.688818
310.940461,207,540.86528
250.628433,196,541.024432
287.698613,192,543.541553
287.709218,177,543.68322
43.180638,138,543.798419
278.895074,168,543.933397
278.072533,169,544.067331
254.915865,180,544.213987
304.142127,213,545.693395
287.415359,220,545.861378
288.279689,171,545.99142
310.568424,384,546.282653
28.903488,100,547.813667
298.752175,215,548.40446
292.989094,211,548.713433
272.87897,208,548.901578
276.689887,174,549.05178
294.491612,243,550.832526
273.317847,163,552.032717
308.304505,226,552.221313
278.578179,204,552.388452
59.18826,135,552.497082
266.863898,169,552.634976
