#{"t_start": 1769696344.947677, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.997394,76,27.065964
-69.555812,65,27.123521
-77.88144,102,27.211676
-47.095177,68,27.269175
-126.432524,86,27.342524
-68.607345,88,27.419017
-89.39785,60,27.467729
-129.558282,98,29.112801
-33.289574,70,29.169035
-53.620987,73,29.226435
-106.234623,64,29.277377
-89.048744,77,29.340405
-87.107075,69,29.398271
-84.710883,107,29.490451
-48.010116,64,29.545725
-66.529033,71,29.609734
-74.799546,85,29.686199
-54.856835,72,29.747664
-79.791351,80,29.817812
-119.915549,94,29.899657
-105.953404,65,29.955466
-99.872724,69,31.740557
-54.586575,68,31.799887
-55.865744,127,31.912969
-96.279664,108,32.005188
-111.731862,89,32.079813
19.395517,156,32.211578
-116.571002,100,32.296431
-65.146652,56,32.343246
-79.099498,92,32.421045
-74.107062,77,32.48534
-198.9737,110,32.600217
-40.935674,103,34.214111
-71.197347,121,35.790427
-23.138817,118,36.380437
-130.156892,100,36.667586
-91.373124,80,36.826432
-57.168487,70,36.950443
-119.060947,79,37.053824
-81.904815,114,37.178093
-135.103797,94,37.277662
-91.36354,99,37.377337
-92.933164,96,38.82387
-121.946486,101,38.97151
-93.261896,113,39.089661
-56.724015,94,39.188882
-106.101554,107,39.305981
-44.647758,103,39.420199
-37.85052,117,39.521936
-140.038022,107,39.613015
-101.711105,100,39.696816
-36.856269,100,39.780679
-78.544428,87,41.352562
-42.818234,104,41.449863
-36.537252,115,41.553674
-72.833119,120,41.660313
-104.210365,98,41.743726
-36.778905,96,41.822102
-95.604968,80,41.889916
-71.902125,91,41.968504
-58.776646,89,42.042684
-0.994908,76,42.105941
-173.9782,120,43.524114
-72.624465,100,43.602703
-39.467714,122,43.698499
-55.894628,101,46.209562
-58.49441,85,46.309237
-46.809898,104,46.448368
-73.249435,92,46.574533
-49.431541,74,46.67388
-63.690223,75,46.775673
-55.623962,91,46.899369
-107.4257,97,47.032095
-66.73232,103,48.631645
-72.807606,82,48.729187
-75.864762,91,48.813746
1.571419,90,48.891854
-114.594178,101,48.981653
-63.248198,95,49.065565
-64.257538,108,49.159567
-64.007927,109,49.25087
-34.317705,109,49.34332
-88.707848,88,49.415303
-40.03516,81,49.485744
-55.434655,106,51.171787
-24.25495,128,51.27903
-41.22841,124,51.383735
-29.772149,131,51.493386
-21.572833,136,51.610329
-67.766144,89,51.688982
-3.262314,120,51.788778
-45.153857,121,51.890596
-44.231873,111,53.459342
-67.46017,115,53.548843
-38.376357,126,53.649962
-64.301779,114,56.208453
-54.18623,76,56.268626
-39.132663,119,56.363279
-50.61967,155,56.494883
-59.536433,119,56.589714
-36.460196,94,56.665054
-29.922031,93,56.739445
-12.356439,133,58.1498
-85.542384,113,58.235751
-12.444705,139,58.341135
-42.147601,103,58.418418
-42.687182,96,58.490911
-17.46673,130,58.59047
-36.983278,134,58.691767
-27.287202,117,58.781031
-9.480084,97,60.402555
-20.5539,159,60.524124
-3.645381,141,60.631048
-31.763586,93,60.702054
3.230331,132,60.803261
-33.434394,155,60.924309
-7.174242,128,61.028923
-22.810586,136,61.137613
-18.696586,143,62.734994
5.583291,123,62.833331
-17.038465,123,62.931231
-14.016967,129,66.39862
-39.615957,93,66.486045
-26.268361,93,66.570134
-20.678762,109,66.725264
-60.403104,80,66.815466
24.472927,100,66.903119
19.216554,142,68.350914
-28.708706,131,68.45403
-55.588751,137,68.569927
-29.475849,167,68.791885
66.531059,1000,71.289389
-5.026837,160,71.423117
-70.598612,110,71.513926
4.196383,182,71.660551
-112.66053,245,73.163228
51.191887,1000,77.59952
2.831897,137,77.725038
10.371721,149,77.870203
18.424969,133,78.006752
30.034067,148,78.168413
5.266183,192,78.360305
-50.448515,139,78.481299
-11.749395,149,80.027849
-56.683697,162,80.162883
-47.677811,206,80.334035
32.944932,126,80.436261
42.545274,134,80.544866
-14.942148,125,80.649396
59.383009,1000,85.476286
17.571579,1000,88.118236
92.875518,1000,90.72301
28.512563,169,90.871015
12.243107,1000,97.478222
89.658142,1000,99.742835
-18.643723,162,101.389499
48.190401,1000,103.963553
143.855576,1000,109.500925
37.299152,1000,111.806035
155.555407,1000,112.614852
138.598105,1000,117.976902
151.775807,1000,120.058047
118.459052,1000,122.315143
42.294573,1000,127.817075
132.407126,1000,129.955801
222.489395,211,131.598969
-24.409468,133,131.705084
94.961042,1000,133.963889
19.592555,171,134.1001
142.854881,1000,139.393047
30.640262,218,139.611324
147.55894,1000,142.061896
133.490062,1000,144.310722
126.769499,1000,150.230828
-104.444489,310,150.48092
156.926053,1000,152.85853
156.145164,1000,155.25585
180.797658,1000,160.294039
96.439642,1000,162.722217
146.139694,1000,165.156993
110.171443,1000,170.656775
240.954433,971,173.125797
260.143267,855,175.349398
168.051976,1000,180.075503
33.184845,168,180.21263
54.023979,1000,182.532235
231.114816,741,184.422543
266.692312,292,184.637438
271.727802,482,188.468888
256.588294,452,188.809697
252.821055,401,189.120973
259.141449,344,190.916021
255.992562,277,191.155254
265.679636,283,191.386677
264.367228,267,191.599355
274.071472,567,193.62606
238.954501,428,194.152846
208.295776,490,198.653757
288.627483,340,198.92882
251.407852,296,200.487
244.275583,324,200.729067
241.734379,258,200.925379
-54.069441,485,202.763867
266.248499,298,202.98963
221.126731,316,203.237184
177.233421,597,207.515602
231.315975,323,207.885267
255.134867,285,208.126991
265.763522,237,209.637741
200.687328,564,210.060439
247.284911,328,210.314486
311.954578,331,212.08206
249.071971,283,212.335162
172.857547,691,217.812011
208.851939,439,218.201368
247.693307,340,219.805981
251.376859,264,220.003876
264.200562,318,220.241166
216.32392,279,220.451838
214.490861,480,222.297666
255.563255,474,222.676325
271.370945,305,224.37989
181.704394,486,226.895072
253.162296,254,227.195998
191.429508,571,229.233543
276.039854,310,229.475238
271.506546,310,229.714817
40.297684,166,231.410955
263.499829,280,231.645622
306.237034,270,231.925947
190.598322,497,233.732791
276.253626,284,236.549188
268.29726,261,236.873283
267.783238,340,238.493063
250.111747,257,238.686069
293.356273,243,238.869416
279.354018,443,239.20882
246.015618,294,240.928693
305.414935,241,241.112921
256.744238,305,241.448793
276.113607,268,243.181847
281.765557,257,243.37628
259.410672,268,246.805541
238.51974,250,247.029744
297.145963,318,248.636996
276.743237,304,248.899728
304.512392,295,249.126453
276.001787,312,249.36651
253.192198,279,251.032861
278.886062,194,251.182517
252.835902,292,251.41251
304.577383,232,251.603557
247.778904,221,253.246561
235.698361,229,256.153925
302.383842,280,256.440808
277.094921,236,256.636265
282.893948,245,258.196909
272.251053,321,258.441481
281.175591,246,258.629838
296.722197,265,258.836315
293.420223,265,260.537138
291.559191,263,260.741954
271.729915,238,260.928483
288.333277,244,261.124372
301.233181,251,262.767142
278.901109,264,264.621692
302.350444,283,264.860896
277.411638,254,265.064584
274.089891,289,266.904505
244.149541,289,267.128429
299.271098,317,267.374848
269.720597,203,269.072076
306.459928,239,269.260502
286.664406,228,269.444555
280.25699,228,269.630802
290.430572,309,271.463831
26.668415,170,271.592078
307.998507,257,271.83118
303.655032,247,274.123628
300.246519,233,274.306206
254.011403,217,275.789027
281.603926,276,276.239131
281.186871,255,276.626195
276.049554,243,276.876172
244.346709,261,278.808773
280.598195,267,279.022633
281.890446,223,279.266964
289.757258,320,279.689877
296.556294,223,281.241614
284.478801,281,281.452213
286.022522,303,283.744378
291.334587,225,283.920524
255.425588,239,285.424104
290.602528,224,285.771362
272.350661,193,285.988259
287.399343,226,286.255209
275.30136,213,286.474652
262.434566,214,288.094537
284.581989,230,288.276079
279.696663,223,288.450584
267.989807,247,288.64389
263.845208,246,290.150158
295.328037,250,290.337182
276.552376,253,292.863142
283.799562,232,293.11241
282.828598,230,294.635033
290.155948,295,294.85691
314.006039,284,295.076602
57.658047,174,295.212016
43.034464,156,295.333244
264.929614,244,297.014277
288.370662,226,297.189561
252.821217,232,297.372017
270.832806,213,297.545371
307.310692,258,299.290433
260.130704,255,299.484917
268.015118,238,299.672679
287.816384,275,302.462297
263.619567,299,304.17118
276.277056,232,304.345576
254.328806,237,304.521071
279.213745,294,304.743696
278.368516,325,306.853074
298.77187,335,307.13069
286.644281,221,307.363798
293.148055,240,307.665517
261.238911,241,309.2542
254.834558,207,309.408494
308.628847,265,311.2846
306.917876,255,311.610968
238.114133,230,313.252598
256.132865,251,313.441542
290.604198,292,313.661872
253.801268,229,313.837881
21.50564,147,315.298752
275.902827,348,315.6158
263.973415,199,315.828225
254.574628,249,316.105083
313.180839,236,317.692278
265.94609,230,317.932601
301.635812,255,318.216534
300.689093,251,320.437039
298.445582,267,322.29885
240.518428,210,322.4678
296.900028,221,322.644857
282.554862,247,322.841479
263.036119,235,323.026178
234.14958,207,324.619036
249.534919,207,324.789093
272.600265,246,324.986708
308.26062,243,325.178938
274.84242,216,326.800592
250.220727,204,327.048693
280.749303,239,327.267328
268.438436,257,327.482727
259.278623,333,330.671703
269.851382,230,330.850395
274.12617,216,331.023789
250.743954,249,331.232707
317.414209,210,331.397945
285.550131,290,333.232661
292.274112,290,333.53129
277.708379,217,333.797252
274.363781,302,334.120671
256.549255,322,335.703022
295.393736,241,335.885741
292.980483,233,336.071125
310.104476,231,339.181794
283.502843,319,341.05883
271.037799,232,341.251048
300.162386,240,341.448273
299.02081,227,341.635323
316.356211,368,343.466821
253.848055,222,343.638992
298.712806,290,343.904785
256.018256,207,345.526368
316.365431,255,345.726829
284.250104,250,345.921045
312.901233,237,346.110866
285.824647,260,349.43771
314.530441,243,349.638457
295.373641,258,349.846511
278.202357,229,350.036569
291.139933,203,350.204424
253.628846,224,351.931459
265.712296,246,352.122279
243.493125,224,352.30372
268.729836,205,352.471114
311.697788,252,354.211922
294.751701,228,354.416919
306.024666,269,354.732889
252.868491,216,354.982569
266.818705,200,356.623969
281.79341,216,358.167508
307.993366,511,358.552473
300.889795,222,358.723461
258.925276,196,360.431375
275.540017,190,360.631825
269.371628,294,360.870055
288.62759,233,361.056707
293.008933,237,362.720934
277.084222,227,362.892296
298.775448,247,363.080585
239.120823,209,363.247859
251.02875,236,363.433087
287.764732,195,366.495351
306.513361,254,366.694696
311.630011,206,366.888207
286.506321,201,367.342119
267.512828,215,367.604418
276.773023,204,369.340236
295.586373,247,369.540187
281.762991,280,369.770172
285.718897,206,369.954936
264.011536,226,371.628916
274.420384,229,371.855842
289.264569,209,372.12228
309.808018,307,372.454823
269.351736,235,375.086181
66.386946,126,375.18586
294.655185,218,375.348201
303.184981,227,375.52158
310.363932,200,375.677667
272.863033,221,377.206664
286.638455,192,377.358754
290.61439,253,377.560137
240.69502,217,377.746469
276.866913,210,377.922717
293.545065,187,379.774514
271.193631,210,380.003607
316.725109,295,380.405776
270.954301,209,380.723465
301.456795,227,380.965397
294.96044,230,383.942468
269.718482,181,384.195579
285.89068,238,384.548228
291.904112,264,384.853064
263.959492,221,386.990956
324.995641,240,387.258871
291.413974,218,387.730244
297.02892,224,388.020038
301.009076,199,388.294472
248.423277,207,389.980518
258.032205,202,390.218092
300.160852,242,390.474271
234.493458,201,390.657519
264.54479,212,390.843558
312.587726,233,393.607049
282.626962,229,393.799527
312.628237,215,393.981457
303.776209,209,394.163517
234.914007,500,395.925301
270.193145,219,396.104511
290.395914,248,396.311496
277.508441,214,396.489652
309.869098,212,399.116293
286.665737,235,399.42586
254.0662,212,399.649122
295.903649,202,399.846427
261.212417,270,401.489082
299.842193,242,402.693456
302.076165,198,402.852441
261.759298,208,403.222337
262.676032,218,403.498408
281.410241,202,405.186331
284.527036,217,405.361436
56.694968,111,405.45247
297.65871,234,405.650352
279.726358,176,405.796474
255.822056,214,407.592627
304.121552,216,407.773157
276.322805,221,407.957053
299.499083,170,408.099226
210.671846,608,411.399266
276.033625,226,411.583094
303.00852,205,411.936699
261.117466,249,412.164761
271.396596,285,413.740593
304.227788,233,413.914355
304.679931,220,414.086711
322.505726,220,414.261701
257.061775,199,415.989048
287.346243,207,416.144833
269.273118,190,416.306768
304.353037,247,416.576267
279.797454,248,416.879636
286.964385,201,418.421701
273.923961,209,419.758032
317.580505,218,420.113516
293.446468,221,420.396335
266.959116,191,420.647433
318.900706,220,422.252994
280.90481,255,422.446271
259.12814,250,422.645542
258.815936,240,422.833145
296.110126,224,424.60554
317.78609,210,424.764909
276.894772,222,424.981778
267.593207,186,425.176549
249.147504,272,425.497309
272.008842,220,427.242523
282.058075,247,428.867352
287.864051,242,429.06805
312.113548,236,429.260382
268.724168,224,430.755236
298.761706,242,430.952694
247.672964,212,431.245837
305.043763,190,431.464461
312.058098,260,431.781393
273.453431,210,433.581385
255.819858,219,433.760599
266.03352,211,433.931927
278.133627,222,434.113123
300.897227,248,435.64065
305.984357,208,435.795996
290.502741,206,436.99081
246.861699,219,437.163215
278.167981,226,437.347968
268.297122,241,438.995942
310.614153,206,439.152342
254.408558,187,439.297146
257.202241,247,439.496507
302.178462,228,439.68136
292.561271,189,441.504527
262.012287,215,441.685927
284.084461,208,441.855293
265.191489,261,442.132686
304.940514,214,443.801575
270.889353,200,443.952814
302.236855,276,445.159734
287.098001,355,445.453398
309.578368,245,446.974263
270.876432,223,447.144315
293.749474,192,447.290112
296.013001,201,447.451687
299.308999,235,447.636929
275.664675,237,449.45989
283.86358,226,449.642968
268.951872,227,449.850855
282.542041,198,450.064172
308.905838,219,451.732826
280.342729,189,451.876044
305.107788,190,452.018422
267.853632,193,453.119692
258.940527,236,453.30574
275.439847,228,454.938135
260.202196,223,455.104951
300.083615,218,455.270419
319.33615,199,455.4251
253.458922,196,455.582255
272.967462,179,457.711877
312.082543,192,457.931493
298.716357,198,458.108246
267.123848,203,458.297092
248.983937,218,458.492462
321.872767,230,460.22169
299.212907,225,460.391922
306.624379,243,460.574173
291.595494,194,461.657938
322.708714,227,461.899512
311.067306,197,463.527581
246.137008,191,463.670673
247.289853,224,463.839769
283.379722,215,464.004093
281.990116,223,464.177393
282.810515,187,465.934049
273.764589,180,466.079899
247.533362,222,466.262749
283.242513,182,466.412595
299.957502,256,466.623373
278.417111,198,468.28704
317.474992,243,468.471417
290.463747,224,468.64798
286.854352,237,469.717624
270.955734,211,471.311417
301.139312,224,471.557761
326.366847,184,471.771515
235.653971,221,471.95736
294.657068,418,473.802434
318.435645,207,473.975487
314.09717,212,474.148804
288.092769,207,474.316743
259.113846,213,474.489967
252.364531,197,475.966057
303.135099,189,476.110169
278.761228,181,476.245734
318.058881,184,476.383625
262.286491,220,477.390671
284.506531,211,479.04766
308.68418,195,479.221283
303.170196,196,479.378614
281.380139,209,479.545372
276.752068,175,479.682612
283.636056,214,479.852062
294.950745,195,481.564833
281.416473,168,481.704083
297.479472,412,482.03937
294.056634,232,482.22937
314.316399,248,483.950775
274.758807,194,484.105852
274.873452,188,484.254144
260.205266,222,485.37081
251.540183,232,487.20611
288.414916,188,487.580238
280.696961,217,487.830758
318.627185,433,488.21816
293.687216,178,490.118276
308.165217,163,490.25116
281.655815,215,490.433262
290.912944,174,490.579957
287.870734,210,490.761587
318.689978,246,492.522269
269.577451,200,492.676458
293.423032,226,492.848999
294.361316,224,493.027494
315.860932,186,494.347464
284.844972,202,495.883302
293.552123,201,496.035159
259.774733,188,496.179193
306.914613,195,496.327159
292.775051,157,496.447205
292.280724,219,496.656123
282.486022,218,498.318621
315.33529,231,498.532204
281.691692,224,498.712193
284.910226,214,498.884157
292.299631,209,500.564828
288.870742,242,500.752393
313.876031,202,500.909512
255.057062,222,501.085788
305.766169,197,502.166454
87.613045,151,503.603268
298.376865,174,503.735405
281.664259,200,503.885375
308.735298,200,504.040109
292.857736,193,504.185569
285.774422,206,504.340664
30.235579,129,505.969221
318.592336,235,506.152409
274.913664,198,506.311749
290.786371,203,506.474944
299.029598,193,506.662382
271.708817,208,508.332681
298.980146,195,508.480875
322.004656,204,508.64248
288.810848,178,508.784358
304.069358,232,509.822547
302.928045,227,511.444539
292.895483,260,511.677818
268.118828,200,511.841007
301.629286,197,512.002767
292.365041,181,512.146761
256.897062,266,513.888594
282.292817,263,514.224771
306.136414,210,514.443479
259.605772,217,514.624683
291.037305,227,516.284438
292.017254,211,516.443884
287.330965,186,516.587002
308.035555,206,516.749133
306.662084,228,517.810177
296.979329,234,519.897091
295.098888,199,520.058224
307.525442,203,520.224653
273.597588,233,520.472013
301.271613,224,520.770909
292.07206,202,522.575415
282.569065,351,522.879764
251.372644,193,523.040267
256.586137,182,523.192677
310.00317,214,524.688624
284.407844,197,524.840706
308.132579,223,525.006552
294.702955,192,525.15161
254.79069,193,525.297059
318.999238,199,527.941452
283.552994,182,528.079826
277.81246,188,528.220974
309.214674,220,528.389465
289.000188,225,528.564711
317.597506,265,530.252712
245.84047,190,530.462997
268.327923,200,530.68656
293.316098,209,530.864797
306.750421,231,531.057609
310.904312,245,532.728474
295.681502,203,532.909865
285.456195,202,533.075086
296.80169,219,533.25046
-24.134526,359,535.832358
288.376074,182,535.979484
286.401357,184,536.12903
290.984441,167,536.261521
308.425219,204,536.427576
273.058871,173,537.883627
268.981962,181,538.020027
284.859215,152,538.13408
48.092745,116,538.223379
309.007086,205,538.379
290.481187,215,538.547782
268.229409,192,540.292992
268.890012,193,540.446834
308.74675,302,540.686667
256.689574,180,540.837139
307.141894,228,541.026491
264.551061,199,543.548726
300.003172,177,543.690322
271.716922,185,543.844725
300.404744,194,543.999979
269.004356,168,544.134156
276.586815,209,545.614622
269.022493,193,545.764626
261.514843,186,545.905513
288.32286,173,546.036233
273.297065,216,546.198966
313.686373,211,546.36224
286.013935,186,548.276261
271.682839,156,548.594113
303.442053,186,548.808405
285.60044,190,548.97483
265.801988,190,549.149059
286.678036,194,550.87298
313.276677,179,552.090502
310.699108,201,552.256437
280.520962,194,552.414784
265.065391,185,552.564468
303.742196,174,552.709044
