#{"t_start": 1770506491.0121338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.93763,98,33.634923
-60.349308,67,33.689753
-128.357914,111,33.785865
-76.119026,110,33.91776
-81.117912,78,34.022192
-87.225262,84,34.109643
-78.01978,109,36.909582
-149.635535,114,37.120925
-65.446095,123,37.331603
-64.082127,85,37.453818
-93.034297,126,37.619788
-128.398607,82,37.696723
-84.072274,109,37.796109
-124.979643,118,37.902866
-89.796771,83,37.978547
-104.852598,82,38.050485
-97.920471,96,40.308184
-51.980865,76,40.371067
-85.390709,109,40.462309
-112.253506,88,40.536112
-115.431553,138,40.653476
-63.038942,80,40.723152
-75.974454,82,40.795974
-72.562948,121,40.902844
-68.665704,98,40.987313
-97.149763,87,41.062686
-74.149572,72,43.235087
-63.97159,131,43.36309
-78.678634,96,45.09287
-62.163844,101,45.250717
-40.968318,101,45.596724
-81.834364,117,46.14363
-18.45156,116,46.421437
-24.999576,68,46.521957
-181.864049,101,46.699592
-24.783543,133,46.92549
-44.065316,86,49.096115
-107.145782,108,49.182828
2.617016,131,49.28827
-64.26083,80,49.350901
-29.077907,94,49.422878
-48.535978,105,49.502456
-62.036978,129,49.606042
-49.983508,83,49.704208
-48.31073,72,49.780781
-43.67357,102,49.90313
-82.156746,93,52.146134
-98.531371,102,52.344983
-63.176374,114,52.519603
-31.285782,123,52.696667
-27.327872,113,52.847823
-47.699673,96,52.967683
-71.647798,88,53.107788
-86.046797,124,53.331942
-51.328343,131,53.518511
-66.858024,110,53.616092
-42.757061,122,55.672985
-21.24106,101,55.879941
-38.933535,86,56.901248
4.112165,93,56.980979
-77.115062,117,57.083877
-20.50136,72,57.146092
-72.125378,102,57.228927
-27.081759,105,57.313088
-31.708889,116,57.436756
-69.86545,118,57.598796
-19.968054,133,60.042659
-12.695579,84,60.158644
-26.215291,112,60.432339
-63.220675,123,60.610567
-50.102834,87,60.756477
-107.16135,121,60.91627
-43.022716,94,61.051864
-61.864085,108,61.216456
14.637575,104,61.355737
-65.851767,109,63.558182
-56.96367,90,63.752706
-43.604812,114,63.857115
44.114858,96,63.942432
18.380451,144,64.064847
-70.845894,102,64.153096
-15.296758,106,64.28841
-56.128735,116,64.455722
-13.737981,107,64.631546
-49.089868,101,64.954699
-12.392361,85,68.035302
-34.027774,94,68.193368
-37.895492,88,68.299139
-52.813811,84,70.890274
-24.045149,124,71.0148
10.94637,140,71.144714
-25.844769,124,71.255956
-28.192129,125,71.367256
-41.964301,122,71.476663
32.206129,134,73.817633
14.282694,137,73.976047
26.439852,155,74.215239
-17.465593,103,74.452044
1.640844,107,74.622371
34.251394,99,74.793674
-56.078826,87,74.958315
-39.152003,143,75.172382
14.040778,123,77.177081
3.893157,156,77.424203
11.877398,120,77.593316
-21.272958,114,77.751167
11.037325,137,77.952072
-22.485494,143,78.187611
38.305457,161,78.378132
-14.958277,141,78.500119
-10.326876,147,80.269266
-25.437755,151,80.475353
39.272153,163,82.689862
-3.595522,149,82.905464
-111.899439,215,83.276662
15.784466,132,83.404491
-31.802594,134,86.238518
-62.690613,614,87.000956
-6.240639,144,87.290479
43.965753,140,87.486486
-51.114712,113,89.836398
32.382711,170,90.088529
16.043699,172,90.36457
109.302424,1000,92.927227
79.257911,1000,98.397095
121.444365,1000,101.794281
-0.739884,135,101.991556
8.516732,170,102.209403
63.508937,1000,108.610126
120.118519,1000,111.217114
-44.001454,153,111.33944
102.846551,1000,114.04197
167.977563,1000,120.014129
-129.603983,186,120.289348
86.961583,1000,123.033971
109.645209,1000,126.164691
127.040556,1000,132.713732
97.703963,1000,135.638298
139.946212,1000,138.736477
-67.910245,236,139.056683
165.113962,1000,143.934772
135.898265,1000,146.590182
108.995689,1000,149.575663
-75.076895,240,151.690258
153.433202,1000,157.000205
74.40156,1000,159.538086
-131.42259,101,159.686086
155.430623,1000,162.289312
201.126447,694,166.361254
231.293571,732,168.369667
-78.185866,403,168.67335
174.629707,366,170.629221
170.810046,610,171.716314
211.020217,470,175.10204
144.739853,1000,182.83508
119.807339,1000,186.523653
215.5377,958,189.516653
152.355172,1000,197.799051
191.287059,647,198.52328
229.301357,674,201.759033
147.759142,1000,204.742032
186.43582,882,212.264415
123.788648,1000,214.623825
293.691467,339,215.189026
21.160207,1000,218.343392
226.180888,902,225.929475
250.135159,595,228.016834
214.382888,618,228.878318
230.73219,422,231.259667
162.26177,428,231.598829
303.080227,349,231.87743
276.808067,450,238.429461
256.092007,658,238.923695
127.696364,1000,241.990881
244.269879,364,244.570038
105.140903,505,244.984371
240.212101,401,251.992568
267.311059,273,252.206069
230.934291,284,252.434315
19.016934,253,252.627647
13.042087,197,254.215274
284.684763,321,254.454468
251.6461,288,254.67259
209.140806,388,256.814565
259.06405,373,257.115692
238.535533,360,257.479076
23.393746,224,259.851308
266.125828,343,264.680398
261.485541,356,264.960346
267.324822,298,266.66077
265.539365,344,267.117161
136.932915,1000,270.978462
236.183557,295,271.471219
278.628308,324,271.983301
264.388825,288,276.716985
262.862893,276,276.934118
283.899179,274,277.161791
251.97814,313,278.843035
277.925119,229,279.018822
260.839073,380,279.302455
230.318724,239,279.484062
268.406694,264,281.514221
267.449627,353,281.813841
283.215031,289,282.044863
275.366067,295,284.263833
264.31769,279,287.341407
281.842079,299,287.774762
224.614625,386,288.301237
250.832539,315,289.989327
201.653888,648,290.476126
255.710493,386,292.56975
245.721365,276,292.783791
248.46059,304,293.080347
240.173403,299,295.310911
266.637579,359,298.55638
265.652945,293,298.818687
268.001032,285,300.493097
279.728972,296,300.714527
267.913126,274,300.922243
250.177151,296,301.14627
281.777378,276,303.162409
249.785754,273,303.424525
260.384626,280,303.640718
278.890223,295,305.883089
269.875467,364,308.848626
235.612154,265,309.073927
280.585428,293,309.313091
295.549132,282,310.955605
290.800163,264,311.152972
249.514746,287,311.3693
281.715428,243,311.550355
269.971198,278,313.618445
277.397716,550,314.069435
260.775961,294,316.790053
253.231806,276,317.194923
304.64702,287,319.973177
256.002331,256,320.260133
288.677686,239,322.646282
273.173135,296,323.032094
245.426563,268,323.354461
262.184504,239,323.698762
263.809212,252,325.857079
256.544729,266,326.135094
57.959244,1000,328.985224
259.728657,234,330.880105
318.450196,280,331.23606
305.351489,239,332.856436
296.003987,349,333.118767
277.66869,241,333.299559
300.648738,225,333.475177
272.342484,321,335.326317
295.051178,289,335.669809
287.561399,267,336.103381
22.636508,171,336.242803
250.026188,258,339.340824
258.756596,251,339.638119
273.418076,253,342.588521
283.551623,245,343.058143
271.179263,251,344.710231
283.341566,289,344.933824
59.215691,151,345.113028
278.179987,261,345.462238
263.06499,278,348.037429
282.697003,246,348.526647
265.223971,266,348.778517
282.868396,261,349.006067
273.29998,230,351.219528
267.227287,230,351.408226
305.563761,308,353.804793
277.882722,286,354.031134
279.76646,230,355.643391
286.764489,284,355.857234
269.335146,288,356.071901
285.096096,276,356.278845
307.847404,223,358.242991
307.328574,280,358.623937
296.508524,229,358.804828
267.430702,246,359.000703
264.048406,247,362.048246
305.047549,296,362.487626
263.776164,250,366.70871
-189.592464,449,369.022403
299.861784,230,369.374671
276.142519,229,369.677108
309.450217,294,370.147096
256.16064,252,372.597301
262.043633,280,373.032079
261.061045,235,373.436284
36.211721,174,373.728567
317.527346,258,375.730873
258.996727,225,376.08566
299.702804,292,376.446576
275.262182,229,378.177763
255.263053,238,378.374958
269.119549,244,380.0033
255.975137,203,380.160355
59.408163,182,380.298909
268.106902,229,380.470663
295.262352,223,382.569027
292.102651,238,383.059305
259.530124,253,383.370178
302.728669,217,383.653068
281.020498,234,383.973979
249.385874,273,386.561316
253.202631,231,386.872875
273.13058,239,388.464994
313.070558,254,388.656748
287.341781,301,390.32411
260.394345,299,390.547852
269.020213,212,390.708476
309.486181,246,390.89602
285.031168,225,392.753444
246.031776,226,393.10562
263.299376,201,393.306026
54.775273,162,393.43836
277.74817,244,393.630243
285.56258,223,395.804656
43.502853,212,396.041498
265.377373,225,396.435298
271.9165,274,398.215593
59.487634,186,399.791549
289.633685,244,399.977689
284.339535,299,400.203924
301.985461,264,400.403444
296.341646,256,402.186437
311.518177,282,402.50025
269.233591,224,402.819077
258.137293,210,403.012413
261.350762,236,404.920006
278.010619,211,405.215417
257.300047,232,405.962615
296.658241,216,406.147179
309.381128,262,408.271922
312.095349,229,410.0442
251.078,222,410.212106
281.521875,254,410.404765
237.253761,243,410.58654
253.501546,248,412.412151
277.453756,218,412.670088
230.972793,330,413.07569
247.244873,257,413.317321
289.236521,240,415.787693
302.315748,218,415.962236
265.940807,249,416.157294
294.356526,249,417.707579
287.387271,241,419.862195
290.463607,267,420.064435
276.101648,248,420.252952
257.831321,207,420.408991
260.033413,282,422.302186
275.017002,197,422.559688
230.85963,244,422.866121
284.372604,195,423.031105
253.237485,216,423.204397
56.823627,161,425.414153
261.390677,249,425.605991
279.968966,228,425.783353
269.142382,251,425.979377
284.200181,228,428.636044
251.516078,219,430.266057
287.977667,264,430.462887
270.88247,202,430.614912
270.054042,193,430.759112
262.915168,220,432.533052
263.664005,248,432.825029
286.221406,209,433.07649
282.209238,189,433.316593
28.604431,167,433.451851
285.794611,270,435.66387
300.741521,208,435.842625
311.827593,210,436.007127
260.986869,301,436.242657
276.614837,191,439.712854
233.90596,295,439.939478
274.360853,231,440.115067
289.203632,240,440.294167
310.898874,259,442.20409
242.494651,242,442.552822
275.514131,193,442.716522
267.624659,238,442.907269
289.967439,207,443.068037
252.605528,201,445.182041
275.94044,239,445.361429
255.344698,247,445.54803
256.785686,229,445.721088
315.053708,219,447.137557
287.554448,205,448.75257
297.169052,223,448.929431
249.065151,236,449.116389
255.825175,191,449.316742
293.384141,193,449.567235
297.722933,225,452.6307
272.877903,206,452.930459
278.901511,362,453.448451
296.198476,197,453.614677
310.775293,240,455.239133
292.930399,265,455.444482
272.976268,263,455.642233
281.811723,281,455.914241
281.442799,244,458.973373
252.222102,228,459.150007
262.661253,208,459.30972
298.737343,305,459.540872
284.542569,255,461.16716
271.483173,188,461.30907
278.500155,242,461.491844
275.946723,186,461.677806
261.907933,202,461.941481
290.583791,169,463.990241
272.152325,198,464.252295
255.357065,207,464.532846
308.891923,223,464.815801
281.316256,218,465.132115
318.131258,233,467.826283
275.764022,258,468.100443
248.0812,209,468.410626
280.992699,221,468.780065
293.580013,269,470.615331
297.384748,251,470.809267
277.707716,243,470.994418
305.488719,235,471.171423
270.009749,173,473.320463
267.88157,216,473.498128
281.46305,196,473.666413
276.018242,205,473.827533
300.511731,211,473.994452
255.902325,224,476.005166
263.075933,224,477.552157
286.432518,219,477.731354
270.413911,188,477.946366
321.243143,204,478.171223
236.362141,208,480.429637
290.196597,245,480.621734
289.768383,202,480.773795
267.957493,206,480.964601
303.383287,203,481.179391
299.723779,193,483.737046
295.143327,195,484.03511
259.759084,267,484.451287
304.575313,279,484.68595
247.663513,230,486.305022
289.539483,250,488.04076
272.785322,209,488.327544
303.124948,265,488.544487
303.544013,212,488.720639
-225.017618,784,490.755963
276.04379,194,490.899556
277.622735,212,492.883763
287.372358,340,493.256688
270.396547,230,493.441107
320.488748,298,493.683517
308.953342,227,496.207139
290.901049,264,497.999592
280.657299,217,498.277178
300.522062,185,498.725348
286.667251,173,500.687604
291.646656,211,500.850542
278.353721,208,501.009156
273.833986,224,501.186443
282.228233,235,501.362793
263.003505,273,503.66855
55.174843,153,503.985223
275.34409,218,504.322781
287.329665,247,504.662537
244.15132,202,504.939799
254.869691,199,506.665922
273.403937,234,508.248037
264.215423,214,508.515422
300.752258,229,508.825496
290.707803,259,510.552723
266.340576,177,510.687307
272.802527,203,510.841499
240.19842,366,511.119622
301.260275,258,513.030467
291.725907,229,513.350661
300.438079,231,513.666716
273.63579,203,513.830009
270.049213,182,513.973499
284.165712,236,515.594944
266.618236,189,515.738686
277.157255,221,517.496545
274.03372,194,517.654106
263.651817,220,517.83634
66.590967,184,519.415832
-84.000182,1000,521.614191
256.107306,272,522.222839
293.457908,266,522.904736
237.889128,220,523.207471
307.643074,240,525.638314
314.526802,206,525.969176
310.848952,251,527.255243
287.306434,203,527.416264
279.676678,200,527.574765
275.742945,188,529.602706
299.497174,213,529.886558
251.083583,200,530.232705
284.177379,242,530.456774
294.107663,288,530.709001
262.586531,210,533.147331
271.15601,175,533.311822
300.059856,251,533.674253
254.834622,212,533.960865
279.850452,191,534.327499
287.900028,170,536.304408
287.40421,287,536.526819
302.413321,278,537.722235
238.383595,241,537.907174
259.906797,182,539.515977
310.803729,217,539.815782
242.80843,232,540.095638
282.362284,233,540.411142
272.885951,290,542.844961
283.772697,230,543.047919
310.917832,259,543.264031
304.173699,232,543.459965
271.769961,200,543.625814
275.987396,189,545.206969
248.700756,207,545.36555
270.017141,268,546.639903
298.128793,371,547.783853
257.786174,231,549.684036
295.735126,215,549.848293
268.856015,208,550.015405
267.241038,184,550.15866
300.6763,218,552.37837
285.765931,197,552.538158
271.654515,206,552.704618
265.871594,239,552.978698
271.708343,201,553.21751
283.754969,218,555.345254
295.033956,236,555.531633
254.225435,234,555.712622
313.178291,295,557.017575
317.353476,227,558.62308
275.778621,258,558.869825
282.334335,189,559.05084
274.770298,222,559.379948
302.344773,165,559.570442
292.819029,248,561.827824
300.857587,289,562.214121
283.578869,213,562.395666
270.188377,296,562.638315
299.592495,195,564.233688
254.263275,180,564.376449
265.280184,197,564.533676
280.008744,193,566.177373
281.558217,224,566.441163
258.617481,219,568.263554
315.109831,216,568.428177
237.363877,196,568.57684
303.104935,227,568.751609
293.38219,206,568.909669
266.230683,222,570.91573
290.447929,255,571.222221
253.669525,174,571.366496
309.985769,244,571.565342
289.092489,217,571.743314
258.386166,188,574.589338
301.685737,215,575.073474
251.087829,203,575.253323
248.897152,216,576.900125
282.376872,180,577.150157
259.060536,183,578.958452
313.878095,242,579.142076
298.641156,219,579.307409
267.992229,210,579.467001
276.916944,167,579.592651
308.952169,216,581.496644
288.208524,272,581.870931
314.250153,217,582.054911
273.510417,176,582.193745
267.237824,214,582.385189
287.768104,180,584.665692
275.342305,238,584.855764
277.536815,182,585.005055
305.911491,214,586.374309
258.185985,192,586.744428
279.575032,162,588.75896
277.033146,204,588.919654
303.446923,201,589.074015
245.922918,188,589.217998
292.375216,204,589.378969
286.549817,246,591.528983
279.132517,222,591.710107
243.033727,196,591.865337
51.728659,133,591.969018
291.670414,214,592.136783
287.595032,205,594.13976
312.91333,212,594.461012
260.028846,229,594.653986
292.342886,170,594.790667
252.821823,198,596.108696
56.535726,170,598.201253
295.142859,222,598.369158
261.277291,175,598.501744
53.877283,144,598.608657
278.488384,288,598.833546
278.932147,176,601.220306
279.852119,213,601.52748
278.160199,183,601.75345
276.466407,199,602.002704
266.730964,184,602.341272
283.839278,193,602.65748
260.684668,198,604.503745
288.923116,217,604.666984
317.722382,206,604.827495
294.096368,184,604.9697
52.20751,129,606.479733
268.496925,170,608.183382
262.900663,204,608.341198
310.256232,212,608.502552
264.601387,200,608.654243
271.95457,213,608.828148
300.585925,198,610.640595
294.500023,283,611.03663
268.266063,234,611.385671
272.882319,189,611.547943
276.62993,178,611.696537
281.301871,181,613.809381
284.043806,221,614.005985
265.519217,173,614.194414
260.784554,213,614.462091
307.498745,214,616.122679
254.663342,201,617.721549
296.50382,198,617.873082
316.673323,199,618.022697
262.633229,187,618.168458
265.196294,197,618.321061
280.977271,215,620.068294
292.179291,219,620.319109
308.147379,269,620.667204
258.888883,205,620.986611
261.500818,180,621.146847
308.440128,198,623.544043
296.528046,221,623.863739
303.538856,225,624.199383
301.216702,195,624.428369
294.195075,167,624.742325
314.356756,240,628.267099
305.326535,221,628.434428
285.578161,218,628.59666
-123.963805,463,630.691793
273.84973,176,630.926359
278.001364,194,631.087899
310.061386,203,631.245353
256.505831,175,631.413968
279.654661,231,631.669863
258.283218,230,633.733184
282.090644,207,633.895038
272.909843,198,634.043663
297.332583,226,634.21266
283.9005,217,637.118381
271.966328,185,637.262024
291.187076,200,637.412298
286.883435,246,637.596753
274.478898,205,637.753357
287.086049,212,639.680396
314.237979,250,640.022706
315.823898,192,640.18724
291.135275,189,640.343281
278.871472,178,640.507194
286.111377,169,640.991704
290.595691,168,643.564879
62.374207,119,643.711131
263.227981,200,643.97708
249.250684,223,644.288343
286.861179,178,644.434237
50.34577,114,644.526995
264.170354,200,647.027931
287.127507,190,647.175116
289.969501,164,647.300831
307.355724,227,647.475439
275.535398,197,647.627325
268.900512,196,649.221459
282.744309,194,649.428269
305.952493,186,649.649071
240.837066,184,649.982531
277.62461,195,650.276449
280.962053,160,652.42695
313.273077,213,652.70786
305.711249,226,653.03936
287.311376,208,653.217427
311.202346,213,653.401811
296.66371,220,656.821596
255.273813,242,657.169174
278.570629,208,657.465881
306.772081,201,657.744498
286.584126,255,657.95461
302.289701,218,659.554048
249.659829,185,659.694252
250.98048,215,659.856203
255.0059,188,660.001004
291.112795,179,660.136867
287.204782,236,662.094819
247.555994,183,662.233283
273.809614,178,662.374053
287.978517,170,662.751499
249.992833,190,663.340521
315.188861,206,665.351652
311.982362,223,666.418081
302.920491,214,666.581609
282.614771,217,666.745905
286.757715,189,666.89205
250.433221,205,668.485008
311.337852,207,668.670586
296.571685,170,668.844437
270.133138,270,669.242071
325.859108,206,669.532347
315.306692,225,671.765833
291.568146,212,672.086897
300.781306,187,672.256703
319.232658,191,672.41984
310.693682,323,674.879841
283.37644,195,676.568426
281.797263,181,676.799726
273.798675,177,676.989106
302.494039,218,677.362895
278.516681,218,677.684221
303.9917,184,679.473872
264.90939,223,679.643356
264.989263,199,679.799575
272.797966,210,679.957957
265.789334,196,680.104567
270.451373,166,682.288588
308.155002,215,683.079529
302.591434,192,683.41273
282.144551,201,683.684205
269.302657,190,683.958013
257.689888,207,685.70182
294.062795,196,686.756502
278.414688,221,686.926595
245.766825,176,687.063253
270.150382,199,687.217262
283.449453,199,689.325798
273.993967,199,689.492948
299.247804,235,689.682915
280.519359,164,689.812099
271.259275,237,690.006767
267.715224,196,692.164705
270.981459,271,692.448073
315.228421,198,692.675085
308.201115,250,693.102614
294.054103,183,693.347362
250.211086,203,695.586015
270.539421,198,696.741666
307.387917,207,696.910624
290.8679,190,697.071518
265.573123,162,697.298757
14.115848,127,699.459025
292.329487,293,699.681367
259.661226,180,699.822045
252.362278,180,699.957309
293.969036,174,700.09878
275.58005,204,702.878008
285.597628,204,703.182346
249.137231,167,703.426092
306.140974,213,703.68238
309.471558,190,703.979568
282.114216,178,704.128774
309.802102,214,705.738623
275.248248,186,706.843499
308.28688,199,707.181495
247.021245,176,707.413719
310.391272,213,707.678587
300.807787,235,709.442252
306.623574,171,709.575891
312.163274,238,709.763412
298.07415,219,709.936863
266.588225,195,710.086527
307.125997,300,711.764942
305.735537,206,711.933216
293.094812,220,712.153442
297.558817,350,714.366037
56.827696,122,714.502611
300.531092,194,714.892732
279.98726,175,716.6176
268.544211,196,717.023095
301.472784,294,717.42822
293.387031,165,719.406355
280.846203,184,719.634782
284.014075,222,719.908889
303.110635,202,720.196057
55.76737,117,720.400011
283.404834,169,722.437757
259.523267,182,722.592306
290.633476,347,723.573991
282.088665,244,724.289753
322.491089,238,726.117553
258.595125,176,726.252718
291.2619,230,726.431466
251.025448,182,727.757009
329.906395,213,728.104036
245.080889,179,728.266651
290.018171,156,729.822462
294.824766,211,729.983501
301.485271,166,730.110807
312.936753,215,730.27161
289.96328,204,730.42423
303.538947,195,732.229442
267.253192,187,732.446847
284.501479,204,732.707607
323.383921,243,732.903276
285.043944,167,733.035288
250.086192,196,735.110922
315.290705,209,735.274183
308.231999,176,735.410172
301.23893,197,736.431186
290.575257,187,736.584844
283.288663,198,738.173354
268.616396,179,738.311178
313.838277,210,738.475019
252.639959,177,738.608766
299.969479,190,738.751183
282.07744,214,738.971854
317.87182,202,741.310133
291.615757,211,741.588503
281.495378,157,741.785133
261.391516,173,742.000252
260.736013,171,742.271475
298.749607,160,742.407113
284.622064,160,743.971345
300.379202,196,744.11791
270.81963,187,745.127335
283.911061,213,745.287742
272.342249,225,745.462579
289.273306,182,747.279446
286.507221,180,747.491017
267.977683,164,747.780866
301.613025,184,747.936232
306.361044,299,748.16922
264.08677,191,750.914916
277.270401,192,751.263149
313.763553,241,751.599458
324.320173,202,751.846686
280.598023,173,752.067316
256.721762,179,753.762355
260.080488,210,753.920705
257.960036,175,754.054415
280.50784,198,755.066092
274.115592,188,755.207329
279.94491,158,755.331245
275.288649,198,757.012204
248.524819,195,757.246966
288.434695,208,757.490773
266.560745,210,757.81657
295.801467,198,757.99963
310.554421,172,760.063807
278.116079,226,760.254729
277.096695,211,760.424565
288.988991,185,760.572188
250.548004,179,760.723136
252.867086,215,762.323856
313.864853,192,762.467949
305.592599,181,762.603131
283.031333,171,763.579558
314.593244,200,763.73629
305.232405,162,765.688962
317.135618,210,765.846129
260.570667,187,765.987485
247.949636,191,766.130954
272.845795,176,766.262882
286.182848,153,766.37965
325.010083,171,768.231925
314.046758,214,768.497225
297.854252,193,768.766371
308.057006,223,768.9503
290.825633,180,769.098491
306.743751,213,771.054402
313.713571,250,771.371511
265.87129,181,771.517725
269.96108,204,772.518087
300.970329,158,772.647757
280.065966,182,775.308937
241.304274,205,775.46507
300.685905,184,775.603087
278.540905,180,775.737479
295.464676,406,776.045193
253.640341,199,777.973809
326.077692,168,778.234903
273.817568,182,778.52275
284.246738,206,778.70006
276.484533,196,778.864966
286.887549,234,780.888689
273.737015,202,781.148919
283.578024,170,781.287141
294.29809,175,781.429818
277.832886,208,782.543219
269.647159,183,784.730759
316.224605,184,784.870336
323.941426,183,785.010377
265.65378,171,785.138441
316.358309,219,785.305684
252.131909,189,785.4517
287.561121,169,787.479941
270.517623,180,787.679699
275.319311,170,787.871939
246.211996,162,788.143214
276.842,154,788.365644
303.700458,198,790.295961
264.734517,194,790.443867
41.251774,99,790.517326
307.897111,268,790.720201
290.738648,167,790.84472
237.128484,171,792.0238
300.045269,247,794.033305
292.383208,178,794.167877
292.698493,175,794.300381
298.680609,172,794.431785
295.04851,189,794.575358
269.046704,171,794.704919
252.815323,175,797.364578
311.928148,200,797.629898
278.289181,162,797.83229
287.338304,161,798.157565
270.333875,209,798.482304
254.032698,188,800.366053
306.865353,181,800.504017
279.729689,199,800.65734
297.331167,169,800.785407
289.599606,175,800.91653
287.625666,182,801.90914
282.2499,184,803.799144
308.873916,185,804.075091
268.054937,188,804.366271
284.870288,193,804.636809
275.761738,170,804.777431
303.193527,188,806.817611
276.177132,190,807.088394
316.792416,178,807.288818
323.135194,213,807.462975
282.682088,175,807.60882
76.795633,125,807.710127
258.802084,171,809.610595
318.160147,219,809.879361
252.930014,183,810.122397
278.282741,211,810.295507
306.579733,185,810.444287
272.263445,178,813.431133
267.186094,177,813.569816
263.618411,159,813.689586
323.086823,154,813.806461
305.444385,188,813.948174
255.204279,180,814.089509
273.387795,177,815.990901
312.05606,167,816.228581
306.758752,221,816.411917
311.304759,198,816.570556
313.55657,204,816.846275
267.773444,181,817.445541
277.324694,160,819.783281
329.00394,190,819.926398
282.622085,194,820.071945
325.086082,275,820.279974
282.504459,205,821.3543
246.539326,193,823.467825
263.238391,206,823.62245
271.2265,186,823.761749
250.131241,176,823.893078
316.589288,279,824.113912
288.327554,162,826.025293
277.358478,190,826.242376
307.513081,264,826.552266
285.300817,185,826.702479
294.814503,166,826.838159
259.311549,193,828.894271
310.11994,159,829.021363
272.114057,217,829.1937
277.852635,218,829.362794
262.117576,191,829.513292
269.646583,186,831.935811
276.224743,169,832.065251
299.031989,186,832.209189
304.295147,165,832.336058
277.39291,179,832.470525
291.389116,204,832.648232
254.609132,184,834.733184
309.621159,196,835.044399
295.740739,204,835.370081
283.343714,195,835.613394
290.982441,201,835.924779
310.542743,160,837.659195
260.421648,187,837.802755
269.481766,167,837.930504
281.064961,240,838.273792
309.048439,199,838.468489
277.330566,217,841.623235
277.998961,179,841.794348
317.78059,188,841.958762
283.104378,163,842.094834
309.078086,228,842.29567
284.790749,198,842.468222
281.825812,184,844.049847
284.897946,208,844.209489
284.559767,217,844.373507
286.969368,161,844.494529
320.614132,209,844.657117
303.858736,171,847.244873
289.83943,187,847.474023
282.332886,227,847.90013
286.95287,170,848.164534
275.124165,226,848.471507
331.962851,229,851.825198
268.174651,188,851.975176
285.79033,187,852.125635
270.081378,181,852.273255
291.807391,213,852.441861
255.863081,190,854.019484
297.114452,216,854.186907
289.113889,152,854.303041
305.617332,215,854.467156
261.201553,178,854.601019
295.847929,215,854.764706
248.37913,203,856.843319
279.32004,174,857.036496
263.072397,211,857.212065
299.486608,209,857.376092
293.348009,196,857.567118
320.1838,178,860.534188
264.346486,174,860.667783
264.665387,194,860.817964
253.721957,190,860.96427
290.878753,212,861.133982
