#{"t_start": 1770506490.9849558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.506226,226,92.865703
-15.643412,148,93.057453
129.871419,1000,98.484993
9.95549,177,98.640674
98.386611,1000,102.169684
-104.71934,153,102.367172
138.590047,1000,108.81223
35.376026,143,109.03222
-1.855997,184,109.321116
143.705891,1000,111.579851
140.817436,1000,114.303869
-5.466801,201,116.667457
136.341248,1000,122.061094
43.37017,169,122.245584
2.798683,185,122.595292
66.276892,1000,125.742872
150.560672,1000,129.680965
127.369193,1000,135.116557
117.316544,1000,138.235655
31.477533,1000,141.036512
145.299815,1000,146.103599
27.509656,192,146.299287
39.060173,162,146.429352
133.681873,1000,149.19458
121.034415,1000,152.110793
142.742344,1000,157.417542
21.428779,176,157.554039
137.280543,1000,160.224071
-2.188616,180,160.366569
-22.430429,202,162.285447
131.94407,1000,168.046073
-18.676259,1000,170.328311
102.695723,1000,174.71507
228.483686,459,175.348621
152.854832,1000,182.995976
125.025069,1000,186.864451
132.040792,1000,189.730097
31.807672,197,189.937551
138.907947,1000,198.17626
282.584614,417,198.814473
241.726857,709,202.041317
253.19311,502,204.538847
258.070902,752,210.510238
127.558931,1000,212.72883
188.679606,601,214.879667
204.73742,770,218.026481
252.5094,386,218.363449
273.23095,613,225.732461
251.008205,446,226.072646
279.528373,454,228.056131
262.424783,301,228.452023
282.019724,272,228.85816
219.761529,417,231.252672
231.338006,439,231.601764
266.221232,784,238.419636
-155.841679,550,238.833678
-84.160203,442,240.820773
256.519618,352,241.253784
243.752806,480,244.29293
219.151031,509,244.816653
231.537441,527,247.180706
259.886658,388,252.234337
260.786443,287,252.464888
257.170576,377,254.188706
40.580062,1000,256.785919
242.323242,348,257.073615
258.990765,321,257.341475
293.154136,376,259.896548
249.7166,336,264.720255
240.828042,297,264.953067
232.356376,385,266.736103
253.613799,303,267.1468
253.009841,282,267.487057
252.166591,258,267.898404
234.019389,376,270.905841
240.096975,346,271.445058
253.522338,273,271.899654
247.840675,346,276.725132
272.056701,263,276.931665
262.304548,398,277.257679
249.155639,348,278.963799
226.224418,305,279.19509
300.515023,364,279.467745
223.226429,290,281.509132
282.617051,301,281.774575
272.690021,242,281.971179
269.461983,240,282.156632
290.900658,253,284.346603
248.242565,431,287.700468
264.671611,484,289.794197
280.467135,276,290.001586
280.575533,432,290.327199
257.864312,344,292.367692
266.138662,539,292.798746
238.326728,282,293.068575
239.278172,321,295.326012
270.019469,248,298.467447
237.666127,362,298.796999
254.711781,313,300.497582
291.892742,307,300.728119
255.357504,276,300.936729
286.687139,304,301.167188
245.253609,264,303.126344
282.858233,294,303.452806
283.164286,347,303.723313
297.460928,329,305.988543
232.258378,316,308.921945
265.173514,308,309.182198
296.103679,256,309.38701
264.861573,279,311.026123
271.123372,295,311.245418
286.278937,301,311.473701
38.574879,214,313.467359
300.24439,308,313.728248
284.285088,260,313.940718
278.444017,294,314.18852
233.99324,279,316.941485
311.287956,291,319.847929
259.324973,237,320.056167
278.35412,244,320.333454
259.285015,323,322.849969
252.589307,255,323.171929
293.883334,476,323.776507
295.560346,274,325.950562
305.122791,256,326.242213
298.723393,269,326.680821
294.357981,272,327.068835
277.959315,232,328.893191
242.244949,275,330.774733
290.446293,305,331.188829
305.72169,313,332.869601
303.44846,230,333.044333
252.944982,576,333.481718
279.970435,206,335.202973
161.554978,675,336.109482
293.035705,297,339.010952
30.059116,187,339.405088
305.124726,207,339.650434
277.769871,241,342.583816
281.010845,283,343.099128
293.632389,322,344.804108
286.771599,229,344.980258
246.376206,245,345.299523
295.809318,312,347.927441
313.511375,213,348.307435
287.101095,263,348.68712
297.251276,293,348.935036
253.965693,280,351.196168
270.262267,229,351.385603
254.809113,255,353.741712
258.491343,260,353.944733
288.64382,249,354.145459
256.869229,290,355.797229
301.383419,222,355.96226
256.251997,273,356.166044
288.014499,339,358.153957
277.261958,228,358.541577
305.409977,272,358.768899
300.633443,273,358.988184
303.652244,252,361.920599
300.706377,290,362.428106
264.467065,271,366.689632
226.213241,294,367.073284
277.240504,343,369.285724
264.754589,250,369.634184
279.481837,226,369.949292
284.471115,272,370.31248
269.32866,247,372.887036
279.808983,231,373.179935
293.150971,265,373.690519
261.869606,242,374.008388
255.194614,289,376.114253
301.956784,235,376.405554
262.831246,266,378.189746
231.737004,249,378.395612
267.956569,290,380.061233
266.968273,232,380.239034
298.284873,239,380.418296
302.569934,246,380.604309
268.847125,221,382.941838
241.377179,247,383.264982
305.157436,193,383.534096
283.262483,254,383.875563
261.585894,281,386.462811
313.587621,247,386.794347
272.755579,224,387.064583
307.629092,247,388.603365
293.230909,287,390.256873
270.668174,218,390.424781
304.378341,227,390.593531
279.676094,242,390.778655
271.998246,252,392.583989
309.121011,201,392.827165
277.384344,247,393.195907
243.413387,207,393.386877
309.640852,226,393.568569
254.807034,237,395.720779
263.374311,219,395.958332
258.819616,246,396.369434
295.708626,235,398.154378
55.319664,190,398.301117
250.148475,229,399.911757
292.988897,228,400.083379
268.21395,201,400.235817
310.12781,245,400.420914
274.455942,203,402.146094
296.307851,226,402.392598
247.103318,232,402.63577
306.199679,216,402.947607
305.055378,255,403.15315
297.512846,243,405.122079
294.064167,225,405.787861
284.033107,220,406.123882
305.582402,199,408.14405
282.057584,233,409.979879
288.429531,222,410.149227
315.400792,418,410.466826
305.783565,221,410.63096
258.926384,256,412.478967
293.266259,218,412.727629
276.44409,246,412.999856
240.188058,292,413.330705
277.25991,272,415.828128
300.002341,249,416.024899
66.685466,147,416.139163
276.123268,235,416.325087
275.281881,246,419.83891
290.747321,212,420.000716
251.602016,208,420.157175
277.592602,220,420.325201
286.8455,224,420.49199
255.02099,263,422.397014
310.29658,250,422.700726
271.856169,267,423.004834
283.843828,291,423.241821
298.319879,215,425.492434
288.684961,262,425.696402
273.801812,224,425.868144
285.278553,221,426.044837
301.902231,257,430.183254
265.081268,239,430.364031
264.439501,224,430.531794
271.883856,280,430.741666
283.148155,217,430.904072
285.367896,247,432.781817
277.051498,246,433.074137
246.364993,218,433.345633
308.964594,274,433.569945
303.385369,271,435.791794
261.753443,217,435.963656
257.097039,291,436.191289
259.144865,227,437.753371
317.261296,217,439.858716
270.110526,273,440.065151
273.536524,246,440.251078
267.294658,236,440.430166
292.583691,218,442.358493
278.530662,252,442.675496
262.348135,253,442.881468
286.15608,292,443.111396
292.145298,229,445.243278
290.496669,483,445.606602
278.85115,208,445.764591
303.031637,267,448.672586
267.403479,235,448.859682
286.645077,216,449.030612
280.563078,232,449.214612
243.897169,210,449.494873
262.888822,212,452.535385
272.886352,215,452.815941
269.778935,262,453.20132
294.791378,232,453.509464
293.748043,236,455.139993
258.916398,333,455.403112
288.145474,213,455.563615
61.865791,152,455.679327
293.694846,285,457.710421
308.972904,223,458.996019
270.426584,228,459.172696
249.629335,199,459.325409
265.423936,193,459.473688
290.939257,338,461.160427
60.971236,189,461.304218
284.567261,221,461.470433
294.066222,257,461.711486
260.608391,222,463.788701
279.902707,222,464.131404
297.260491,228,464.439832
255.451121,202,464.698055
262.908988,236,465.071924
286.348974,369,467.889918
273.786769,171,468.081171
274.836923,311,468.496174
304.771746,266,468.925322
315.171322,229,470.686539
293.387826,244,470.874149
290.486672,218,471.039602
278.959209,235,471.217211
317.290262,196,473.386716
260.880053,209,473.558538
296.811687,263,473.778413
267.480305,221,473.951374
265.806274,188,474.10401
264.865719,232,477.483629
309.967768,202,477.65056
280.696642,186,477.808657
276.599127,236,478.084641
269.009156,218,478.413873
287.503924,241,480.57422
238.320331,229,480.747698
275.541024,189,480.896554
297.604747,229,481.126544
77.603496,180,483.65823
303.211191,305,484.104153
289.671375,216,484.442649
217.454135,549,486.351363
269.274379,305,488.202496
292.427805,232,488.441376
297.476721,254,488.651088
246.055228,211,490.255605
301.142813,257,490.451792
267.988669,243,490.63583
306.480768,226,490.807649
299.611483,304,492.838745
32.006009,138,493.044758
63.718205,1000,496.149815
276.592145,278,498.005158
311.311802,270,498.379015
282.156733,216,498.873414
289.830886,248,500.828957
278.624634,255,501.022792
294.311654,203,501.184252
256.945059,222,501.352178
259.715326,206,503.550021
294.848556,197,503.799223
294.795373,287,504.344188
268.312986,189,504.605104
297.324322,204,504.87981
280.471347,193,506.640428
269.480916,197,506.790885
316.448598,271,508.489035
271.20915,247,508.82117
272.536356,264,510.562148
265.722545,186,510.703009
269.897633,217,510.867853
293.704155,220,511.035711
303.877786,255,511.229782
250.779565,194,513.124569
287.853818,229,513.431862
291.879362,198,513.70434
283.925677,198,513.862044
296.181256,205,514.023818
287.102684,240,515.646783
64.30912,133,515.74745
315.344325,205,517.492149
251.448689,228,517.676975
304.84896,260,517.892857
278.817209,242,519.515983
299.759724,245,519.705198
255.596639,168,519.831785
277.579321,184,519.970587
304.214255,206,520.127431
48.09578,118,521.652416
267.057437,174,521.995593
280.414684,171,522.5827
46.788689,177,522.928512
303.849568,347,523.383654
289.442136,344,526.017208
275.258812,249,527.298639
251.160439,186,527.446937
276.17306,208,527.612031
281.537791,191,529.647571
316.058289,215,529.933588
309.03694,270,530.34542
251.81409,215,530.537399
267.129172,201,530.713113
221.914851,429,533.353613
288.017855,271,533.758513
297.640075,186,534.002011
268.428736,244,536.24622
283.703277,220,536.421458
264.943239,187,537.547262
294.077061,289,537.768606
299.62957,258,537.967483
279.64308,172,539.57961
66.429438,190,539.850004
290.013286,194,540.084954
247.718911,231,540.384665
325.002991,236,540.790129
305.965687,228,542.995981
254.656035,210,543.174009
262.798137,217,543.356131
279.218465,193,543.518489
282.638774,186,543.672823
289.471551,276,545.319594
247.547387,202,545.47343
312.655481,233,546.870579
324.230894,237,547.670435
256.497261,223,549.655898
289.56271,194,549.805819
301.564667,281,550.027469
302.81914,212,550.193209
262.840327,230,552.423337
286.915503,203,552.587734
282.995462,222,552.778507
315.098343,213,553.027963
281.461505,208,553.286421
265.105821,250,555.41728
314.119104,241,555.605919
276.62812,235,556.864351
270.7749,200,557.019008
296.146941,212,557.1822
301.638848,181,558.768915
275.630854,184,558.951964
272.138423,228,559.183726
278.224793,278,559.586628
275.781719,212,561.800245
296.719204,214,562.130468
278.916854,243,562.348414
294.307294,275,562.572924
295.768202,208,562.742974
284.287035,183,564.327598
313.763135,263,564.534479
263.598073,219,564.703204
306.44346,235,566.475815
309.473783,213,568.290823
247.336645,210,568.450766
298.318758,263,568.651048
314.308623,233,568.830127
284.901607,214,568.994673
267.311444,200,571.006905
305.192027,187,571.235715
272.06079,192,571.396201
240.88506,198,571.558126
276.99596,195,571.716611
296.127219,218,574.568231
283.401931,200,575.014942
38.984578,162,575.202549
250.616187,194,575.369241
294.472323,215,577.076709
301.543264,202,578.938002
279.712044,211,579.101701
249.982926,232,579.276397
218.131182,965,581.919632
282.389229,236,582.115046
62.259426,135,582.221889
270.453873,226,582.428835
273.463787,212,584.728938
259.193578,207,584.8948
275.721922,204,585.060269
269.640438,240,586.525997
259.806316,194,588.706516
282.106924,258,588.9124
272.631519,183,589.05385
322.950759,199,589.207413
306.36873,238,589.393237
278.937094,239,591.535872
304.624582,204,591.703419
270.9796,194,591.857255
290.521088,261,592.061443
291.260608,225,592.238851
292.707407,216,594.299154
260.832784,212,594.581355
274.239844,204,594.745836
301.858509,180,596.000132
286.14663,186,596.362719
286.43905,245,598.344875
300.346325,207,598.500481
276.95858,237,598.679646
293.334015,238,598.866224
293.263786,191,601.276076
271.784604,211,601.579926
299.665229,213,601.835973
83.922764,123,601.992169
273.353935,233,602.399124
295.225915,195,602.715968
300.144889,187,604.542035
247.422425,180,604.676856
300.354904,217,604.84561
251.176994,187,604.990037
257.613125,204,606.578219
315.281238,198,608.284466
312.13903,182,608.423088
317.921775,196,608.573225
279.173424,201,608.725393
296.787008,267,608.942233
276.391212,187,610.828463
288.451987,273,611.170982
280.722777,194,611.455342
235.932536,203,611.628321
285.833999,249,613.799803
281.422123,173,613.93582
272.842026,158,614.10476
290.310823,243,614.371782
262.164943,228,614.754219
285.275123,208,617.703464
291.820933,218,617.871122
277.897626,208,618.028689
321.247439,187,618.172595
272.657272,218,618.342146
287.791095,202,620.051092
303.293248,196,620.302158
264.212345,224,620.581465
267.180132,176,620.871803
246.51877,176,621.076047
277.205233,215,623.421268
288.478921,174,623.663451
291.765109,207,624.002684
275.152363,170,624.226648
270.931516,215,624.479475
312.217211,284,628.214786
297.288808,265,628.417031
299.404137,208,628.573138
288.736268,216,628.736157
269.243233,205,628.89287
282.292205,224,630.899651
313.669697,244,631.104801
308.397427,208,631.266347
301.543654,163,631.42071
280.225843,201,631.641991
295.907973,184,633.68938
258.720693,211,633.849981
272.515378,213,634.013705
287.641161,169,634.140325
283.664794,206,634.293994
315.11454,216,637.20009
257.588533,189,637.345734
302.215285,204,637.499883
299.282364,200,637.648892
256.578858,191,637.795378
268.569783,178,639.691517
310.574776,203,639.948293
304.540025,216,640.183759
266.593021,190,640.340372
306.680011,193,640.509001
270.995533,198,643.368806
276.32229,197,643.633094
245.421391,168,643.859327
288.881904,181,644.084294
279.551757,166,644.323366
291.968613,228,644.51065
271.21327,172,646.99028
291.053215,208,647.152628
299.812655,204,647.30815
311.599936,220,647.478659
276.061921,222,647.649152
275.634202,186,649.231453
292.216841,235,649.479716
274.722466,227,649.859126
313.550151,239,650.166741
317.265906,225,652.441251
270.103861,197,652.706365
257.191028,202,653.019085
280.179467,206,653.202114
267.873243,176,653.346814
325.882626,266,655.513775
236.747574,185,657.062304
271.573738,205,657.342851
273.579801,175,657.660381
248.646013,192,657.823807
290.998538,208,657.994604
258.639942,181,659.564857
261.065646,175,659.698453
257.994701,195,659.844383
272.558428,217,660.011361
233.337074,183,660.150371
324.954145,210,662.08885
254.831069,184,662.228001
291.752856,181,662.365052
257.289959,195,662.738605
303.300617,202,663.359823
294.910152,219,665.387207
280.792753,202,666.436873
279.452491,175,666.570988
280.527689,207,666.727563
268.990127,221,666.897364
255.455341,209,668.494031
311.645086,221,668.689337
265.169061,185,668.87737
301.840312,185,669.170888
292.170078,203,669.436398
279.652497,165,669.673305
271.779805,225,671.889196
305.35343,262,672.232703
289.482003,214,672.420592
275.438252,206,672.59092
277.815406,162,674.920325
317.635102,262,676.699264
290.643796,228,676.961267
270.318113,269,677.391422
303.082142,235,679.373699
252.810618,188,679.518797
257.253873,207,679.675279
246.089758,187,679.821362
277.175521,191,679.966551
319.18713,173,680.096323
268.192276,198,682.259269
266.719415,198,682.970131
311.930866,225,683.440023
293.276207,193,683.702384
297.52532,194,683.979727
286.886459,164,685.693
264.956626,200,686.751214
52.266132,170,686.881162
319.180492,168,687.011016
289.316832,191,687.159077
306.518597,209,687.322473
285.011245,190,689.429624
296.183086,177,689.573909
298.293265,200,689.736475
285.034107,200,689.895174
247.776763,190,690.051829
310.021157,221,692.229915
310.176166,177,692.423377
254.125561,182,692.629724
301.026892,180,692.89222
288.38335,186,693.201874
240.978974,188,695.446793
264.539909,182,695.654815
305.110839,208,696.808663
297.444411,220,696.985645
267.001841,185,697.172986
302.626564,226,699.480041
310.291109,180,699.615451
299.568968,235,699.79915
300.291817,200,699.94941
296.018445,168,700.076292
298.082377,223,702.806587
307.89721,176,703.121028
304.574232,184,703.379308
299.87744,172,703.610487
289.250496,228,703.96497
295.991317,200,704.13509
269.985621,176,705.717793
306.698865,194,706.810346
271.842087,190,707.104642
311.010563,229,707.422934
267.271048,171,707.636408
307.720279,250,709.439573
256.641822,181,709.581631
276.730675,175,709.718625
309.947587,202,709.879331
293.207984,149,709.994994
294.104499,167,710.123507
311.182805,203,711.72194
277.207417,166,711.860766
324.804239,237,712.052385
276.426928,205,712.291712
277.2808,190,712.555505
329.087518,206,714.558573
268.300429,196,714.951931
268.38714,178,716.712751
302.269808,193,717.104559
325.962389,261,717.442467
292.557497,460,719.778335
257.117961,158,719.988684
262.131826,194,720.323271
256.195379,181,720.512423
285.578526,168,722.545923
255.680284,201,722.721714
295.03495,205,723.46635
306.56298,178,724.13365
227.309742,706,726.43272
283.08543,163,727.704361
270.195824,217,728.083025
273.236747,191,728.264065
262.773484,170,729.83221
282.610986,211,729.991939
288.862152,196,730.143411
279.037371,220,730.307695
311.154815,220,730.473292
301.265892,210,732.296467
255.187987,190,732.520751
295.96298,180,732.752159
274.766198,254,732.957192
269.782518,160,733.082079
280.532181,196,735.158268
63.23621,119,735.251208
309.008804,183,735.394277
298.68513,202,736.417937
269.174855,185,736.56768
296.960504,193,736.724339
296.946173,192,738.302983
265.30258,182,738.443826
287.968581,218,738.611527
310.526103,204,738.763998
253.419471,167,738.923271
261.898128,223,741.276222
298.028349,199,741.538429
268.884969,168,741.757625
271.396233,173,741.972198
280.079158,226,742.306749
251.550386,271,743.968603
274.99823,174,744.099232
267.839934,194,744.244136
279.272603,157,745.230873
322.640302,209,745.390804
306.442273,173,747.137269
282.758931,179,747.36144
282.121577,208,747.6245
282.824529,208,747.911181
66.687257,118,748.002229
283.319679,224,748.17562
293.184519,195,750.917562
264.34634,183,751.177048
287.064172,169,751.47547
282.551431,194,751.744062
275.751262,203,751.989015
288.844103,184,753.731422
262.646832,190,753.875796
322.91393,226,754.047834
291.637122,150,754.162246
273.895087,187,755.163396
274.404473,195,755.314249
287.898644,176,756.921016
283.950125,226,757.228104
277.113113,249,757.511016
264.618383,165,757.72077
272.794003,187,757.977126
280.543801,176,759.937701
314.178561,215,760.225834
297.283316,183,760.374286
250.966907,196,760.528467
288.424255,195,760.691213
270.132277,176,762.268141
302.774374,207,762.424044
265.919887,167,762.54891
277.167683,179,762.683248
281.509694,204,763.688252
297.261813,188,763.833277
281.218966,169,765.789372
275.859814,176,765.920877
328.919998,190,766.065417
267.100687,165,766.189195
265.928004,211,766.348112
250.002537,172,768.164749
296.108209,227,768.450141
280.315738,193,768.707946
240.764606,172,768.883469
297.090842,224,769.069946
245.760859,156,769.19528
287.63608,190,771.14859
282.461531,188,771.399706
309.695435,183,771.54755
275.206276,161,771.672822
298.682501,183,772.663133
296.599064,190,775.330457
302.566343,217,775.496178
265.106932,197,775.643749
322.768711,236,775.822082
300.91444,219,775.987725
301.267607,209,777.882211
288.394977,205,778.136836
279.001863,217,778.464089
277.388106,178,778.678792
292.098226,189,778.836088
293.072483,195,780.790816
315.565407,205,781.089718
282.719014,206,781.260728
255.530998,177,781.406106
324.201433,199,782.472461
311.795925,165,782.671757
298.037286,226,784.8611
312.519232,191,785.007013
304.397698,308,785.237733
292.850628,163,785.363983
270.466739,159,787.384736
259.117433,186,787.531502
261.521064,195,787.763456
308.273716,235,788.018714
291.65428,220,788.40934
264.444279,170,788.648784
292.757564,291,790.530252
270.058972,175,790.661075
276.066409,170,790.790095
263.896854,179,791.89768
311.583832,230,793.963969
305.994549,200,794.122816
313.761141,230,794.296427
305.951887,173,794.428033
304.988747,186,794.569802
285.362776,173,794.70075
298.83104,193,797.354356
310.569979,188,797.618504
289.000423,246,797.927543
278.418723,200,798.323948
308.347569,225,798.663176
288.752201,248,800.518598
275.345373,207,800.677566
287.434433,203,800.831395
299.409337,191,800.973733
258.868821,239,803.716517
304.932072,219,804.039632
266.183389,198,804.308316
241.726904,190,804.62056
274.824983,195,804.788684
293.766722,205,806.841403
294.74149,149,807.031289
293.24933,152,807.257284
299.076738,209,807.429978
271.991417,180,807.578517
277.072247,217,807.755193
281.744664,173,809.682149
283.506159,217,809.933391
267.852186,242,810.217871
251.265389,206,810.384067
296.848143,238,811.455071
286.552242,189,813.568487
289.429524,189,813.712269
291.506105,191,813.856136
287.375716,186,813.997695
313.276806,187,814.144522
274.111656,175,816.054921
314.636422,237,816.34358
285.906692,167,816.478255
298.849248,197,816.637475
254.554177,198,817.050414
291.603999,176,817.59113
249.302145,233,819.893885
295.307416,218,820.058254
274.868419,202,820.210748
303.315645,189,820.353927
315.281266,160,821.397796
260.581741,170,823.488821
276.937646,164,823.61214
290.987882,172,823.740932
294.628912,150,823.853423
290.889713,194,823.999566
263.266286,181,824.14665
314.347271,207,826.112079
287.759577,225,826.432233
265.954508,180,826.582157
309.101279,186,826.733174
274.212251,213,826.907247
285.122587,181,828.952143
313.533597,212,829.123288
272.46619,165,829.252996
292.269406,216,829.419035
297.055704,201,829.581274
251.04325,188,832.002371
324.045657,175,832.136069
286.367881,205,832.295342
269.316905,153,832.410368
273.00472,188,832.551386
263.398465,193,832.740103
251.741257,191,834.83399
273.533546,163,835.122006
325.53965,230,835.466432
299.908975,204,835.74358
268.239419,165,835.997918
-272.210968,236,837.77055
310.33684,214,837.934611
285.616592,222,838.237844
292.747398,274,838.587058
278.302786,207,841.665857
261.43852,188,841.843196
273.302182,196,842.014054
268.737296,171,842.159893
264.807436,195,842.331033
274.598259,178,842.486273
306.624967,209,844.087957
272.981354,215,844.25285
292.102585,184,844.390928
266.460466,181,844.528154
299.775603,251,844.722649
298.331021,218,847.392606
302.917654,360,848.010222
303.624191,213,848.324175
257.585427,222,848.612263
25.822983,133,851.839981
205.754982,377,852.142926
257.954686,160,852.273806
278.41095,177,852.413774
286.445717,206,852.574784
281.584934,179,854.144827
262.131138,211,854.306818
274.196137,219,854.473833
259.156543,196,854.621268
280.198655,198,854.772238
291.36551,179,856.784736
251.715583,214,857.054747
61.318961,125,857.160986
240.973909,197,857.318943
295.353875,186,857.464031
265.209091,161,859.628535
289.83434,189,860.603615
280.820005,164,860.728702
317.379503,205,860.886742
310.949838,221,861.061474
311.312018,217,861.231828
