#{"t_start": 1770506491.162714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.627716,68,21.19853
-57.205583,83,21.274702
-105.432779,62,21.331067
-125.805725,77,21.405549
-127.353467,99,21.63637
-84.88765,61,21.941092
-123.17035,69,22.377126
-109.113407,82,25.013655
-92.466672,76,25.078554
-149.133155,84,25.149025
-123.861115,81,25.218767
-133.131549,108,25.358687
-89.440593,76,25.441665
-74.916055,65,25.511214
-68.539345,63,25.585384
-144.366472,75,25.697735
-88.474422,82,25.815918
-84.216353,84,25.943986
-89.742959,69,26.246283
-72.120252,103,28.79684
-50.183187,118,28.998913
-137.792107,74,29.130709
-82.003563,79,29.256451
-114.650254,93,29.485477
-116.612316,98,29.60685
-121.484206,91,29.690712
-74.140645,69,29.755822
-109.462163,116,29.86163
-73.43752,86,29.941259
-87.782382,77,30.013157
-81.660103,56,30.063798
-69.438457,68,32.380836
-46.136649,73,32.455659
-98.29538,81,33.160724
-63.624088,70,33.217312
-91.985893,100,33.299036
-61.844999,77,33.364238
-64.862509,66,33.422793
-73.023869,78,33.488845
-105.402011,109,33.578092
-112.04145,107,33.675566
-50.884888,119,33.841827
-132.536125,97,33.945153
-50.723275,119,36.753421
-51.970979,77,36.896425
-48.36402,109,37.070811
-34.117123,69,37.203408
-121.481006,106,37.360863
-90.335684,120,37.49809
-94.154156,74,37.56754
-71.77764,91,37.650046
-76.856705,100,37.738448
-91.570205,69,37.801659
-106.907131,85,37.877394
-86.187605,97,40.137794
-55.813088,83,40.206757
-74.161165,93,40.284543
-48.982363,91,40.360811
-113.795468,103,40.448132
-68.938267,83,40.518436
-124.827981,123,40.627171
-45.376539,77,40.696782
-64.975612,73,40.759206
-32.064885,81,40.829293
-123.129382,120,40.931866
-119.834543,82,43.11817
-32.739072,84,43.200271
-70.582123,87,44.909573
-35.473456,76,45.027916
-70.485066,117,45.244835
-42.631369,69,45.639438
-79.032602,95,46.076515
-104.558923,115,46.297778
-27.877209,84,46.424078
-59.262285,85,46.566826
-79.80792,90,46.725719
-56.232047,131,48.959324
-56.092466,97,49.037031
-11.600328,101,49.119028
-109.772404,74,49.176662
-13.50343,79,49.239391
-7.249118,82,49.300152
-75.146167,116,49.387604
-69.115628,114,49.489419
-88.348091,105,49.61289
-60.032714,125,49.763084
-68.485575,103,52.012639
-28.996194,104,52.249467
-94.7233,120,52.399957
-81.402088,130,52.587874
-31.235754,108,52.727835
-49.326399,70,52.817663
-117.865697,102,52.983744
-73.778465,108,53.173898
-68.520067,88,53.328141
-51.084815,146,53.457587
-1.879303,90,55.460777
-25.52594,130,55.718819
-106.946953,99,56.751734
-25.744487,114,56.849845
-60.82477,95,56.93361
6.546798,82,57.003983
-27.310689,105,57.088717
19.780669,140,57.207495
-71.914331,126,57.371681
-53.556601,89,59.741058
14.679081,114,59.903541
25.349512,130,60.112564
-137.953335,134,60.398426
-61.493013,104,60.568347
-37.602077,126,60.738919
8.799016,130,60.931831
-61.551171,102,61.075821
-33.816559,112,61.224065
-36.580457,89,63.400582
-29.305088,117,63.622913
-4.886178,129,63.739999
11.654537,89,63.817527
10.873239,127,63.925212
-20.759958,130,64.048068
15.272441,118,64.221667
-15.7995,126,64.404928
-50.957886,117,64.735283
26.217819,124,67.916763
59.729645,1000,73.637113
-18.883706,161,73.825674
-102.34151,128,74.009749
-11.515182,118,74.286662
-35.026604,97,74.413545
-4.282887,81,74.572172
-77.688996,99,74.764794
14.36323,144,74.987797
-31.731705,139,76.988215
94.048051,1000,78.363597
-10.476416,100,80.082561
49.842306,167,80.305426
-105.447877,142,82.494151
127.250027,1000,86.483544
-158.996391,464,87.198259
109.238607,1000,90.604153
1.868743,152,90.732247
57.872944,1000,95.882112
26.587396,137,98.023087
171.725185,1000,101.234999
71.36308,1000,104.665945
143.217473,1000,109.161255
-24.417573,894,111.324619
63.335642,1000,114.035155
-17.793875,182,116.314877
65.741486,1000,120.283356
116.471602,1000,123.155798
149.163567,1000,126.342218
1.686911,187,129.260109
105.687053,1000,134.554795
100.78049,1000,137.756054
189.582994,647,138.588028
147.437237,1000,143.602119
-162.536625,325,145.482256
79.271877,1000,146.511752
-390.025774,314,148.692623
38.606131,164,148.829072
129.389774,1000,151.789401
-36.767901,192,151.935726
129.224171,1000,157.243171
131.763625,1000,159.910261
207.064959,555,162.107967
128.222609,1000,167.868315
205.76427,444,168.213195
138.518339,1000,170.781556
186.623907,1000,175.151459
130.222516,1000,182.805379
178.146033,1000,186.656219
124.692631,1000,189.537571
-132.70132,639,197.415089
125.375363,1000,198.651317
224.837634,922,202.182236
190.512001,933,204.876247
10.685303,207,211.870985
255.179038,654,212.370201
223.85326,905,214.851947
24.26034,250,215.272591
264.535281,339,217.700757
283.560305,597,218.268553
55.537386,1000,225.923876
233.81627,549,228.029916
269.218811,293,228.415666
287.918916,476,229.005878
271.272233,258,231.210988
273.637105,308,231.454896
299.187792,518,238.063536
279.429018,319,238.314176
268.193091,361,238.583865
269.633559,513,240.614205
282.90189,485,241.285737
259.188562,391,244.152648
258.297945,325,244.503545
243.941608,362,244.798774
-108.939185,425,251.827211
249.390024,330,252.086749
255.592677,404,252.40425
247.061898,305,254.07395
276.071458,296,254.294078
-26.487503,237,254.472902
55.888714,242,254.654062
165.715349,749,257.093145
262.960811,312,257.477901
288.455381,309,264.415011
181.004103,678,264.955391
269.446193,297,266.701288
250.157671,287,267.10433
237.726909,283,267.450506
280.84476,365,270.382077
294.465727,332,270.956246
274.485048,327,271.51905
240.252119,262,271.922733
281.731362,370,276.687505
286.48732,326,276.955705
275.259877,237,277.144601
40.476539,179,278.719929
257.759903,421,279.038534
187.443869,532,281.185179
265.309772,378,281.583905
62.564934,191,281.738706
280.409061,332,281.998082
250.382278,257,284.192452
266.401845,288,287.376282
269.894939,355,287.830757
244.842672,321,289.67499
255.283157,304,289.903724
260.34198,287,290.120402
253.15328,293,290.339582
275.899904,239,292.312209
234.20083,266,292.526485
246.573337,254,292.722297
258.40622,331,295.040713
237.786626,251,298.073777
291.933044,265,298.406231
260.021857,244,298.626103
236.320397,313,300.326869
214.929216,399,300.624606
272.693883,675,302.874797
288.221818,262,303.1878
262.341073,274,303.410249
292.746516,233,303.608405
266.711942,307,305.838358
246.68096,265,308.731945
224.608263,461,309.11631
280.328041,261,310.746517
308.283581,459,311.089301
286.998403,264,311.289962
295.82634,372,313.425334
272.434907,257,313.630752
250.02802,233,313.820866
251.71075,310,314.084666
311.349295,328,317.000615
263.099123,221,319.726337
261.728662,260,319.979783
282.363085,304,322.444147
263.421707,313,322.85181
267.525532,271,323.173552
299.786697,296,323.578572
311.292447,234,325.718275
298.70136,238,325.963105
307.73177,244,326.268186
301.653648,294,326.767695
278.972715,201,328.628015
281.138887,312,330.505133
268.199172,277,330.829556
239.965963,220,331.102359
251.130617,216,332.704236
272.241858,229,332.877861
258.238618,241,333.056384
307.569363,255,333.249897
300.77933,273,335.02769
244.316631,241,335.30223
277.377699,277,335.679806
296.948166,284,336.04007
54.078947,159,338.822956
251.670414,277,339.319317
299.372519,367,342.406214
295.404661,317,342.952118
282.738048,269,344.611535
255.502565,251,344.804963
279.772711,236,345.114207
307.2672,295,345.626814
268.403218,249,348.148271
297.87835,243,348.502882
268.511475,257,348.720147
255.26209,213,348.903958
262.018123,250,351.13439
283.126707,245,351.331777
270.514981,291,353.713867
304.412186,242,353.906013
251.934576,279,355.553843
266.113164,220,355.719503
288.294514,230,355.89035
289.027516,245,356.07422
293.835355,239,357.992543
289.234277,258,358.408116
260.218295,258,358.615276
311.966766,282,358.840254
252.588559,237,361.799153
289.934726,250,362.229382
280.115812,280,366.497879
235.36351,259,366.844032
266.968244,248,368.897587
247.984209,255,369.28109
312.261319,236,369.59084
277.100796,199,369.954649
236.52928,272,372.367559
299.652218,257,372.815089
259.781266,275,373.262449
244.135858,241,373.657827
259.321479,228,375.618821
256.165751,229,375.978314
250.239885,244,376.281357
289.955391,298,378.072419
268.187534,246,379.716079
272.851124,258,379.913415
297.395253,242,380.099225
263.011631,212,380.257032
273.469475,225,380.427561
269.795873,261,382.814506
269.500496,234,383.124113
266.454924,227,383.433485
254.852012,233,383.742271
297.972186,241,386.287273
257.016348,222,386.590158
252.442754,245,386.883171
250.095543,226,388.407954
310.647938,228,390.015134
285.311203,227,390.190561
230.269646,677,390.703041
277.664782,264,392.58305
291.085299,251,392.964381
281.529015,299,393.241458
281.242267,207,393.408682
285.264538,201,395.528276
267.826201,246,395.797608
251.760184,207,396.154519
307.984012,247,397.966025
311.60078,225,399.575072
242.396578,219,399.742652
258.060445,222,399.90959
271.294748,261,400.106843
245.49179,224,400.27663
280.261157,225,402.036076
265.659622,214,402.273703
274.170277,255,402.628774
256.27708,254,402.867383
292.491754,243,404.78271
258.141122,216,405.112523
275.912451,282,405.873888
265.52245,245,407.91003
268.734992,253,409.785611
295.006333,273,409.994639
256.21872,226,410.164619
267.697443,228,410.337802
263.976645,201,410.486931
234.502771,223,412.320759
305.532958,279,412.631789
274.713967,265,412.989818
284.832156,221,413.169972
275.490283,214,415.615486
324.151271,223,415.798646
286.505929,258,416.00054
313.109445,242,417.533583
267.246912,207,419.674539
286.775531,271,419.881134
267.052328,225,420.051609
301.935273,229,420.223618
292.120865,219,420.387253
287.908775,217,422.292048
303.459102,241,422.634042
259.298864,226,422.828319
262.556512,304,423.074792
269.686971,201,425.314724
58.98699,155,425.433957
281.646679,210,425.597962
270.058421,232,425.77776
275.917981,211,428.286613
268.26742,234,430.065809
275.856965,289,430.282359
306.156956,247,430.467486
298.132983,227,430.637017
288.879048,261,432.484879
278.298533,217,432.739893
247.192099,256,433.060593
276.452081,201,433.253652
308.355987,249,435.446859
234.321566,206,435.626302
286.416342,255,435.82669
291.097003,246,436.019872
252.886624,207,437.563116
266.360523,197,439.656627
263.113124,209,439.814336
277.100067,239,439.995561
287.498745,215,440.156328
275.824652,231,440.332633
252.196137,236,442.363128
307.392409,304,442.642803
266.07587,249,442.83776
51.628264,144,442.959677
305.02769,231,445.086037
246.013128,287,445.301855
244.614669,293,445.522316
318.053852,260,445.726894
267.37581,452,448.781446
294.438556,216,448.952278
317.131587,255,449.235124
279.763728,269,452.35239
299.817831,205,452.623787
267.870345,197,452.910778
278.945917,207,453.24608
299.753648,266,453.470048
248.682817,244,455.097296
56.55616,152,455.216804
296.436109,219,455.381999
280.147789,276,455.617433
269.436703,291,458.743035
251.738585,225,458.917381
293.70909,214,459.081194
269.234648,234,459.262722
259.545495,188,459.402284
266.519971,247,461.023436
255.954419,216,461.186878
50.518651,145,461.2951
263.467022,182,461.455047
286.269074,243,461.724063
287.56559,225,463.90016
292.033231,215,464.178639
262.91738,219,464.469556
288.77978,235,464.768036
299.496315,211,466.476535
301.021808,210,467.719208
281.661434,238,467.97941
306.394617,267,468.349796
300.821583,215,468.7254
273.585425,223,470.487155
247.981982,183,470.628984
266.302292,226,470.800993
290.538151,247,470.987863
249.919005,215,473.167199
16.890792,104,473.25347
244.6286,185,473.410676
255.345576,185,473.563113
245.421487,250,473.75957
292.497332,351,475.878947
288.21928,239,477.431165
292.718614,251,477.651393
247.555911,218,477.903354
256.422094,214,478.212819
277.986778,252,480.400546
306.302784,250,480.58879
277.990107,201,480.760021
251.21586,205,480.96096
296.496053,269,483.632749
70.26758,177,483.89716
300.075856,227,484.216902
266.607726,253,484.489899
288.564704,222,484.668879
279.872351,210,487.761106
83.396601,168,487.965756
308.677003,211,488.232828
295.268809,242,488.431372
285.464034,241,490.062666
262.515198,210,490.223572
302.216316,220,490.39172
231.642811,258,490.586555
253.716206,241,490.7662
266.517823,257,492.865639
261.939859,207,493.055572
242.6022,545,493.495248
288.685532,278,496.067481
261.402134,196,497.744789
272.617807,489,498.610299
238.930026,223,500.594045
292.566571,258,500.78846
306.919883,253,500.989066
249.267736,234,501.1669
286.47422,266,503.421747
290.359636,242,503.862849
289.215283,250,504.243771
292.631149,236,504.575778
271.056236,260,506.436695
281.260469,191,506.584614
281.583685,252,508.228827
320.469804,264,508.601585
262.69886,197,508.863465
313.230065,229,510.477067
279.27531,236,510.654017
69.759322,169,510.78501
295.259655,251,510.975224
242.033306,212,511.140141
259.181916,202,513.112928
303.210151,188,513.381081
268.871688,242,513.624852
268.360777,230,513.806477
266.825711,185,515.387495
238.795634,231,515.564137
38.15779,144,517.259095
66.108108,163,517.391571
235.207457,241,517.588991
261.989458,196,517.749584
304.762927,246,519.375994
299.47594,247,519.565178
270.221063,202,519.717864
240.399093,212,519.877553
261.366502,178,521.447803
286.15485,195,521.781824
284.838032,200,522.474497
296.829128,252,522.886855
267.108408,205,523.145274
250.533773,256,525.704
277.941268,207,525.899758
272.078166,273,527.191938
281.170359,244,527.388219
308.502941,238,529.457782
283.269851,194,529.719716
292.198913,231,530.098658
311.091349,218,530.299503
272.40871,186,530.462809
293.498444,254,532.929416
296.908206,278,533.193604
308.976424,202,533.495153
280.787818,208,533.785519
267.226611,280,536.076023
269.318718,187,536.224239
315.262108,238,537.391665
272.951644,220,537.557993
315.433726,234,537.738226
241.689273,182,539.339261
263.960939,214,539.572529
248.453056,219,539.900269
254.797655,185,540.143444
310.848935,237,540.549934
256.059564,253,542.794348
243.455213,192,542.959059
307.799219,292,543.203986
278.966456,217,543.384878
266.707329,232,545.006443
318.290086,210,545.168579
295.904621,177,545.302741
252.721798,207,546.633566
275.862785,209,547.340685
279.707494,178,549.410244
292.586856,252,549.602706
296.869386,199,549.758311
267.073082,212,549.926323
291.150254,186,550.083559
227.77515,595,552.613904
280.224298,273,552.940979
204.973781,970,556.768959
274.746429,216,556.937191
286.979168,246,558.568573
305.769363,272,558.843147
313.873094,229,559.149207
291.598241,209,559.404257
279.837038,227,561.639182
299.399884,270,562.013967
41.856168,158,562.156804
256.301783,229,562.342034
269.025229,217,562.520894
309.023885,274,564.179463
290.324611,213,564.345616
289.871359,253,566.052404
305.304156,290,566.511599
258.640603,204,568.163926
254.407505,206,568.321856
279.832316,212,568.482858
311.929719,226,568.656511
290.716857,205,568.813632
267.202644,223,570.864424
287.808775,255,571.131759
281.928056,182,571.281349
42.061009,166,571.416682
305.790816,201,571.581327
251.738855,184,574.411885
265.638893,237,574.927582
259.266012,227,575.126749
283.003873,198,576.761866
273.780263,190,577.021466
257.640791,242,578.868129
272.512754,199,579.019171
260.381164,180,579.154586
308.901008,187,579.297483
305.600334,230,579.470383
306.355026,210,581.39026
262.330614,218,581.700422
291.524346,221,581.888721
294.722535,230,582.071123
268.255913,181,582.237189
254.155527,200,584.532681
280.864064,230,584.717181
297.469121,262,584.929409
284.526315,170,586.296537
291.351847,202,588.524749
287.923372,164,588.657982
297.234043,193,588.807861
295.381087,201,588.963089
244.462281,234,589.144782
277.675815,181,589.285733
289.270626,189,591.392469
283.14277,250,591.596635
308.631814,262,591.800343
310.165416,190,591.949935
277.647699,199,593.926726
295.502411,205,594.175883
292.180894,250,594.471602
283.087723,237,594.663666
295.961587,195,596.062653
280.970078,215,598.104182
282.544162,203,598.258705
250.683365,180,598.393905
287.228568,226,598.565886
252.54598,214,598.732319
277.342922,237,601.290663
266.561594,201,601.50895
302.590956,242,601.814305
306.969809,191,602.166294
305.329456,219,602.514558
295.721114,238,604.38897
278.449796,217,604.553494
294.586769,192,604.702521
293.696524,248,606.293799
248.332056,167,608.00615
285.479971,225,608.180185
266.15841,163,608.303868
273.54459,201,608.456405
255.891029,207,608.62093
293.322438,248,610.466219
292.694541,234,610.795409
294.107523,195,611.038727
76.959985,167,611.287981
289.48166,205,611.461863
311.931616,197,613.589534
282.449226,192,613.742148
273.056919,201,613.955608
287.257903,222,614.196536
247.402568,169,614.509473
310.514173,218,616.051668
286.693052,220,617.658284
256.90488,233,617.835927
257.859853,187,617.979062
303.636538,204,618.137866
296.889862,196,619.780669
279.369432,215,620.097927
270.033145,189,620.338659
297.151878,261,620.747611
289.539393,178,620.924096
297.322069,205,623.269563
296.033442,211,623.569542
261.640946,187,623.884762
314.603545,203,624.133813
282.867112,256,624.508799
267.765014,179,628.042699
285.82781,207,628.20086
280.804614,183,628.338102
317.514919,234,628.514452
251.126643,194,628.663331
318.748382,193,630.559577
282.821502,195,630.803601
265.099628,201,630.968112
312.581151,205,631.12757
290.520667,209,631.347831
276.059395,190,633.434471
239.426482,218,633.599267
285.828245,239,633.784961
284.500226,205,633.938364
282.836353,200,634.08863
261.699741,212,636.991888
303.048881,206,637.14993
269.475036,175,637.282111
270.325902,198,637.429854
288.247475,191,637.574554
274.673278,209,639.482378
253.738525,258,639.843908
237.358346,172,639.995385
299.899694,170,640.134988
277.324976,207,640.307134
292.75047,243,643.222514
249.70609,210,643.502454
303.305107,225,643.806468
307.576116,215,644.115854
313.71806,207,644.285662
278.689673,197,646.786884
269.963256,176,646.925592
304.606459,273,647.134311
311.586009,254,647.330318
286.083523,256,647.526925
281.734295,183,649.133094
262.088796,186,649.32701
308.955061,226,649.706663
294.382647,268,650.089659
71.006617,164,652.244256
283.378342,188,652.494358
260.21093,190,652.800195
282.339839,169,652.962201
278.974939,163,653.100988
319.771573,207,653.281735
272.154772,176,656.654946
274.924073,170,656.910433
303.111314,188,657.167832
257.950483,202,657.510524
292.166997,206,657.681449
274.780964,219,659.289313
274.499838,175,659.424432
269.508743,180,659.560388
270.688331,210,659.719083
253.730163,175,659.853651
287.201343,173,659.984815
302.595817,187,661.905202
312.909101,228,662.078335
301.112435,285,662.400423
258.413816,193,662.989109
285.583642,211,663.422052
319.669991,200,666.20256
251.531909,220,666.37197
259.52351,211,666.531037
299.858853,189,666.676934
302.025731,212,668.275331
271.508646,170,668.408079
279.723163,177,668.589027
296.764583,238,668.925795
279.514308,202,669.164639
291.628342,230,671.43439
245.860087,237,671.730647
261.431518,165,671.985474
312.642703,210,672.171884
284.985727,164,672.310149
284.779696,168,672.456719
297.711817,198,674.833599
262.463291,194,676.532732
269.464124,285,676.861132
250.939701,168,677.171822
310.900066,195,677.462221
309.356168,179,679.277623
276.990571,187,679.418209
321.629078,210,679.581132
262.919838,191,679.728202
303.115742,178,679.861812
292.686599,199,681.873898
243.091197,175,682.409726
238.494533,194,683.050372
55.281491,159,683.30113
275.716461,242,683.641565
323.770852,201,685.456609
305.409716,258,686.559236
316.297013,213,686.721454
272.772573,174,686.856497
272.605271,181,686.997624
300.677945,214,689.111708
255.010818,180,689.265256
292.91956,174,689.406986
302.348609,202,689.570093
294.284048,261,689.779753
297.565498,226,691.961954
315.081446,232,692.167146
287.14213,183,692.390643
302.058335,210,692.637518
288.505145,194,693.002743
332.803843,215,695.283852
289.098145,182,695.49003
277.527954,196,696.629915
292.93463,173,696.769634
282.800042,204,696.955913
264.519206,187,697.215661
295.952882,226,699.420979
280.32702,152,699.537805
297.838178,166,699.666961
267.124068,191,699.811324
260.428476,206,699.991062
304.92953,176,702.742453
278.722444,179,703.004169
326.761174,212,703.315263
274.3211,184,703.533464
279.195233,183,703.823577
308.440246,212,705.445579
306.849712,212,705.607426
277.23857,202,706.743901
276.027398,185,707.066154
295.383092,173,707.296647
265.862619,167,707.502823
303.539442,190,709.239334
281.613913,215,709.408749
319.19769,200,709.566493
313.914761,178,709.70776
264.990687,203,709.865072
288.824753,205,711.460309
283.565904,181,711.607421
288.542603,193,711.766824
301.412642,240,712.003155
266.029869,178,712.194273
307.99219,247,714.298382
283.353963,162,714.495946
282.900682,193,716.380042
295.338973,178,716.756471
281.975142,149,716.992584
282.379853,172,717.21773
275.841527,256,719.295615
287.588541,156,719.496842
317.727473,222,719.773559
290.693234,223,720.152002
283.578186,184,720.339264
283.515676,191,722.391939
323.814794,246,722.7071
265.845211,171,723.46039
309.311556,191,724.070425
301.709509,180,724.314251
255.093974,198,726.041332
292.135992,196,726.193063
269.363665,191,727.469147
251.172666,185,727.787249
262.457212,203,728.026728
326.582163,249,729.659808
299.05287,188,729.801735
288.346746,192,729.950439
264.890214,193,730.094678
306.746762,224,730.261341
279.076461,208,732.077058
299.128689,168,732.275343
274.505858,181,732.521956
311.356005,325,732.783578
289.044039,251,732.978644
271.985926,202,735.060269
266.277846,166,735.189389
277.292767,184,736.199488
282.657077,188,736.350296
284.975187,177,736.49395
297.442565,216,738.094363
284.421881,201,738.249443
34.243586,143,738.360309
282.077704,229,738.533235
313.996331,253,738.762749
292.395171,207,741.095217
273.057623,195,741.3529
292.758741,196,741.605879
273.440598,208,741.863523
256.816144,194,742.151851
289.24218,204,743.75808
299.160852,193,743.904535
312.033615,193,744.048645
280.508094,217,745.08007
304.83413,165,745.206771
279.393294,196,746.974652
251.87654,179,747.201079
265.877912,192,747.443716
313.529163,187,747.716847
287.788808,208,747.875593
286.824713,223,748.052447
280.917173,210,750.844239
306.999719,173,751.181829
250.014607,183,751.429528
257.449836,198,751.672395
313.624772,202,751.926316
268.203369,186,753.623276
282.753078,157,753.741222
273.815214,165,753.867737
300.040018,230,754.90361
302.136237,196,755.050852
284.150122,228,756.693039
326.883507,188,756.936484
298.276783,186,757.142852
280.00049,190,757.366662
278.454387,183,757.664027
285.942106,217,759.651081
282.282658,261,760.006709
251.269696,185,760.156786
298.720291,162,760.286873
278.59363,181,760.432253
274.213297,157,760.564118
280.285685,154,762.119843
312.820174,232,762.294426
263.000232,206,762.448157
276.983308,192,763.44053
283.969303,173,763.576716
266.539739,171,765.535457
323.991634,187,765.676435
285.667268,183,765.813758
267.977628,192,765.958365
309.46743,203,766.110808
313.673627,221,766.278354
301.893886,203,768.197143
309.266301,208,768.447644
296.240397,244,768.733258
261.145493,187,768.889821
300.646689,236,770.842419
317.81981,209,771.092824
295.943855,184,771.297749
286.755741,187,771.444282
318.753109,207,772.450606
276.327906,169,772.586902
273.271437,205,775.261914
281.045625,166,775.386893
291.230485,180,775.521524
303.723053,180,775.659015
266.53311,198,775.808178
240.8037,168,777.651396
286.216293,175,777.851119
292.606616,168,778.123567
253.538569,174,778.392683
255.949001,192,778.555525
310.893784,198,778.721525
307.957531,202,780.70928
285.361998,176,780.959254
301.614065,190,781.113314
271.722844,184,781.26394
315.756841,229,782.394012
247.125084,182,784.580402
306.958747,195,784.728323
322.84024,209,784.888512
301.943376,170,785.01536
276.342474,175,785.14902
248.942659,192,785.29742
311.363698,213,787.366817
287.613367,210,787.610364
283.113549,153,787.781287
269.246075,171,788.093637
250.826171,162,788.329303
312.828711,177,790.183516
297.508079,215,790.344161
289.666269,189,790.485818
319.736376,202,790.639422
276.211515,173,791.754828
296.169282,217,793.799511
280.973012,219,793.9724
287.418961,242,794.15461
250.034123,183,794.294123
273.782873,160,794.415784
310.798649,168,794.543006
261.134823,169,797.180235
318.462561,206,797.463954
279.097457,163,797.665109
286.48909,231,798.078783
267.304876,169,798.358631
279.495018,190,800.229608
273.713234,192,800.375726
248.270218,171,800.507755
293.228178,186,800.648293
278.219819,214,800.807857
289.144757,227,803.543163
256.124673,165,803.779102
323.108754,164,803.99979
279.751275,182,804.342193
277.509508,167,804.512136
312.173151,188,804.667184
325.416405,190,806.738099
266.779294,208,807.044946
254.4975,161,807.181302
321.439511,224,807.36258
250.41276,194,807.52516
307.102756,176,809.417425
256.672692,185,809.647692
274.799568,182,809.910099
270.213926,238,810.106374
291.129012,170,810.244624
280.518002,171,811.246001
267.021827,206,813.387493
304.690749,220,813.555273
284.896488,184,813.693704
308.347513,240,813.880178
256.082077,179,814.016985
291.292887,183,816.015169
281.352365,180,816.180509
274.32194,165,816.31226
269.58476,163,816.443728
321.005722,255,817.003049
269.934563,214,819.597348
321.3791,186,819.738957
318.23816,241,819.919161
295.211103,198,820.070211
287.044713,219,820.233766
269.751817,169,823.247993
282.440991,179,823.383767
275.667297,193,823.528533
263.239683,167,823.653456
280.853667,215,823.814984
299.406868,158,823.944113
270.41951,215,825.906858
290.679805,192,826.128654
281.237591,173,826.353023
262.89557,171,826.493153
309.573012,157,826.618989
302.677849,163,826.752977
269.468328,156,828.776979
304.506769,190,828.930189
320.397402,205,829.091179
267.420051,175,829.226177
294.946333,202,829.386766
297.437865,201,831.819527
278.424971,185,831.961545
255.85989,200,832.116654
285.777604,183,832.254835
276.118636,160,832.374608
254.416001,172,832.542179
285.367868,160,834.603594
312.347216,224,834.956619
255.102959,171,835.231809
313.482739,174,835.452599
297.28051,182,835.730609
286.77257,206,837.523192
284.390083,219,837.689533
291.484178,262,837.994748
264.526739,209,838.234054
276.273511,181,838.473967
320.708779,211,841.554913
286.490865,170,841.716817
286.11182,171,841.861629
256.83547,190,842.026983
287.39041,218,842.216373
310.963595,214,843.831774
243.750113,182,843.971456
39.516504,142,844.081253
264.984443,252,844.27088
284.278344,229,844.446417
295.202876,192,847.03515
268.225063,199,847.265225
304.455391,189,847.56693
293.832468,186,847.924799
281.33668,164,848.160895
256.835752,196,848.416705
293.579821,172,851.683736
282.524853,184,851.830367
268.088903,192,851.984828
255.002117,192,852.141235
303.800699,312,852.385332
290.306175,207,853.977097
303.229623,198,854.12905
267.394856,153,854.246621
297.139203,183,854.383865
283.503465,177,854.517282
276.689964,193,856.422409
294.602039,212,856.774218
281.687312,183,856.956645
302.064871,218,857.134075
284.582142,204,857.295496
282.051593,219,859.503599
298.754114,207,860.490881
320.167284,228,860.666637
308.412138,184,860.808316
284.15266,169,860.94417
