#{"t_start": 1770506491.049506, "env_id": "LunarLanderContinuous-v3"}
r,l,t
272.63889,197,419.986141
307.568721,248,420.174078
260.475855,211,420.332198
290.248303,240,420.511795
307.653143,236,422.450148
255.588053,245,422.782592
316.916731,226,422.974687
288.202326,201,423.137986
289.804777,339,425.48397
313.989339,252,425.68003
309.46012,236,425.862045
301.958734,223,428.370437
273.179159,212,430.143962
301.467393,275,430.351028
270.539451,250,430.537654
293.978957,395,430.833443
245.676995,266,432.728922
249.641524,237,433.011676
294.165059,220,433.284562
308.969928,225,433.466709
239.367174,224,435.641731
281.07587,312,435.901908
283.385804,226,436.076834
307.304094,216,436.246398
297.460991,228,439.746353
280.706113,234,439.923671
258.290186,196,440.073221
294.752165,279,440.281383
260.655155,207,440.439452
304.255932,231,442.440121
300.522293,240,442.693162
281.373639,237,442.882269
251.21521,222,443.062069
272.810399,220,445.182693
303.825974,227,445.35383
269.514667,202,445.505385
298.541372,223,445.673792
312.068504,222,445.849756
255.529393,216,448.716698
303.818657,241,448.909146
241.558577,222,449.083129
276.905683,305,449.444035
249.012783,225,452.502113
260.234786,221,452.785084
272.692241,191,453.079813
295.476329,228,453.409352
286.229284,255,455.055892
297.867632,252,455.25687
279.634631,237,455.437334
247.721183,220,455.602557
283.146433,215,455.817454
260.967376,237,458.87949
247.978742,201,459.033746
246.445683,237,459.215882
263.973537,194,459.365914
303.809309,291,461.01414
257.93556,218,461.183137
292.018424,243,461.364698
61.799871,162,461.494209
271.956797,240,461.730711
305.327012,229,463.82721
299.383528,188,464.140933
299.485511,202,464.424803
281.311368,203,464.679102
307.766229,204,465.014407
254.399729,207,467.698125
297.047653,241,467.914031
280.634997,198,468.133377
308.371003,212,468.445483
280.151115,211,468.814865
266.938569,229,470.589561
296.525525,294,470.816756
309.125073,237,470.996001
269.183595,251,471.187805
275.117503,230,473.385163
250.928681,196,473.55316
260.437937,182,473.700723
254.507997,207,473.863504
267.906883,228,474.047398
238.694841,250,477.442055
278.868326,224,477.627772
279.20504,304,477.945406
264.02841,262,478.271814
305.091918,289,480.529572
258.599732,187,480.669626
317.667085,412,481.039827
247.937975,183,483.530968
295.964318,267,483.945479
273.802944,200,484.224416
317.94325,313,484.602992
293.007608,231,484.789385
247.374445,212,487.888065
273.974254,194,488.199047
245.487843,302,488.451064
244.841768,246,488.653559
305.776352,238,490.276136
290.491335,219,490.44244
292.189653,238,490.622784
275.652754,228,490.793869
270.895862,220,492.75961
262.211368,184,493.024778
246.440063,184,493.17585
263.467284,188,493.325044
42.419468,178,493.468061
53.664995,157,493.598254
280.589875,322,497.67812
307.991341,196,497.898238
253.259935,210,498.193861
329.84933,245,498.718911
312.395051,236,500.71507
272.765212,236,500.892276
252.638028,224,501.069302
316.53542,255,501.264886
296.314683,308,503.565041
302.151782,221,503.9802
242.869889,217,504.309206
255.711657,204,504.590135
259.042544,189,504.846645
306.888151,188,506.592107
280.660517,210,508.110262
297.378005,189,508.356353
317.047956,266,508.727353
253.398541,209,508.99626
290.065698,215,510.597283
280.071976,183,510.734225
249.601181,178,510.871592
311.255956,226,511.043665
289.488649,179,511.179744
259.082952,238,513.135647
289.09598,240,513.474527
261.231573,193,513.695652
279.324382,233,513.879476
294.120788,220,514.053217
253.329636,202,515.64407
268.83859,220,517.397787
277.208125,185,517.54633
305.870256,242,517.748245
285.557883,216,519.354498
270.178269,249,519.547719
311.811354,329,519.799099
304.81483,280,520.010497
316.666652,257,521.657983
290.290232,347,522.720975
264.982828,218,523.036887
307.055971,325,523.428372
269.591048,193,525.899505
284.834654,220,527.164268
310.483885,213,527.332165
301.6718,225,527.511788
254.32955,182,529.518185
66.070273,152,529.69924
282.062142,222,530.054614
249.736364,214,530.3247
262.254206,183,530.488146
289.03667,202,530.664029
277.131482,217,533.107696
281.607645,201,533.29575
237.570653,189,533.567083
255.821461,213,533.871987
303.893258,227,534.288643
285.716256,314,536.379812
313.821079,213,537.526022
299.353785,327,537.775103
289.309145,250,539.421158
297.521173,268,539.765684
282.603542,218,540.035608
312.34048,224,540.332825
281.575973,273,542.768293
297.147121,266,543.003894
253.575333,195,543.165689
292.238573,226,543.356716
272.706873,193,543.518278
274.759183,231,545.136121
301.955504,206,545.29539
281.599707,210,546.498906
302.019567,195,546.896255
295.059124,246,547.699303
293.070799,220,549.613186
294.4041,268,549.818796
291.866737,286,550.04772
282.554617,204,550.227005
284.072792,179,552.398317
294.634234,251,552.600108
296.858414,208,552.806853
272.811723,232,553.087389
281.390201,254,553.496181
276.945873,222,555.444633
297.188581,185,555.590332
288.153056,194,556.816648
266.599708,186,556.96053
290.110914,285,558.612356
288.844782,261,558.864293
254.830205,215,559.080707
263.151235,204,559.398491
273.185819,237,559.688137
281.516256,220,561.895901
301.741345,172,562.149028
250.695327,205,562.328586
302.894749,194,562.486553
293.152992,237,562.681002
288.070769,211,564.287464
277.857862,197,564.441525
279.19246,240,564.628036
306.469253,225,566.384853
241.460921,184,566.716619
285.976133,240,568.368603
313.25534,206,568.525125
284.656248,215,568.69085
277.392982,257,568.887749
308.335149,277,570.981273
264.919928,231,571.227913
258.59334,232,571.41862
283.149717,178,571.56323
272.044942,218,571.743333
287.572717,256,574.85697
257.878524,197,575.122866
274.992814,211,575.303618
251.669752,202,576.993946
292.229457,189,578.851889
273.595782,188,578.998648
304.488049,302,579.227624
285.727396,202,579.3816
319.75759,213,579.541309
263.603761,221,581.440173
298.654713,179,581.664078
-3.188787,1000,584.713545
266.733359,193,584.867995
275.271641,246,585.066863
303.708399,221,586.614985
29.088808,152,588.663646
282.811126,177,588.806686
252.374024,198,588.959089
314.230286,249,589.151819
58.981905,148,589.267367
276.342862,188,589.41406
321.238925,189,591.52117
267.303185,220,591.701021
268.391293,205,591.861164
309.504565,205,592.020531
280.561565,206,592.183855
297.440129,165,594.19087
292.374654,172,594.450585
301.506578,193,594.608271
312.288052,241,594.804524
65.17603,162,596.174923
264.002878,224,598.224244
293.878108,220,598.391083
282.576853,194,598.536317
282.971855,184,598.677002
283.619781,234,598.858925
318.168515,245,601.427741
252.712394,202,601.658704
243.520598,194,601.902291
322.639838,192,602.252126
283.734449,211,602.580858
303.197982,186,604.441576
282.249382,270,604.64513
306.828053,222,604.818161
273.468835,248,606.410079
290.902089,218,608.160749
281.129565,165,608.288722
244.898295,184,608.42869
246.196898,183,608.567173
295.304545,172,608.698137
291.207881,189,608.856296
301.10944,213,610.760304
258.132182,189,611.004226
306.746219,176,611.208572
269.794854,185,611.462663
267.816832,192,611.621915
295.809719,246,613.78819
267.989627,191,613.959592
314.07119,257,614.243337
300.915729,216,614.602845
323.741183,178,616.119758
275.572334,222,617.732255
265.945863,212,617.893469
268.441377,169,618.021169
292.757989,257,618.220721
273.114525,207,618.381269
268.80215,183,620.139717
313.9282,229,620.422647
311.340989,303,620.883412
295.351922,203,621.075752
253.141438,186,623.41587
287.760233,168,623.662342
262.61107,206,624.003753
296.588516,216,624.265817
312.890858,189,624.489493
285.37216,164,626.1968
303.804995,203,628.262473
278.101572,252,628.45225
306.454212,202,628.603755
293.72215,230,628.780388
272.92947,177,630.660308
284.67834,196,630.908176
270.077075,213,631.083059
268.013632,188,631.228955
299.382339,251,631.491946
285.917633,218,633.589807
279.14834,222,633.759509
276.781297,222,633.929675
297.338137,208,634.086288
303.468946,219,634.249577
303.698252,309,637.22935
307.604624,204,637.382856
283.739841,188,637.5233
293.545811,200,637.674468
284.156802,205,637.836399
-77.440366,1000,640.835007
276.723258,185,643.503238
298.65384,179,643.716104
325.085464,233,644.027979
256.782062,207,644.297675
295.357823,177,644.442651
313.497894,203,646.947323
279.38184,258,647.147814
283.493293,211,647.309855
307.390861,231,647.487442
284.822211,201,647.641043
307.303588,191,649.259629
297.327551,153,649.412278
307.957135,178,649.626944
247.328091,181,649.961859
279.091744,158,650.198712
303.589466,192,652.395396
298.645497,155,652.601096
287.346844,178,652.852773
260.693446,173,653.063602
251.027909,188,653.223215
280.890119,212,653.408637
298.290732,216,656.865833
245.456581,192,657.128256
282.47167,223,657.444048
270.663964,187,657.705431
293.770713,199,657.87102
298.701738,192,659.450619
283.057391,214,659.615598
275.104237,214,659.775766
309.563306,251,659.969242
276.344317,195,660.116741
274.878785,185,662.036482
262.360162,185,662.17646
240.612656,177,662.311708
274.564107,183,662.67682
286.726386,228,663.374801
294.444937,160,665.296207
282.554508,176,666.327636
300.192162,201,666.481926
264.455824,209,666.639586
275.40345,184,666.781636
293.858101,243,668.404533
265.619246,170,668.540933
299.210549,183,668.728963
307.999873,255,669.089022
322.738516,215,669.365972
308.127258,215,671.589636
268.831351,196,671.843653
298.867048,250,672.172699
293.200695,170,672.323584
294.215832,218,672.501845
253.052683,192,674.862481
262.046556,207,676.576272
292.278478,185,676.794043
292.063538,181,676.994737
283.458347,214,677.364082
292.486271,219,679.321109
269.740309,250,679.511305
292.987151,243,679.699181
276.616768,179,679.836779
306.027687,179,679.97104
289.453288,182,681.96324
310.887235,215,682.601934
297.197944,232,683.266335
285.358937,230,683.582016
285.727785,233,683.92075
290.292509,157,685.626022
280.715067,244,686.717626
273.241791,175,686.851594
271.198889,223,687.025056
255.69937,188,687.170955
263.6466,224,689.300116
286.728428,216,689.479764
317.601562,184,689.628402
285.608414,216,689.799006
285.075581,179,689.946117
279.618466,222,692.12645
240.92404,194,692.320389
273.854517,201,692.552174
305.10957,204,692.872306
282.449182,167,693.128227
23.206855,129,693.300056
314.300448,195,695.532584
309.032477,409,696.863883
265.103771,212,697.05088
273.164597,190,697.312422
266.485096,194,699.500348
248.806393,220,699.668704
307.41015,222,699.840166
254.923946,190,699.982208
268.185994,175,700.156675
285.696964,201,702.95322
308.818071,172,703.210087
301.33715,190,703.480536
241.940503,224,703.844282
316.31042,197,704.020405
318.538713,189,705.614686
261.250871,186,705.757321
298.869532,221,706.955549
275.093008,174,707.261589
287.169428,222,707.539582
256.286322,208,709.317262
274.947254,168,709.450619
323.660149,180,709.591423
302.023241,179,709.732151
281.416992,210,709.898555
291.539669,235,711.514795
249.221372,179,711.659082
299.737726,202,711.825606
300.757621,208,711.998416
309.953517,224,712.252252
281.900448,205,714.309229
294.39218,190,714.523145
282.44824,213,716.423311
265.109503,210,716.850291
276.678426,225,717.191974
286.305448,240,719.177505
265.74863,166,719.456667
302.358098,207,719.713862
280.212417,162,719.92942
276.055682,289,720.373167
267.077596,190,722.42913
277.148436,197,722.594061
269.400371,299,723.537357
314.966639,169,724.127997
320.543133,195,724.407729
275.112927,198,726.14126
284.167073,168,726.272245
281.352134,183,727.521219
295.05874,187,727.755484
300.283459,229,728.117053
287.346895,221,729.733301
281.619932,263,729.933063
290.929945,149,730.047567
295.864931,215,730.209556
261.031413,188,730.349243
265.91251,184,732.127645
282.11681,178,732.323243
263.694694,178,732.525609
255.665241,170,732.730581
300.466927,201,732.892667
287.663237,211,733.05761
274.904747,200,735.137188
307.649826,177,735.274707
283.322732,179,736.280562
277.979127,159,736.405134
271.184923,205,736.573433
266.29992,197,738.16005
295.989403,218,738.329093
285.282911,180,738.467935
257.107379,183,738.605962
300.647136,211,738.766224
257.369343,192,738.986951
277.755524,183,741.304149
253.839233,165,741.528616
285.051188,191,741.7663
285.804436,192,742.004408
299.782387,162,742.255813
306.095469,187,743.848462
267.568541,151,743.965515
265.186487,199,744.115053
246.957648,172,745.112636
314.95405,227,745.283849
292.265744,175,745.420608
310.08081,175,747.226437
302.586734,197,747.463925
299.847119,192,747.778232
256.203734,231,747.960508
295.488553,194,748.110843
290.340665,150,750.798099
263.678848,168,751.011326
288.723614,191,751.362279
280.670804,239,751.687804
301.1035,427,753.703107
293.316655,205,753.857511
305.555296,170,753.987883
249.487117,179,754.984726
272.052396,172,755.114259
273.214599,181,755.254658
278.961149,234,756.933945
276.814103,161,757.160741
272.095311,182,757.370636
293.887323,208,757.592259
258.826938,176,757.874801
288.089507,163,759.816871
270.457812,194,760.103475
318.271087,227,760.288631
288.528428,170,760.423618
275.281156,234,760.615866
251.19461,168,762.187451
279.24567,226,762.357829
253.962772,207,762.513637
285.985882,168,762.638773
293.311102,186,763.630994
299.513856,232,765.636456
300.274971,180,765.773152
260.591352,184,765.911485
293.735597,196,766.059055
264.723474,187,766.198435
322.128855,227,766.371133
260.822699,162,768.226787
309.739428,163,768.438615
130.557481,1000,771.233674
288.483589,175,771.412747
287.990373,156,771.534679
294.231004,193,772.528043
277.210598,181,772.674783
260.60944,177,775.330586
250.983355,174,775.462454
295.807278,193,775.606796
298.526194,166,775.731516
295.705389,208,775.890434
316.390332,154,776.005589
249.208829,167,777.901658
285.142934,184,778.15604
279.54574,162,778.37501
254.058433,193,778.620335
272.603839,218,778.801406
287.105124,207,780.787691
270.813053,183,781.048285
290.991014,207,781.218352
283.394392,153,781.344344
259.02186,181,782.390333
292.981003,155,782.578492
288.010241,198,784.755842
311.848291,223,784.926046
301.461922,221,785.091921
287.734202,218,785.258245
266.353495,182,785.399261
-355.514679,155,787.415425
250.025197,174,787.586099
286.649817,149,787.764926
281.703771,182,787.979499
240.251554,172,788.296007
299.196706,208,788.589174
262.39405,158,790.36908
279.08164,165,790.493122
299.21626,170,790.619936
263.825334,174,790.752639
294.254323,194,791.890267
299.995373,195,793.911729
278.043861,181,794.055065
293.075944,192,794.200454
297.439575,181,794.337672
277.050332,202,794.49144
277.56097,232,794.667702
282.758455,191,797.345897
311.876446,177,797.58574
299.076916,213,797.852492
305.493533,248,798.334386
267.396962,172,798.587267
291.371383,191,800.403761
255.394442,185,800.543879
281.035938,190,800.689493
267.202187,234,800.865957
262.530627,177,801.855004
266.32973,186,803.731192
292.148247,203,804.034467
291.119497,216,804.397796
253.608175,184,804.613389
295.576019,208,804.78561
258.184446,183,806.849707
289.956144,173,807.12402
273.534354,200,807.29715
259.117658,173,807.436855
312.779732,204,807.606779
260.997565,168,807.740734
297.490367,236,809.765861
240.43162,181,810.027009
256.874744,199,810.191283
287.751041,242,810.387189
316.728846,185,811.427036
300.320177,165,813.509723
27.02701,1000,816.140736
250.336303,168,816.287046
277.702422,191,816.439449
254.346261,227,816.630637
286.036397,200,817.193287
264.478385,177,819.702546
270.726591,196,819.852022
321.452109,157,819.968947
244.423376,185,820.108366
272.848517,184,820.247923
282.339313,182,821.300566
297.551929,202,823.4243
322.107621,200,823.575088
275.921172,151,823.688805
287.070622,223,823.85492
292.745452,217,824.02658
-158.966106,933,826.721168
306.310781,186,828.773709
280.288705,221,828.948595
311.132765,228,829.132773
296.49523,194,829.282832
256.564821,159,829.405738
316.414054,228,831.864611
288.3982,169,831.993923
299.419158,220,832.16326
284.935763,216,832.328657
289.484552,183,832.465846
325.083035,228,834.574086
272.55134,215,834.835011
313.135441,219,835.211067
291.327951,214,835.490209
298.971205,232,835.838396
275.36707,166,837.60175
270.043501,177,837.73781
277.08903,172,837.869075
322.742549,189,838.136192
286.513289,176,838.328741
299.816916,201,838.587138
311.056471,228,841.692782
248.886291,195,841.865903
276.471573,156,841.996693
285.745613,184,842.158705
264.67368,161,842.298902
310.283592,177,842.450323
293.440684,174,844.023298
317.873838,201,844.177666
306.51287,188,844.318891
315.183973,187,844.460347
276.528181,209,844.623016
275.573239,238,847.302209
327.554636,195,847.533008
300.421989,208,847.975584
270.843718,181,848.23771
269.18362,207,848.508645
317.263695,206,851.812122
281.675688,190,851.962261
301.28621,180,852.10772
281.18279,191,852.262931
313.880593,171,852.398448
283.242085,164,853.955175
288.48074,232,854.136016
294.023486,204,854.291959
277.550961,196,854.441921
274.247601,181,854.576999
293.913971,198,854.728353
291.05356,193,856.796307
292.716689,180,856.996483
304.428057,164,857.134481
281.340822,149,857.252698
278.882119,192,857.402901
315.961036,221,859.614379
293.55127,165,860.569516
278.762963,179,860.706719
273.353737,147,860.819056
288.44442,175,860.957567
284.019351,195,861.112109
