#{"t_start": 1769170773.962137, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.340403,1000,195.765643
162.293481,1000,197.464658
157.14188,1000,200.23594
153.987385,1000,201.499269
156.256813,1000,203.131405
169.017187,1000,205.706971
190.320425,1000,207.23948
153.543807,1000,208.963399
150.24341,1000,210.870267
191.434696,1000,212.393989
188.308874,1000,213.687919
153.805485,1000,216.731833
158.130217,1000,218.462139
158.400667,1000,219.82463
169.970782,1000,223.172622
152.480635,1000,224.520704
176.956494,1000,225.766601
182.796452,1000,228.799818
63.386403,209,228.95283
147.240465,1000,230.863189
184.251137,1000,232.898162
153.452912,1000,236.227084
58.161548,205,237.126266
143.65841,1000,238.401778
188.501593,1000,239.667861
150.269813,1000,243.224778
137.393959,1000,244.85001
170.779591,1000,245.32873
168.17958,1000,248.433594
169.870314,1000,249.920564
155.715542,1000,251.177488
108.40845,1000,253.936514
161.389377,1000,255.560304
135.069515,1000,256.896852
127.539807,1000,258.766668
139.467501,1000,261.616234
177.20479,1000,263.713371
138.002977,1000,265.553357
166.644484,1000,267.791522
184.060651,1000,269.345637
169.240883,1000,271.116602
35.195704,160,271.241144
128.20142,1000,273.462761
175.051781,1000,274.871037
129.395351,1000,276.662484
152.498156,1000,279.215534
122.161527,1000,280.607055
133.800675,1000,282.363719
176.749663,1000,284.943717
154.679794,1000,286.20589
152.661983,1000,287.459944
162.012309,1000,290.483396
199.351545,1000,291.98545
186.777673,1000,293.383157
168.157172,1000,296.212463
181.048202,1000,297.601622
150.73463,1000,299.03319
145.318599,1000,301.879519
180.518396,1000,303.194945
164.550061,1000,304.808382
171.767069,1000,307.711776
185.813964,1000,309.293697
162.053889,1000,311.13094
138.976188,1000,313.185541
169.174543,1000,315.49153
186.535488,1000,316.999018
138.599137,1000,318.883728
66.606646,186,320.038479
191.542363,1000,321.900471
196.15551,1000,323.727368
46.483961,195,323.863392
160.259746,1000,326.99553
51.878134,180,327.107435
126.732155,1000,329.197478
171.130641,1000,331.481844
149.755416,1000,335.964616
195.617281,1000,337.87367
162.621502,1000,340.155285
66.505673,148,340.2894
192.761579,1000,343.725153
160.995259,1000,345.38194
132.282254,1000,346.810176
150.03002,1000,350.182543
191.467453,1000,351.853945
195.337274,1000,353.160288
134.610617,1000,355.304506
198.165326,1000,357.948882
187.68861,1000,359.200105
167.428536,1000,361.057247
156.560702,1000,364.138902
161.862214,1000,365.397767
172.334132,1000,366.932216
173.434371,1000,369.763574
181.134899,1000,371.016956
132.572386,1000,372.392024
81.707265,157,372.578261
185.899697,1000,376.429807
175.930092,1000,378.356162
151.703116,1000,380.017256
162.220749,1000,382.668763
136.717415,1000,383.946493
172.067604,1000,385.661191
141.278478,1000,389.137583
186.25781,1000,390.525218
179.946975,1000,392.644606
170.26768,1000,395.927318
151.885574,1000,397.214873
149.31086,1000,398.833113
58.033389,178,398.973553
167.716666,1000,401.649309
186.237183,1000,402.898503
147.793582,1000,404.215098
162.069337,1000,407.109666
54.387093,157,407.207497
51.00934,184,407.321758
48.263788,167,407.43795
146.143426,1000,408.956538
171.70875,1000,410.209745
138.494769,1000,413.9025
