#{"t_start": 1769170773.802005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
167.505047,1000,293.163407
172.745427,1000,294.907071
125.52768,1000,297.52026
161.519158,1000,297.999953
128.048117,1000,299.529518
140.369742,1000,302.343569
159.741089,1000,303.591645
140.747183,1000,305.298805
167.814846,1000,308.213639
170.63154,1000,309.912024
64.339235,162,311.034111
172.029487,1000,311.858653
143.750448,1000,314.701942
142.590216,1000,315.958874
30.928743,188,317.053842
106.26742,1000,318.898703
123.757696,1000,321.810499
193.090541,1000,323.67492
167.909816,1000,325.485361
150.744912,1000,328.743451
184.464864,1000,329.623355
145.172954,1000,331.852744
165.621931,1000,336.328184
189.277525,1000,338.265761
183.367216,1000,340.596969
175.784658,1000,343.983039
158.728356,1000,345.610547
150.425592,1000,347.050632
171.720127,1000,350.437589
183.576193,1000,352.082861
185.906693,1000,353.386859
45.514458,141,353.455199
180.699848,1000,356.83305
141.539018,1000,358.240671
170.299521,1000,359.488282
144.929675,1000,362.863322
175.170482,1000,364.43021
181.46083,1000,365.688687
164.449515,1000,367.305669
118.430594,1000,370.056196
165.40724,1000,371.307104
147.248262,1000,372.8591
139.778217,1000,376.771205
162.465759,1000,378.613079
140.627032,1000,380.238631
176.763024,1000,382.890242
39.445208,140,382.964386
189.428042,1000,384.227789
201.297188,1000,386.084893
133.281676,1000,389.432054
174.507468,1000,390.819767
124.595866,1000,393.053211
168.398097,1000,396.219259
135.178355,1000,397.496728
130.492047,1000,399.198535
129.839886,1000,401.848225
167.721893,1000,403.144623
150.508714,1000,404.416668
165.210948,1000,407.324397
164.474562,1000,408.903331
148.736713,1000,410.171612
181.474044,1000,413.442992
