#{"t_start": 1770500514.898907, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.366359,176,951.36691
317.120839,256,951.585114
317.458047,172,954.279661
286.196574,164,955.3331
273.058763,160,955.530882
255.467628,160,955.743203
288.011716,180,956.107654
321.065955,207,956.465836
305.64782,196,958.812714
312.050905,191,959.413162
283.947377,179,959.997809
282.355836,195,960.283776
276.075887,196,960.576292
263.758488,225,963.791347
261.110459,190,963.946795
291.013794,206,964.112944
280.601578,171,964.251635
283.449081,166,964.38696
288.365244,191,964.54662
302.071187,200,968.342458
248.566516,184,968.579558
274.94171,194,968.985568
324.581818,185,969.300495
282.347983,197,969.617074
263.76647,191,971.849059
287.426128,192,972.006524
265.822969,185,972.157821
307.721122,211,972.352864
289.131191,216,972.600906
256.960824,188,975.5666
302.889995,208,975.910179
290.64886,178,976.14055
268.161835,150,976.276234
310.73957,176,976.432795
308.447284,228,976.634028
301.888235,196,979.062534
38.188925,92,980.24681
310.34185,190,980.413102
287.281834,187,980.574359
323.720398,186,980.733612
297.140019,144,980.857832
