#{"t_start": 1770500514.817473, "env_id": "LunarLanderContinuous-v3"}
r,l,t
293.935634,175,951.508114
275.501152,200,951.677683
277.157084,192,955.251124
311.035883,216,955.50863
312.169553,222,955.808881
273.642607,188,956.182827
287.033766,158,956.457689
297.955818,162,956.710584
288.41297,246,959.36976
285.666761,195,960.033494
278.389449,178,960.318122
309.986805,148,960.542124
296.828939,185,960.867487
312.411835,224,963.955419
323.642581,209,964.125792
299.256604,236,964.316797
281.285331,203,964.48288
312.51655,262,967.25911
323.191472,182,968.505942
285.979831,186,968.877516
312.453796,200,969.205106
296.889892,192,969.520188
271.422289,212,969.834216
300.38524,170,971.994274
297.706719,184,972.145051
282.374537,186,972.299138
312.353584,184,972.487709
302.501363,185,972.70247
296.860756,208,975.69897
310.71496,166,975.957362
322.776554,165,976.200977
274.513059,199,976.383425
274.866007,180,976.542278
310.424712,230,976.745783
314.387399,161,979.141966
312.926161,202,980.422766
292.904095,197,980.59452
290.353373,163,980.73543
292.437353,153,980.866215
