#{"t_start": 1770500514.614754, "env_id": "LunarLanderContinuous-v3"}
r,l,t
256.936629,169,956.343076
281.811233,167,956.637482
253.004308,174,956.904126
64.462316,116,959.120284
269.424178,173,959.712587
289.989106,198,960.322485
313.692837,197,960.599794
314.369235,238,960.957756
288.155396,199,964.109936
313.199782,187,964.261265
305.649442,199,964.421246
309.384384,203,964.58638
273.765088,201,964.752741
313.304781,179,967.459135
309.258392,261,968.815634
310.226247,161,969.170267
284.07872,175,969.457463
314.708182,195,969.773429
243.11406,183,970.040086
263.46121,157,972.18732
295.521021,177,972.33234
264.161268,187,972.487127
311.919857,158,972.638041
281.754013,154,972.817559
268.864668,177,973.032463
278.595269,205,976.047676
282.923823,194,976.36887
325.302733,178,976.532948
280.94393,164,976.678679
250.056563,162,976.820892
269.29061,199,979.215091
276.53985,185,980.519444
85.628373,142,980.642834
305.695459,260,980.869407
312.612658,221,981.058672
