#{"t_start": 1771054117.6902862, "env_id": "crossing_planes_multiHead"}
r,l,t
206.888764,179,2336.343977
162.158203,145,2337.443689
195.728946,168,2338.609515
1250.942472,241,2342.003012
159.445015,189,2344.431283
200.606667,160,2345.467285
177.729867,194,2347.193719
177.600748,144,2348.442241
188.584918,152,2362.037739
210.786169,126,2362.890677
219.295277,190,2367.047999
161.6994,96,2367.865802
198.807661,229,2369.372244
133.508065,136,2370.474845
126.332847,174,2374.676322
121.45677,144,2375.672355
108.438769,241,2378.320839
202.262095,162,2379.354755
175.751418,192,2383.283651
180.950358,161,2384.498533
150.600376,241,2386.312222
198.167903,154,2389.281711
153.520532,140,2390.331016
199.573912,137,2391.19161
145.418551,142,2392.235815
167.425833,145,2393.341735
-14.998263,48,2395.4911
133.076684,118,2396.221666
117.768197,88,2397.070722
168.751452,185,2398.647675
156.176483,95,2400.334544
192.869189,155,2403.259758
151.529211,87,2404.213913
144.139767,116,2406.234104
172.74077,157,2407.320102
173.640213,151,2409.334284
193.590264,156,2411.279203
184.600403,173,2412.709657
1011.198074,197,2415.581531
187.114022,139,2416.604711
164.417072,98,2418.293594
163.499679,109,2419.045461
161.922674,119,2420.021322
150.66172,90,2420.762846
142.685933,108,2421.54892
847.383248,115,2424.150164
231.144601,138,2426.064165
165.987165,136,2427.146184
189.268378,151,2428.288377
208.076651,170,2431.658918
204.268715,175,2433.886148
158.885452,156,2454.037903
155.978075,143,2456.851923
204.725244,176,2460.653269
170.225791,168,2463.027192
828.501211,241,2465.771008
-146.284555,55,2466.233331
240.847155,206,2467.799612
173.24605,161,2469.23626
167.620034,112,2470.806674
161.394536,89,2472.434941
-112.494817,48,2472.791067
198.766065,164,2474.613933
152.894659,121,2475.499967
181.168159,201,2478.778677
181.016064,150,2480.883199
-119.253299,46,2483.129243
142.184987,138,2484.864619
189.281787,159,2485.972437
176.518807,176,2487.135429
104.397871,136,2488.176601
164.446642,138,2490.03758
160.415996,91,2490.621531
142.46927,138,2491.625718
181.323349,146,2492.64782
179.743749,164,2495.529952
140.998262,123,2497.623946
150.056408,118,2499.308594
138.68113,101,2499.940295
154.556921,158,2501.127281
180.838539,155,2503.140401
236.324228,195,2505.547004
158.39876,129,2508.189066
207.739626,152,2509.052
157.484989,89,2509.610292
147.070774,144,2510.532141
181.76387,136,2512.515775
159.748133,125,2513.302651
217.902717,187,2514.718442
170.411912,98,2515.65981
115.929989,106,2518.313483
151.126078,124,2520.578547
-93.971531,18,2522.072487
141.20384,90,2522.945461
172.566667,127,2523.996807
198.671644,171,2526.979746
-71.905381,41,2528.282183
162.11372,82,2528.779719
156.511351,100,2529.464465
120.496722,88,2545.802306
145.74203,109,2546.589743
189.332502,168,2547.737697
196.085759,169,2549.144354
197.340865,169,2550.766074
215.376592,241,2553.150328
126.929921,184,2554.480753
153.482964,135,2556.424951
173.489043,106,2557.976681
199.828835,176,2559.492864
-123.630521,34,2559.87419
130.56169,127,2561.107798
754.55077,101,2563.046599
85.202758,157,2565.095983
149.230701,241,2567.074177
124.69373,241,2569.918604
119.213543,115,2570.768868
895.27175,211,2575.204487
138.619372,130,2576.017406
163.995277,135,2576.971781
155.181614,106,2577.821715
179.46241,130,2580.485768
148.137753,133,2581.419464
137.180202,130,2583.459709
161.417971,161,2584.811158
130.473841,122,2585.913402
144.723449,184,2588.217615
132.85479,145,2590.109684
147.223273,83,2590.552302
186.520983,179,2592.667226
-148.871944,13,2592.769287
125.711216,103,2594.526826
151.286881,98,2595.182394
198.016115,210,2596.8704
113.95169,89,2597.478143
197.357086,204,2600.004293
157.332702,90,2600.64319
213.772247,124,2602.562341
820.903937,195,2607.660673
151.955031,186,2609.093397
138.406177,217,2610.6687
145.283276,128,2611.487353
158.537312,139,2613.391117
196.073064,225,2632.857432
128.688928,145,2633.992484
144.525612,241,2639.11332
144.53392,122,2642.415321
183.304726,103,2643.142157
146.244679,135,2644.323469
214.013864,201,2646.556108
141.786624,121,2648.214008
164.644038,120,2650.068179
157.483402,113,2652.218488
125.547817,160,2653.605799
-99.269322,18,2654.776593
790.865028,241,2658.515009
109.647953,97,2661.260897
162.858514,141,2662.189554
231.812537,193,2663.500566
221.70266,159,2664.622639
145.002829,112,2665.410399
171.915947,113,2666.049829
230.968429,191,2667.275374
272.27678,214,2668.697767
235.890828,198,2671.140427
129.657878,154,2672.371314
155.251564,108,2673.630304
-98.670874,8,2673.93646
149.470654,90,2674.616862
221.375511,180,2675.860964
177.632612,127,2676.855231
192.969511,168,2678.163441
191.741491,148,2679.157138
800.674307,168,2682.297928
132.592663,131,2684.288322
209.415386,218,2687.613922
158.049305,124,2689.14486
205.532482,178,2690.403039
149.87472,113,2692.305941
163.717428,219,2693.832755
197.934004,150,2694.670524
169.127491,141,2696.111471
242.726641,225,2699.805672
150.75725,110,2703.366503
640.734137,241,2718.84019
144.18215,112,2719.740514
186.151508,154,2720.978484
204.921535,194,2723.657829
156.36873,148,2725.305122
127.718739,112,2726.2902
165.080999,93,2727.96607
847.823768,241,2734.850032
253.53612,196,2736.470903
207.172215,158,2739.409311
164.479487,182,2741.751677
167.93091,145,2742.92633
162.759133,103,2743.721586
159.835683,121,2744.557286
160.526157,106,2745.274944
143.045395,107,2746.047773
223.254287,181,2747.216543
1060.810646,229,2749.731721
162.129714,112,2750.560764
-102.713517,26,2750.774967
123.924775,93,2751.372075
203.919927,168,2753.587319
151.405868,84,2754.211923
209.246539,192,2755.574933
161.490822,83,2756.305747
155.861662,121,2758.782394
179.451637,137,2759.757827
179.328332,168,2761.848741
169.671476,85,2763.46318
181.668026,138,2765.251878
455.051208,55,2766.574301
140.044223,241,2768.22043
165.077498,167,2769.44859
228.000483,168,2773.52007
169.7502,192,2775.01529
150.039271,125,2776.12431
142.288022,136,2778.017822
160.40782,241,2781.021165
116.888786,109,2782.016958
138.095842,112,2782.97118
162.192762,91,2783.661447
140.484474,156,2785.680401
208.206838,172,2786.941577
150.102814,89,2787.5559
1322.759363,241,2808.066497
154.628857,115,2808.854654
165.082397,140,2809.867084
184.330955,185,2813.604148
165.87323,75,2814.541708
204.664579,194,2817.180711
159.413866,94,2818.74099
156.864158,148,2820.059331
150.151462,154,2821.458909
122.998166,109,2822.587065
145.207082,132,2824.790115
148.250638,141,2825.700755
156.063935,95,2826.411645
130.446329,74,2826.925037
1111.529128,181,2829.052597
215.067319,161,2831.064957
184.335344,168,2832.049421
208.997517,183,2835.567659
1191.10809,202,2839.887758
157.835054,139,2840.955444
126.790893,96,2842.587417
-91.540481,73,2843.966205
172.531585,142,2845.976376
190.788504,216,2848.972328
152.877723,95,2850.804833
183.01875,133,2853.5716
130.870433,120,2854.425536
86.533461,8,2855.589964
422.063678,108,2857.399018
189.865985,153,2859.61016
199.068247,165,2861.67779
207.199801,180,2863.770447
165.637544,225,2865.494473
144.813742,159,2868.62674
498.772383,69,2870.093427
149.9148,72,2870.618343
169.579951,207,2873.69761
979.366561,149,2875.732317
177.415107,175,2878.378545
247.924769,175,2880.534379
135.456484,108,2881.135986
136.470446,134,2881.982007
184.904097,144,2883.006835
235.569041,190,2885.237561
162.339839,124,2886.061093
169.506873,138,2898.975309
172.731739,134,2899.899607
163.140339,132,2900.759967
227.241199,214,2902.271924
168.817911,104,2903.015673
-93.536712,47,2903.397045
181.334091,158,2908.315992
154.20786,90,2910.748354
166.396454,147,2911.82484
98.100696,86,2912.549646
159.71451,89,2914.168853
164.915355,128,2915.026663
198.863474,215,2916.601352
137.185078,133,2918.501268
135.724482,135,2920.674247
173.692457,136,2921.73988
175.48366,188,2923.907171
160.513866,91,2924.434975
154.735815,179,2926.616026
168.14565,135,2927.504492
226.376333,194,2929.867983
149.841832,172,2932.852963
111.441738,110,2935.115567
141.333479,102,2937.798585
213.84058,202,2939.366851
214.976791,201,2941.803659
174.525008,163,2943.004259
211.182352,174,2945.11821
197.519647,178,2948.432977
174.802519,137,2949.420228
186.549356,171,2950.686466
148.671432,241,2952.565774
1205.815309,139,2954.520084
-110.729053,58,2957.790297
205.187089,140,2960.75835
110.610035,146,2962.338882
135.105439,101,2964.112114
151.999687,138,2966.014864
231.793513,170,2967.153258
130.297125,164,2968.50271
171.821068,195,2969.88194
156.369208,101,2970.56883
184.681573,184,2972.632785
159.547732,119,2987.317507
146.51032,69,2988.984792
121.315928,103,2989.681139
157.798458,84,2990.305985
133.57769,119,2992.622154
165.799125,140,2994.074857
136.597165,99,2996.770693
158.306385,112,2998.927605
252.971484,170,3000.128461
175.071596,105,3001.82387
134.40185,136,3002.70928
157.135995,98,3003.368642
205.583775,169,3004.355232
-145.431847,16,3004.475609
161.937611,93,3006.046342
233.202586,172,3008.00742
163.429435,135,3009.068873
150.533837,145,3010.307863
138.825101,126,3012.222506
1007.601317,241,3015.864241
198.020019,202,3017.438774
156.25668,96,3019.102296
162.080729,95,3019.57368
797.286976,105,3022.395961
114.706197,122,3023.596273
162.29956,143,3025.699981
50.089355,140,3026.639116
-90.370469,30,3026.847306
181.789887,149,3027.91738
174.062283,241,3029.881552
143.167492,148,3031.74669
155.319207,170,3033.801386
1461.198671,236,3037.182009
137.124392,107,3037.903165
136.231595,130,3038.850658
129.154498,131,3040.921883
218.379396,156,3045.597373
181.862116,119,3046.288227
185.584535,166,3049.001591
109.667382,134,3050.083633
-100.428247,57,3050.566296
178.795555,159,3053.663721
118.617708,138,3055.388039
160.363224,122,3056.129351
220.396696,213,3058.553712
252.355659,241,3061.220859
184.541644,186,3073.520748
-114.949152,15,3073.678838
215.057361,174,3075.961692
166.426396,96,3076.695432
152.458688,124,3080.69344
131.372549,129,3082.503517
223.68006,239,3086.830329
237.780079,198,3089.331131
182.527694,158,3090.551217
198.643605,191,3093.942008
244.13932,194,3096.347604
157.297522,109,3097.184856
146.994634,146,3098.33012
3.699975,158,3100.221007
194.793437,203,3101.642094
206.577248,171,3102.840106
119.99023,241,3105.748441
182.520091,136,3106.775092
238.685511,219,3111.231667
160.944922,136,3112.914854
170.789332,94,3114.559416
127.584286,95,3115.160755
240.034211,225,3118.512511
255.181479,217,3120.021505
162.104196,180,3123.370172
150.076617,162,3126.383779
-41.799489,81,3127.858034
158.068083,107,3128.490658
158.21576,139,3129.306382
124.927791,104,3130.016456
208.07903,150,3133.906814
142.856845,166,3135.15838
108.623572,111,3135.984955
148.957147,102,3138.129145
138.672379,117,3139.894919
158.309736,125,3140.583262
204.701342,219,3145.010115
144.114349,128,3146.903649
176.467217,158,3147.961056
277.539674,183,3149.266208
216.737942,167,3152.144959
163.145631,187,3167.326457
195.095651,168,3170.756533
174.712603,158,3172.891818
138.513903,125,3176.507834
973.368202,179,3179.026617
134.315118,167,3181.830678
157.77984,85,3182.241642
180.604921,144,3184.3986
185.464023,160,3187.477233
178.727934,186,3188.707528
195.739959,205,3190.356926
713.687848,241,3193.224279
151.475212,129,3194.048891
-111.261331,40,3194.296007
201.443021,181,3196.3506
203.792481,176,3198.396596
212.428072,219,3200.720422
176.953079,148,3201.78901
150.68043,136,3205.329008
226.457889,179,3207.60422
152.388268,109,3209.32376
199.940083,117,3210.014431
153.025306,148,3211.296335
162.748564,138,3212.468051
168.456206,206,3214.916451
205.039734,181,3216.297684
164.360753,135,3217.235466
157.500237,130,3218.100706
199.318842,156,3219.965549
216.422195,173,3221.855507
273.601288,200,3224.131998
118.108062,162,3225.921717
119.118629,95,3226.623761
160.901227,152,3229.665106
106.367993,93,3230.228856
154.582343,113,3231.008992
172.880539,169,3233.102735
122.082881,88,3233.629853
159.425145,154,3234.732757
168.239529,129,3235.703301
142.702201,137,3236.719957
1322.859704,145,3239.772062
147.1744,131,3257.527407
152.779092,137,3258.599932
229.558354,169,3261.616777
-25.495868,102,3262.739903
138.664458,80,3264.701702
130.279365,87,3265.342812
168.741314,196,3268.031528
161.323671,134,3269.871956
1231.256515,221,3275.235538
98.84906,80,3275.750383
133.849846,101,3277.606877
158.604835,92,3278.128118
139.779669,140,3279.062362
176.108906,96,3279.728098
225.589086,209,3282.391855
144.371639,128,3283.303421
181.895158,163,3285.407553
167.330634,129,3288.326024
117.6267,133,3290.35212
82.866925,126,3294.502158
110.533296,241,3296.291807
197.281684,206,3300.026853
114.804968,114,3301.692301
155.651748,133,3304.679083
156.597753,145,3305.631151
203.018871,173,3307.00661
396.223683,115,3310.747006
151.935915,91,3311.325416
123.11143,123,3313.099035
152.2996,98,3313.813257
216.070069,195,3315.476776
189.885593,145,3317.608313
135.142424,186,3318.854898
135.785064,224,3322.152656
186.132861,167,3323.514202
188.606789,41,3324.987206
173.331414,132,3325.730945
151.013821,89,3327.436841
159.657535,117,3329.445454
161.09562,103,3330.076331
157.533859,131,3331.848184
178.793152,168,3332.887706
1294.780426,241,3336.685212
172.574098,138,3337.556127
192.579384,101,3338.202737
127.685268,104,3359.582421
145.463852,137,3361.388509
148.830516,88,3361.965393
159.757216,152,3364.244086
142.668048,121,3365.372062
130.87174,85,3366.173604
140.740025,125,3370.192483
202.634966,164,3373.057847
159.091419,149,3374.813888
143.350947,173,3376.748412
162.140358,140,3377.666129
596.403435,241,3381.014684
181.027062,189,3381.9214
172.867753,163,3382.937348
167.712082,91,3383.497799
214.691129,201,3385.724207
103.964919,134,3386.59919
136.393458,152,3388.992471
113.190403,129,3390.089447
169.283203,143,3391.08349
-72.24656,110,3391.844033
155.482653,154,3392.817118
156.976476,129,3394.462469
201.681497,150,3396.133526
137.621288,87,3396.778339
183.032589,140,3398.906098
170.485245,154,3399.82833
141.931417,142,3400.537119
180.833683,177,3401.484867
206.53637,171,3404.402015
145.282984,94,3404.908493
-118.309068,47,3405.241013
141.043274,107,3406.830381
182.119321,126,3407.501379
171.194105,159,3409.214425
455.949124,79,3410.759051
247.101898,199,3414.581232
149.841227,117,3415.318072
190.24219,167,3418.286713
910.769371,156,3420.180106
167.135234,128,3421.053935
138.088623,98,3423.656046
216.070397,115,3424.300927
146.182302,138,3425.062419
149.873511,162,3427.773651
102.506514,102,3442.690916
164.684786,108,3444.150473
151.349605,118,3445.974568
126.005008,129,3449.4247
125.021049,153,3452.030042
204.519321,174,3454.596572
132.673585,94,3455.020635
148.446252,108,3455.737014
122.980965,176,3456.94578
128.797812,156,3459.865563
152.47638,171,3462.858826
239.549391,195,3464.91784
162.443376,141,3465.878388
207.463704,154,3466.803264
139.723222,144,3469.6464
134.402163,113,3471.254354
189.372201,180,3475.881932
162.768097,130,3476.72013
179.393077,164,3478.876845
202.660911,133,3479.739107
162.363196,167,3481.780416
141.654032,92,3484.157584
1157.67677,137,3486.905898
191.29745,157,3488.111218
-99.213657,1,3488.127587
113.922383,110,3488.979956
226.159224,190,3491.13557
181.85625,146,3492.000723
156.333356,97,3492.649154
141.835978,89,3493.36149
172.865636,162,3496.105885
189.695955,178,3497.911098
135.856616,108,3499.543058
210.884752,185,3500.669767
133.135209,114,3501.699034
151.41352,120,3502.817871
966.153883,151,3504.423063
199.31059,183,3506.449099
140.299375,136,3507.249294
167.026264,137,3509.127337
168.030932,98,3510.808392
111.990331,96,3511.383418
202.901781,151,3514.139675
102.142773,121,3514.8517
201.982196,187,3516.100439
153.205508,131,3517.699398
158.214748,136,3531.401156
147.980858,159,3533.286993
165.162867,119,3533.928092
138.311398,131,3536.507204
161.582245,137,3538.28375
164.625161,203,3539.597241
137.516915,110,3540.215756
267.584048,193,3542.610377
165.410864,115,3543.28526
153.193714,92,3543.965237
168.905775,170,3547.103576
239.116995,207,3548.43156
156.966118,130,3549.364389
189.796435,163,3552.232565
-92.087763,29,3552.401744
208.40034,199,3554.538287
192.276593,197,3557.217777
-92.901245,29,3557.40103
166.757447,227,3559.771924
162.050306,139,3561.59752
243.474239,172,3562.686641
157.671512,155,3564.686325
161.606101,110,3565.290135
-84.131175,40,3565.572388
154.67706,148,3566.587875
234.920448,192,3567.861991
141.071085,82,3568.35862
138.026776,105,3569.960568
167.234175,102,3570.487183
1004.755795,114,3572.924148
160.308101,168,3573.971709
497.509243,96,3576.61229
227.607432,164,3580.693526
214.7031,154,3581.526313
147.275519,147,3583.383438
163.463652,109,3584.119016
128.004746,128,3585.046043
147.026172,150,3586.235797
172.136182,238,3588.936736
221.467271,193,3591.277999
135.813498,116,3592.078162
121.684138,107,3593.798192
160.149263,156,3595.630978
104.630122,93,3596.153804
249.035659,221,3611.033478
207.233939,139,3611.803064
145.156611,123,3612.532151
130.91097,111,3614.388773
181.905612,174,3618.235433
1061.587601,183,3621.943377
156.859429,106,3622.613906
184.324844,178,3623.880047
176.702342,154,3624.887063
198.360538,205,3627.868808
153.644779,127,3628.538081
151.162186,121,3629.275997
129.332569,91,3629.880162
562.317617,164,3632.594496
174.47673,25,3633.694094
182.008674,199,3636.573787
247.321189,185,3638.232809
164.808224,160,3639.178632
1352.456618,241,3641.535251
184.13637,158,3643.601936
163.508796,120,3645.269282
212.390254,191,3646.463354
184.234649,157,3648.561969
130.820978,128,3650.40032
645.252319,117,3651.886775
198.108481,170,3652.900777
251.756524,183,3656.10796
213.772762,170,3658.881244
146.582286,136,3659.861555
-107.429675,18,3660.044466
-99.428115,1,3660.084025
164.976256,130,3662.065523
-115.192548,28,3662.221367
167.049035,157,3663.337109
152.006786,117,3665.051458
166.447599,132,3665.802108
147.964963,108,3666.525914
143.916443,166,3667.792793
195.014339,197,3670.71087
197.502705,223,3673.050792
142.594754,79,3674.403784
150.612213,145,3676.521459
247.228333,156,3677.544192
166.65071,118,3679.178178
193.527497,156,3680.069906
163.368816,154,3699.403616
156.687501,87,3699.932622
161.557118,140,3701.739928
163.945478,141,3704.413678
171.503002,99,3705.098819
143.911091,69,3705.553139
126.147938,123,3706.4858
203.519979,158,3708.420501
186.457064,128,3709.176372
205.358934,229,3712.326087
-56.75787,111,3713.12113
186.665814,114,3713.755299
136.242176,114,3714.429323
164.56023,97,3716.794617
856.23565,241,3721.831354
157.180985,121,3724.721832
142.590292,154,3727.1835
176.676004,196,3729.470588
170.499836,151,3730.501759
152.17234,156,3732.639233
157.941719,140,3734.431347
156.218159,144,3735.233567
138.108912,138,3736.109331
-101.860396,1,3736.131253
164.168158,145,3737.148056
149.203763,144,3738.091823
235.009584,182,3739.30237
135.753498,113,3740.9076
249.815288,180,3743.621567
143.334449,192,3746.057213
164.384502,168,3748.526526
125.004424,94,3749.036204
209.756994,172,3751.075674
124.839335,95,3751.528513
1084.033175,205,3754.533778
168.745105,128,3755.503336
173.388983,198,3756.933539
121.534643,126,3757.782352
152.467238,88,3758.378281
157.686456,122,3759.174636
71.40298,179,3761.241823
161.18597,141,3762.246962
125.04441,80,3763.657798
162.939019,173,3764.71495
176.21672,121,3765.461884
203.390649,157,3781.703391
216.619996,150,3783.535649
195.481877,153,3784.363714
243.309538,188,3787.193461
241.96856,169,3790.064052
163.205906,157,3791.119196
117.967994,89,3791.649046
231.348657,192,3793.990654
142.660895,218,3796.240943
209.246942,176,3798.413795
175.824159,174,3801.092449
162.442576,113,3801.808406
127.02721,137,3802.769047
151.194328,138,3803.815864
892.533086,241,3806.478933
1212.885818,241,3808.78803
146.129259,144,3810.555347
179.011731,113,3812.233643
166.117731,159,3813.94416
155.27292,131,3814.769151
106.295565,110,3815.65035
1071.233576,207,3819.54779
179.073802,98,3820.146613
170.683001,141,3822.074038
158.366543,128,3822.717267
176.886304,90,3823.228477
152.821027,117,3827.021936
256.821983,208,3830.208061
1238.161084,241,3833.482287
232.67114,191,3836.60219
164.7271,150,3837.356794
163.406499,181,3838.755034
1157.347587,183,3840.806332
179.824381,116,3841.602627
139.902052,84,3842.209098
166.117835,149,3843.171785
205.937562,199,3845.370208
193.82613,184,3848.221486
166.463647,232,3850.239656
175.867384,187,3863.616491
161.536098,157,3864.620733
152.245713,135,3865.46388
195.148322,187,3866.97869
146.555213,201,3869.804072
158.079038,155,3870.88803
138.834139,120,3871.641891
159.181809,128,3872.561622
183.554909,179,3875.359273
1199.199689,241,3878.459946
180.639451,197,3879.681495
145.520239,146,3881.881321
132.423866,148,3883.087151
189.506548,154,3884.142264
148.349824,126,3885.833034
158.928805,132,3887.397039
652.629601,241,3890.586292
206.448421,179,3891.850822
175.474913,90,3894.243768
176.35397,153,3895.010753
237.690888,192,3897.223121
161.119381,97,3897.76788
165.353658,134,3899.442951
218.985676,198,3902.078273
169.715204,170,3903.418888
178.835837,151,3904.980494
193.379056,201,3906.505247
205.137156,174,3907.828264
120.89427,95,3908.393358
177.76453,143,3909.294985
246.634301,194,3910.512152
166.084747,137,3912.337491
163.304214,113,3913.063096
135.485589,112,3914.813303
156.187849,106,3915.508976
188.407929,241,3918.229068
155.245127,134,3919.944045
161.218222,140,3920.835377
170.850697,160,3923.09709
263.535088,219,3935.984046
121.768462,108,3936.658296
155.800652,152,3937.62498
225.998825,177,3939.538464
123.469265,110,3941.753499
190.253548,141,3942.829716
170.316221,88,3944.467978
1219.563025,241,3948.655063
1163.58674,205,3951.720549
168.822607,111,3952.496907
143.890008,86,3954.825112
192.329207,241,3958.526135
222.573131,188,3960.149823
223.623776,166,3961.256728
118.699053,93,3961.916334
118.537639,131,3962.801732
167.778798,129,3963.546064
150.180677,154,3964.507745
153.619082,125,3965.417678
135.125202,102,3966.128328
156.730068,90,3966.676576
453.181714,100,3968.127542
142.424882,111,3969.759726
175.358285,182,3970.922429
192.363924,159,3972.788638
144.807345,110,3974.162587
159.472234,95,3974.763474
193.133258,127,3975.80782
154.225645,86,3976.471857
154.740713,132,3979.461345
112.180949,90,3980.114383
162.332529,117,3981.864616
133.275958,103,3982.571875
794.753883,84,3983.970327
134.669457,130,3985.745533
155.087582,103,3986.355644
155.47559,141,3987.255323
183.464467,155,3988.307301
151.520912,71,3988.757176
153.026658,113,3990.301731
264.856118,194,3992.291223
172.915659,143,3993.0723
867.114126,241,3996.36104
150.895093,147,3998.762381
143.616609,103,3999.619527
153.187069,147,4001.596909
210.260543,210,4016.148886
143.943397,140,4017.250654
202.710722,196,4021.330642
153.688423,155,4022.419679
221.914829,196,4023.739381
191.047767,166,4024.908102
403.790471,123,4026.659434
110.348004,111,4028.285447
176.305685,118,4028.990034
209.465245,190,4031.972199
190.603987,155,4032.958399
161.232453,139,4033.834319
129.062263,154,4035.808038
1006.631085,241,4038.648938
226.272334,198,4040.850391
109.059387,241,4042.478836
224.150827,177,4043.622632
173.904342,112,4044.363584
132.836109,144,4046.151704
155.593017,143,4046.93686
198.760386,138,4047.800158
207.658847,177,4050.449445
163.592461,177,4052.412657
971.122039,156,4054.397789
159.283032,177,4056.29647
200.683241,143,4058.286683
221.795687,196,4059.481948
115.136331,101,4061.065535
263.752575,214,4063.500714
196.632299,166,4065.462034
224.373934,199,4068.457429
154.557471,95,4068.917333
115.763304,79,4069.485328
145.736291,112,4071.126287
182.495801,155,4072.968789
166.1511,200,4076.813674
124.371697,107,4077.617652
124.929733,102,4078.567026
186.077038,113,4079.748453
112.615427,92,4081.28104
257.609545,183,4082.417173
137.506369,139,4095.483737
155.559764,133,4096.319524
920.929272,179,4100.911369
180.656341,160,4103.039243
167.992411,139,4104.86004
225.201036,181,4105.897997
152.067368,140,4107.759004
199.240482,167,4109.96277
146.444118,137,4112.327064
207.575135,182,4113.673437
207.011282,114,4114.48463
144.389417,171,4115.90031
129.446351,90,4116.632662
143.697718,118,4117.498368
153.371042,165,4118.705872
176.011647,168,4119.718264
172.463496,100,4121.29438
190.854984,171,4123.217941
151.651685,135,4125.007321
162.222891,123,4125.69584
223.197875,187,4126.902081
229.05513,207,4129.075203
144.231383,119,4130.669735
158.511862,86,4132.252779
160.194338,155,4133.507304
190.143584,182,4137.942379
211.478509,155,4140.658476
187.989483,108,4141.228326
137.962382,121,4142.023049
213.095155,159,4143.158336
135.166303,122,4144.851396
-89.556522,56,4145.137829
179.858893,110,4147.443422
174.935316,136,4150.024293
156.248236,132,4152.072535
158.296838,94,4152.584495
147.927595,153,4155.451336
146.616282,92,4156.964126
1567.325694,234,4160.117835
116.488184,118,4160.854279
153.615634,179,4162.026738
250.520229,208,4164.861837
193.110673,163,4166.603664
232.899231,193,4185.462138
210.813555,191,4186.773996
154.834582,133,4187.707073
235.7916,197,4189.135091
197.960006,126,4191.635338
159.127105,121,4193.311515
738.512566,241,4195.550287
827.937847,166,4198.246832
153.526591,216,4199.779246
130.708943,112,4200.661833
237.014819,192,4203.127783
199.348481,183,4206.580847
-108.181103,31,4206.770958
161.384695,166,4207.855851
1252.941768,140,4209.638701
117.071079,95,4210.260506
154.034014,195,4211.573391
252.550628,200,4214.47655
141.921733,241,4216.051156
167.065908,153,4217.213483
293.007021,189,4221.804294
161.058922,146,4223.818807
125.236474,122,4224.656817
928.304871,241,4227.90903
130.294267,107,4228.58176
179.321037,139,4229.436298
170.921379,174,4230.453226
161.466762,129,4231.370006
123.239162,115,4233.06664
162.022051,170,4234.232238
953.980045,88,4236.592542
156.925542,95,4237.15535
186.170056,215,4238.724004
170.364044,92,4240.320181
152.858057,142,4243.062205
1030.0765,170,4247.375764
-75.355453,84,4247.823778
184.890266,103,4249.445911
163.96581,82,4249.848426
166.849891,105,4250.423845
174.130688,113,4251.011345
184.834934,204,4254.249665
194.501514,168,4270.290743
147.567088,102,4271.989008
-136.176311,25,4272.13186
167.635386,139,4273.016653
154.527166,159,4274.425551
129.065536,138,4275.787051
168.937697,152,4277.013883
185.395405,211,4280.815603
782.755395,241,4284.633274
195.50539,158,4285.897269
184.106431,155,4287.955335
-104.967228,45,4288.185055
151.890785,119,4288.965152
-59.940201,136,4290.765962
197.421464,159,4291.743258
-161.811605,43,4292.03313
156.810181,160,4294.194724
155.306275,91,4294.613325
152.114886,91,4295.101016
170.923262,157,4295.951944
146.552573,136,4297.896023
150.603833,106,4298.563693
238.275578,239,4300.901346
152.719241,193,4303.931761
131.552143,114,4305.19298
219.348991,191,4306.820775
135.307989,114,4308.583502
163.478924,164,4310.557171
172.278244,104,4312.064675
196.777394,111,4312.796468
149.688131,94,4313.534166
173.872645,101,4316.004923
217.429054,185,4317.051447
146.080806,137,4317.883044
132.66776,117,4318.55429
215.765076,203,4319.80542
1326.334004,241,4322.810544
167.232035,122,4325.407524
121.860151,119,4327.692114
200.009161,175,4328.795962
242.161182,224,4331.086471
249.517024,201,4332.440285
155.317029,125,4334.271813
251.286681,228,4351.626229
179.276908,166,4353.487102
139.018163,99,4353.967605
145.093477,84,4354.5462
143.055398,105,4357.044711
132.930215,112,4358.820269
121.426865,100,4359.389736
180.303377,111,4361.170451
169.235286,159,4362.924705
158.879768,135,4363.732561
197.185378,160,4364.916191
120.927745,157,4366.284109
161.931428,158,4367.587406
939.171078,190,4370.253648
1056.161518,170,4371.923947
201.564485,214,4373.249364
145.470486,126,4374.085078
167.627805,176,4376.034191
177.482246,147,4378.604588
172.275951,108,4379.128422
133.807504,107,4380.656957
175.453001,226,4383.631566
617.775631,149,4385.593171
143.643074,115,4387.321007
199.693341,152,4389.560856
151.670076,83,4390.050098
128.950152,97,4391.787566
186.705246,203,4393.241336
120.248918,127,4394.205727
176.402253,148,4396.520476
177.145375,152,4397.782556
132.670144,96,4398.507901
203.554103,233,4400.077547
250.467591,184,4403.474979
-131.412594,26,4403.662648
247.427176,175,4405.942552
192.375861,170,4407.229997
168.077918,218,4411.523923
1019.928063,241,4414.315329
196.708139,165,4415.710713
-99.522619,1,4415.736955
161.536647,93,4416.457797
644.560569,241,4418.629092
191.711167,182,4433.246621
199.512468,160,4434.19485
154.920271,92,4434.771556
208.718409,182,4436.134151
167.709221,163,4437.606526
159.477082,83,4438.441288
157.972534,167,4440.890609
134.778875,98,4441.521258
217.033287,205,4443.225371
157.839574,138,4444.403842
193.747339,172,4445.45857
171.429978,129,4447.25506
162.313425,97,4447.909976
160.971448,131,4448.775052
135.308292,99,4449.3435
157.766133,99,4449.930507
157.394944,141,4451.66204
243.485852,196,4452.907772
