#{"t_start": 1771054117.649195, "env_id": "crossing_planes_multiHead"}
r,l,t
192.454305,171,2314.980668
1123.422657,190,2318.098294
150.798525,114,2320.83396
224.411548,184,2324.319037
212.714539,194,2325.845234
188.606959,110,2326.60023
150.784458,147,2327.516915
168.662724,138,2328.280894
168.516716,241,2331.973751
205.933018,163,2333.832208
211.059043,233,2336.49378
72.149815,119,2337.396602
170.867967,121,2338.230392
226.465214,207,2341.35727
172.132635,95,2342.071271
164.904595,150,2344.16431
-270.278134,48,2344.551527
173.30984,161,2345.611039
-162.803617,15,2345.729023
149.815921,82,2346.329836
105.4569,241,2348.584218
169.398917,99,2361.822549
204.877422,173,2362.975663
139.880358,104,2364.975254
160.764279,170,2367.843011
208.314884,175,2369.028236
177.28551,157,2370.227362
140.874705,106,2370.979404
155.349959,82,2373.578145
159.409285,152,2375.577718
189.374991,172,2376.864324
220.786526,178,2378.950055
180.09748,144,2381.106467
184.945768,161,2383.603069
146.265214,140,2384.689093
207.677253,197,2386.189103
159.780721,154,2388.15821
596.831739,241,2390.840405
193.260347,158,2391.958362
-111.36732,35,2392.224741
120.153597,79,2392.838282
166.146361,127,2395.570441
142.646759,241,2397.489656
189.472682,156,2398.789092
209.10398,165,2401.061465
174.346031,154,2404.172812
191.921647,136,2406.372074
232.547056,189,2407.684545
-94.615262,61,2408.100307
127.361016,87,2410.61275
189.746588,137,2411.481561
160.432109,173,2413.982156
112.936409,76,2414.799307
177.69013,191,2416.253179
161.032257,105,2418.081892
143.770079,107,2418.777335
142.734408,123,2419.748211
115.876762,106,2420.615559
207.189557,167,2423.778871
175.655119,134,2424.63403
228.366893,183,2426.921631
-137.68541,33,2427.189043
160.293518,102,2427.952727
143.924235,130,2430.063423
123.097739,241,2433.745326
205.383156,176,2454.046199
167.05426,137,2455.490329
1214.01137,233,2461.028923
794.654712,241,2465.011025
148.866201,128,2465.906687
144.33319,107,2466.642797
174.787002,138,2467.751924
-126.147052,18,2467.95977
112.963642,102,2468.895
173.958517,90,2470.443348
128.145123,104,2471.056223
608.066356,81,2472.657908
172.894003,157,2474.384431
199.90345,168,2475.649458
164.708136,142,2477.763476
453.298531,109,2479.250663
121.783329,112,2482.103615
1225.067235,182,2485.084484
192.032222,176,2486.277576
141.355602,102,2486.969527
120.8582,101,2487.721193
187.636116,158,2489.819935
163.912613,119,2490.53398
144.264121,139,2491.556782
173.158776,139,2492.521484
151.672202,74,2493.921753
168.118274,132,2495.692304
174.30313,93,2497.570817
201.742616,190,2499.705332
167.208961,178,2501.001924
176.2922,131,2502.928944
231.569199,201,2505.354949
218.635884,163,2507.202364
1268.26563,241,2509.612565
206.288754,236,2511.170642
141.29724,150,2513.193152
111.300463,110,2514.007309
170.692067,138,2515.134011
146.566057,130,2517.169385
2203.335207,201,2522.348541
145.460558,123,2523.445091
219.765266,168,2525.652754
148.908659,160,2528.572303
209.193696,173,2530.759997
160.058694,126,2546.396102
171.368096,158,2547.442718
233.960242,198,2549.053769
172.305714,95,2549.882229
151.721647,79,2550.640152
173.936687,137,2552.162928
140.633067,124,2553.276035
174.599651,180,2554.567588
135.379457,160,2556.619798
227.857619,197,2558.823942
162.456634,154,2560.635808
218.529043,188,2563.307124
144.75906,169,2565.504883
126.475214,103,2566.290396
169.669307,138,2567.390433
173.897731,140,2569.558236
166.059918,133,2570.445128
126.499076,127,2573.448446
148.368888,111,2574.077585
169.61455,241,2576.693906
159.012122,103,2577.486588
163.136065,97,2578.222354
223.249662,194,2581.322218
151.352171,128,2582.250173
174.803987,132,2584.431886
165.282414,167,2585.903921
126.923775,130,2586.923711
-97.603425,7,2586.977723
184.804136,158,2588.853459
126.620274,117,2590.556507
166.776261,76,2591.067854
121.241685,124,2592.839323
124.661154,87,2594.477918
166.368523,148,2595.491212
209.341215,170,2596.878798
162.90466,133,2597.845802
157.346571,110,2598.631045
1309.128476,226,2602.27907
132.217699,157,2605.785572
158.322861,105,2607.91934
197.132528,121,2608.840374
224.981098,189,2610.279508
138.786812,129,2611.096149
177.51412,204,2613.432335
242.881419,200,2632.691213
-80.7823,74,2633.280522
146.731543,92,2633.994097
207.571709,166,2638.199811
-62.576465,117,2640.981979
148.327868,109,2642.617709
151.063741,151,2643.753491
144.918486,126,2644.796926
192.986631,114,2646.449521
158.261552,131,2648.178251
157.775288,127,2650.063106
171.021865,92,2650.768693
447.158637,80,2652.758406
117.0444,105,2653.624739
150.0608,140,2656.463607
195.025447,164,2658.868782
118.850027,81,2661.461882
203.453592,174,2662.650816
157.717883,143,2663.603686
199.18052,188,2664.961576
184.595218,174,2665.998024
113.529662,162,2667.062874
149.984442,94,2667.688324
135.030773,126,2668.532473
118.456616,99,2670.107671
136.152702,122,2671.049932
176.455386,131,2672.057811
171.275922,195,2674.326835
166.499906,171,2675.478412
-29.566738,170,2676.785237
148.530655,185,2678.246667
165.097838,88,2678.84738
-99.021129,64,2680.297914
214.129252,197,2682.602189
148.444114,118,2684.520485
95.365736,142,2687.372943
166.970182,135,2688.968278
147.654279,159,2689.890504
217.048504,162,2692.265331
226.990422,214,2693.753113
109.244167,91,2694.275031
192.423021,190,2695.869162
-66.656612,41,2696.323065
168.360347,107,2698.336628
178.45856,143,2700.03067
973.442,241,2706.707131
173.717137,118,2719.244345
148.673724,130,2720.339141
175.273054,144,2722.527961
137.520881,90,2723.292391
177.010007,136,2724.662903
156.788368,153,2726.191907
130.445006,172,2729.406192
192.470926,159,2733.523923
1244.387955,241,2736.676962
1196.61028,211,2739.944208
871.363073,134,2742.022343
156.466007,241,2743.914602
154.249569,145,2744.942773
179.387592,101,2745.601603
149.112066,103,2746.321682
-99.395726,1,2746.350033
133.457021,137,2747.211734
-110.631093,14,2748.306179
146.235254,145,2749.1741
234.772761,208,2750.766107
184.362099,148,2751.81113
126.744404,197,2754.191188
146.396754,93,2754.813145
147.834686,76,2755.39359
182.210719,168,2756.944689
198.164375,204,2759.816102
-59.301854,1,2760.946441
158.34034,216,2762.284754
163.283182,131,2764.030529
161.973456,177,2767.139929
144.617197,129,2768.053327
138.602115,156,2769.163086
145.400761,162,2771.29007
916.18649,241,2775.074705
142.53992,134,2776.25485
170.494681,85,2777.773905
-117.298917,65,2778.246301
157.109785,157,2780.345669
190.727509,136,2781.739766
135.868219,112,2782.762829
182.882597,153,2784.950311
145.457929,127,2785.718127
207.093633,124,2786.594877
155.527378,150,2788.703456
137.032114,136,2789.455342
-106.884888,28,2789.627424
184.453366,181,2808.924172
150.084622,107,2809.694215
139.413791,100,2810.343766
1035.185688,136,2813.848389
119.471943,126,2815.334285
251.352534,204,2818.670217
196.890761,180,2820.284308
182.830578,119,2821.277902
153.434887,115,2822.514797
150.3273,109,2824.579317
106.525713,94,2825.227361
182.451387,140,2826.14929
127.076453,139,2828.177498
227.156093,185,2829.328829
183.336119,98,2830.956422
151.929183,140,2831.738453
153.586621,143,2833.897498
188.148117,140,2836.903027
222.445443,190,2840.165517
179.093121,172,2841.434377
-85.474693,44,2842.702913
164.714083,158,2845.701858
198.813935,164,2847.139704
153.2352,103,2849.06433
137.124413,149,2851.161899
164.394925,143,2854.045411
109.102316,76,2856.805664
155.820142,95,2857.47555
184.815532,99,2858.156015
156.283674,91,2859.935906
153.968615,119,2861.686579
200.756316,182,2863.777317
195.914937,182,2865.16971
236.71566,201,2868.632404
172.330124,150,2871.768325
206.637228,178,2873.598731
129.860423,102,2875.265344
182.263259,152,2877.794993
171.470449,127,2878.652069
153.028914,98,2880.363149
200.024283,193,2881.407236
162.248731,190,2882.718391
156.65108,102,2884.457305
210.290213,149,2885.38592
187.513463,145,2886.367645
138.770922,127,2899.200178
132.530276,91,2899.785701
125.127616,127,2900.629004
108.988049,104,2901.375422
166.129202,189,2902.716855
159.793904,123,2903.811339
164.361261,138,2910.322009
141.76009,155,2911.263799
176.123179,94,2912.047046
228.462929,187,2914.404759
160.082262,88,2915.010045
162.417425,88,2915.673012
210.338105,174,2918.009864
133.380779,111,2918.660257
179.618993,156,2920.990617
158.980202,241,2922.67311
194.90849,191,2924.869554
211.782368,194,2927.143517
175.707331,144,2928.15479
194.275444,144,2930.100114
256.297703,221,2934.941108
132.063295,119,2937.754325
157.950798,147,2938.776571
188.079567,144,2939.973647
121.474462,88,2941.611106
191.584227,119,2942.425559
169.245904,125,2944.36205
140.735561,91,2944.889549
176.219957,154,2945.927642
161.766263,132,2948.942774
223.764561,178,2950.280632
202.610002,129,2951.199562
177.855838,187,2953.694332
-16.109127,86,2954.286583
154.457248,177,2960.250007
-63.509327,80,2960.982561
162.209019,138,2962.507169
1143.889126,211,2965.928836
159.820794,84,2966.473106
147.064105,157,2967.656538
153.693067,108,2968.504947
150.034077,112,2969.331991
155.294564,120,2970.145042
141.32661,134,2971.059199
148.962294,119,2972.696663
234.842973,179,2988.951637
210.837218,208,2990.462509
195.775493,152,2993.229141
-90.125759,24,2993.456254
160.083486,152,2996.701784
140.40204,171,2999.399856
166.963659,130,3000.205601
1125.785863,241,3002.781956
146.047299,96,3003.42148
155.873402,115,3004.030199
225.49946,186,3006.205852
176.806459,104,3006.768159
159.251626,98,3008.399363
179.526347,159,3009.77007
139.235917,105,3010.658498
657.612817,241,3015.400072
237.252598,232,3017.025008
120.911322,95,3017.73005
-93.017352,66,3019.178917
156.174583,176,3021.192381
800.80501,107,3023.335068
168.34937,153,3025.586985
142.599606,110,3026.343797
173.009333,179,3027.596041
132.627642,97,3028.305072
153.23448,100,3029.228894
202.884319,172,3030.453556
1200.314409,241,3033.824663
143.078103,151,3035.702146
100.354099,101,3037.329393
125.660069,148,3038.334906
180.226638,164,3040.685039
145.159369,107,3042.331788
192.492407,202,3046.260761
118.370689,91,3046.94439
166.245967,139,3049.523882
225.036399,209,3051.171141
206.085571,173,3055.166379
174.974484,139,3055.974842
183.603283,153,3056.969428
227.534441,196,3060.288488
225.3383,176,3061.553235
165.077098,109,3073.243698
146.447691,107,3075.251719
143.973134,145,3076.214017
169.235694,87,3076.851508
160.995831,102,3079.388305
796.747436,212,3083.163519
131.386944,125,3086.588898
145.70541,144,3087.69473
216.883953,202,3090.152497
196.98129,148,3092.471868
121.066055,84,3093.936886
91.364681,135,3095.939085
168.809153,121,3096.786751
203.948392,170,3098.138146
119.649232,97,3098.76309
167.427959,141,3100.60405
204.311875,152,3101.68033
119.734154,90,3102.357112
149.156507,149,3103.443598
111.166177,121,3105.367014
186.045646,190,3106.845132
137.489622,156,3109.74427
186.248513,142,3112.653932
124.091604,137,3114.517592
90.70756,117,3115.296281
119.127492,95,3116.957969
183.409335,186,3119.00327
151.18201,87,3119.595237
170.401,135,3120.636096
1195.980324,175,3124.861489
175.185236,159,3127.809256
179.14284,171,3128.824139
169.885113,151,3129.732472
162.157733,103,3132.490683
155.721028,95,3133.977847
196.566508,129,3134.906779
156.39288,138,3135.956644
111.309897,108,3138.142111
171.96815,195,3140.330792
204.469597,174,3143.458448
203.36293,168,3146.638491
245.06789,180,3147.732178
142.40058,132,3148.712978
143.62038,195,3151.887159
182.193405,172,3152.861356
124.7489,102,3167.551567
1014.284999,241,3172.012653
209.93915,205,3177.960415
228.042351,148,3179.024846
184.609783,146,3181.774671
117.007815,98,3182.20116
161.209161,198,3184.74019
178.875528,112,3187.480766
183.119398,174,3188.611816
148.230088,164,3189.943782
178.907487,171,3192.288592
163.803708,158,3193.458355
210.322769,142,3194.356632
110.718212,103,3196.057927
191.691005,110,3196.587608
171.6691,163,3198.54286
-54.951954,135,3200.300757
173.991673,197,3201.719128
150.412262,94,3203.789689
149.657999,177,3207.252928
159.944276,148,3209.219281
-87.459563,44,3209.524288
34.521418,112,3210.200784
162.900247,109,3211.154881
185.1341,190,3212.749645
970.28701,181,3215.017828
166.477828,241,3216.842437
168.061534,133,3217.723786
183.090599,136,3219.605702
166.734542,110,3220.124459
144.808116,103,3221.604612
127.192013,95,3222.232546
766.641834,95,3223.764012
-78.955295,32,3224.010958
161.873845,139,3225.457343
115.690336,138,3226.634377
102.235779,129,3229.560446
137.95222,165,3230.607609
148.933869,152,3231.623793
951.144167,116,3233.335291
123.943348,97,3233.95656
164.776533,189,3235.325583
129.137335,179,3236.67155
193.306802,170,3239.920364
168.587554,149,3257.814759
175.507351,194,3260.879555
151.612513,116,3262.082148
232.196402,189,3265.093281
178.639573,219,3267.943455
151.491358,121,3269.679395
178.015578,160,3273.641369
145.682924,150,3275.615041
-87.134875,62,3276.01414
163.046182,151,3278.136786
132.396144,117,3278.888653
113.661767,110,3279.673207
99.001536,88,3281.504909
157.982371,100,3282.179171
144.596749,131,3283.131669
159.46308,149,3285.111663
192.01762,158,3288.281333
219.566937,235,3293.258203
133.649386,105,3294.904628
135.300147,100,3295.680494
-95.215749,13,3295.819975
168.897597,130,3296.848057
166.379702,134,3298.809554
754.303734,91,3300.575767
849.205798,241,3305.19268
210.753929,171,3306.498533
163.959244,86,3308.268181
124.213362,91,3309.788291
853.839367,109,3311.450506
175.335182,115,3313.186477
224.91643,190,3314.703667
168.551636,154,3315.986068
127.095869,126,3317.934684
140.153115,145,3318.851106
149.724857,122,3319.878649
177.646785,176,3322.745561
135.391646,112,3324.876745
152.248322,159,3325.786364
542.297029,111,3327.661886
133.087238,94,3329.483704
143.316069,162,3330.507207
466.20327,171,3332.475429
151.718598,138,3334.309872
159.846845,134,3336.392764
245.317713,189,3337.699366
174.526179,169,3359.478195
144.745286,93,3360.058928
168.621156,126,3361.799621
122.198577,95,3362.459003
136.633136,112,3364.54354
132.849657,86,3365.311442
147.752148,125,3366.541583
164.241262,182,3370.720446
675.992742,157,3374.488883
168.900659,94,3375.001743
127.780389,122,3376.65282
128.069054,108,3377.228238
171.945503,115,3379.039598
98.596413,120,3379.763566
164.604555,178,3381.585774
141.224342,118,3382.202243
114.972639,161,3383.225516
111.443006,145,3384.18676
123.781972,85,3385.607568
190.992937,163,3386.708379
1021.382301,241,3389.91103
228.577594,203,3391.341133
126.671205,138,3392.259778
167.92097,95,3392.826282
188.598207,156,3394.633604
885.089793,102,3396.020753
232.446851,200,3397.509932
154.163736,129,3399.424274
188.574652,99,3399.982314
111.786528,118,3400.579434
167.834612,195,3401.661183
138.223786,108,3403.317869
141.381493,164,3405.131074
158.631283,88,3405.618225
207.781525,203,3407.816207
197.875291,189,3410.714331
174.714501,95,3413.062917
166.867984,155,3414.876884
161.851151,146,3416.795048
110.031392,85,3418.215691
158.345989,157,3420.123546
200.697653,151,3421.150053
127.362384,97,3423.732486
179.209261,101,3424.304196
168.420288,147,3425.1306
176.76694,105,3426.660642
154.457552,113,3428.115329
214.533731,163,3444.271379
192.317751,213,3446.606152
96.619348,58,3449.656802
-59.208015,1,3450.60258
976.347119,241,3453.28691
138.671966,127,3454.983707
159.543308,165,3456.067519
168.205797,118,3456.875848
145.29151,91,3458.370102
113.527645,95,3459.982197
153.117968,119,3461.686038
164.939834,162,3464.476268
143.674869,143,3465.47078
187.159865,175,3466.52326
138.651983,123,3469.172217
180.136545,224,3471.6159
1232.010316,241,3476.569575
221.447883,171,3477.802098
73.020879,98,3479.348407
157.724127,143,3480.369519
178.418843,97,3482.862096
177.190559,149,3486.492797
129.502652,113,3487.419493
155.94368,122,3488.271129
141.426847,170,3489.564505
142.761788,104,3491.113257
125.12147,104,3491.692317
162.323949,113,3492.442719
157.104301,150,3493.572291
217.250325,212,3497.326167
187.833622,170,3498.385657
926.411313,241,3500.794752
172.362766,140,3502.091342
166.127891,139,3504.057158
203.790278,167,3504.886016
116.647297,92,3506.398307
157.1449,96,3506.933207
139.514775,119,3508.687115
150.96313,132,3509.514902
126.049349,155,3511.556504
170.062011,126,3514.144565
216.509354,169,3515.159429
-120.580872,16,3515.274784
122.921135,105,3515.987172
147.052244,174,3518.65326
997.779506,241,3532.168153
983.956965,241,3534.85408
157.51437,118,3537.032321
1035.738175,241,3539.460021
140.769643,157,3540.397215
221.292902,160,3542.556177
154.152916,149,3543.489089
163.771331,161,3544.623069
135.896123,109,3547.29484
130.672474,144,3548.210395
194.313458,119,3549.100474
131.684515,141,3550.975056
201.948648,173,3552.908692
161.891818,241,3555.233971
240.480524,220,3559.03773
-124.116253,10,3559.120726
148.505287,85,3559.683567
131.959442,115,3561.332402
139.332244,129,3562.17631
158.196618,87,3562.75612
136.508174,124,3564.565768
152.77983,132,3565.281662
133.360581,122,3566.135588
162.123949,111,3566.8537
-73.360194,80,3567.448154
211.971496,197,3568.63743
-107.992124,31,3569.83613
107.500807,139,3571.487268
168.231777,170,3573.325958
146.114055,130,3576.085515
191.698315,159,3577.292415
1239.835969,241,3581.622565
167.144844,159,3583.569275
176.81353,151,3584.584466
153.840359,201,3586.121209
65.852374,199,3588.619312
206.658254,176,3590.856226
167.409381,117,3591.661592
155.845558,117,3592.441644
105.26225,90,3594.010844
230.172124,181,3595.962317
165.039322,111,3597.415506
183.076357,162,3611.177419
165.376001,176,3612.126116
152.196706,87,3612.680364
100.165767,85,3614.332488
112.798266,116,3616.869208
216.188953,163,3621.493276
197.209917,158,3622.414315
156.452844,102,3623.091408
204.619515,225,3624.656332
158.143592,97,3626.202549
164.516186,138,3627.838285
154.096071,105,3628.380193
177.377165,142,3629.233042
125.991037,104,3629.920401
214.156288,190,3633.752507
1097.738652,199,3636.63385
182.038999,157,3638.081127
198.571064,201,3640.325352
155.515077,152,3641.169188
152.817371,161,3643.162366
168.045701,93,3644.790937
159.102981,125,3645.455717
140.521553,113,3646.162446
216.998425,162,3648.208806
-132.906153,27,3648.437011
-134.671767,50,3648.836043
-49.595739,132,3651.510643
132.926265,104,3652.037966
158.499089,104,3652.620806
153.732376,126,3654.670916
234.330449,188,3656.644248
1288.81021,241,3660.159748
180.652695,172,3662.412256
170.456402,86,3662.999986
173.688086,168,3665.060113
190.297806,149,3665.954096
192.671551,163,3667.144802
176.933715,161,3669.125244
913.84268,121,3670.645873
259.248584,189,3672.857351
171.349564,146,3674.573983
-6.916923,63,3675.055112
225.828663,157,3677.128944
164.626128,183,3679.255265
143.135676,95,3679.753127
165.67789,108,3680.442776
139.807637,170,3699.831469
138.134008,131,3701.635728
190.53694,147,3704.229378
145.65237,127,3705.182517
156.70911,124,3706.076788
187.44684,182,3708.239654
150.538373,135,3709.02851
139.733851,130,3711.521875
191.866161,155,3712.551466
179.151039,144,3713.473721
174.267014,173,3714.494117
849.16558,125,3718.830803
112.831383,144,3721.405166
166.906294,140,3724.306883
187.765986,175,3725.996797
1229.952595,183,3729.212002
148.687915,172,3730.424396
222.818175,196,3732.805753
234.03459,185,3734.823817
147.881776,110,3735.462496
272.975046,213,3736.89143
168.108837,145,3737.873764
108.158791,166,3739.020389
145.456566,129,3739.776784
766.022866,241,3743.820277
173.400029,175,3746.141259
1041.011234,241,3748.955223
161.446773,126,3749.795608
142.345097,130,3751.404088
171.780848,129,3754.003912
153.27703,131,3754.825605
164.831021,117,3755.686691
197.658585,132,3756.619963
191.127609,196,3757.993391
195.815801,157,3758.989248
170.947819,129,3760.846136
133.821937,173,3761.942911
155.961163,89,3762.58183
193.65053,157,3764.419794
168.507361,162,3765.404114
176.373261,143,3781.52276
187.068468,150,3782.508329
994.591168,162,3784.293528
252.31095,202,3787.162795
256.898559,181,3790.139863
154.510179,119,3791.005865
200.752111,197,3792.178788
187.60294,241,3795.6834
95.448615,95,3796.308048
178.841111,151,3797.234057
159.834552,105,3799.787832
154.20156,123,3801.318208
91.112667,131,3802.198526
150.725843,119,3803.011651
205.402081,161,3805.395033
158.228783,134,3806.221522
167.592518,127,3807.860189
183.363281,98,3808.473437
147.460633,103,3809.019483
208.989322,181,3810.99812
134.930689,103,3813.500519
166.535122,149,3814.277755
108.800887,80,3814.810675
136.953881,121,3816.730168
866.762145,241,3819.851822
133.671284,125,3820.718651
104.375259,89,3822.211781
191.441278,147,3822.939793
110.279155,116,3825.685074
407.581028,128,3827.55294
1283.751329,241,3831.806304
156.126406,175,3833.791498
186.976979,130,3836.407174
219.475736,191,3837.577538
135.463481,198,3840.024918
182.705791,171,3841.037704
177.328805,193,3842.40469
143.716799,112,3843.09762
186.328614,189,3845.239548
127.840764,97,3846.615804
260.114572,186,3848.75666
127.052637,100,3849.720726
189.521139,241,3863.61063
170.700542,114,3864.378964
152.145373,128,3865.138614
172.269916,199,3866.631393
209.837842,173,3869.367125
-99.21519,1,3869.384026
167.674455,154,3870.414017
163.548578,111,3871.194242
176.307063,159,3872.204993
143.030601,148,3874.175558
1350.980705,241,3877.26635
150.278423,162,3878.978928
107.482659,127,3879.80715
991.624415,228,3882.75521
147.941449,98,3883.425997
185.678258,151,3884.472275
165.915708,129,3886.106112
159.953786,114,3888.477169
1016.712001,216,3890.649149
189.329606,139,3891.596374
195.419108,190,3894.534665
155.227182,113,3895.17344
169.213989,88,3896.844693
195.923498,173,3897.760861
142.687322,108,3899.316314
-75.238045,102,3901.5648
116.94921,126,3902.094838
151.102697,128,3902.977284
156.820568,141,3904.473335
172.942833,179,3905.967516
136.565814,118,3906.885347
171.923747,202,3908.259613
183.634734,161,3909.27328
125.269643,132,3910.105657
151.669805,98,3910.742567
158.636889,151,3912.644074
163.244213,130,3914.53218
131.617948,113,3915.259236
150.895052,105,3916.166397
229.997364,224,3919.356185
151.621844,89,3919.956882
172.322732,103,3920.646508
164.817671,148,3922.710999
154.077243,128,3923.70828
222.366357,139,3935.982424
190.196671,241,3937.511569
-109.608633,41,3937.769809
165.06121,127,3939.379369
120.909828,90,3941.260593
179.363921,160,3942.653862
156.464028,110,3943.401562
879.760707,241,3948.61768
133.685984,111,3950.993598
174.058329,151,3952.095623
148.741261,152,3954.881075
132.196893,103,3955.536145
222.839797,222,3959.376779
232.784316,199,3960.847265
192.831494,168,3962.003767
197.851397,191,3963.212087
132.743276,142,3964.071796
166.62596,156,3965.171059
190.038697,95,3965.807958
149.743471,160,3967.746508
161.707779,135,3968.444069
223.129722,208,3970.746149
198.446888,168,3972.693865
117.833697,174,3974.442452
139.061693,143,3975.549228
165.140839,166,3978.080738
40.003581,1,3979.037598
160.755957,129,3979.791182
152.151641,185,3982.027003
154.443257,100,3983.626835
136.038039,141,3984.511782
183.529604,120,3986.135848
128.209746,112,3986.84965
150.486834,110,3987.579813
196.487881,168,3988.657386
211.934824,175,3990.556762
158.035088,146,3991.3741
876.449725,241,3994.575302
160.228234,127,3996.253348
162.065226,170,3998.839631
213.514179,175,4000.241063
1023.03222,241,4014.994589
115.008746,102,4016.730995
158.682816,241,4021.167972
149.828963,83,4021.691315
183.7204,160,4022.83265
-113.937556,23,4022.986427
135.030528,136,4023.896501
157.684621,141,4024.894341
216.751668,176,4026.98283
885.28118,241,4030.412282
122.751357,241,4032.693068
193.651742,172,4033.800207
203.270348,179,4037.172934
212.96127,165,4038.322526
150.268859,116,4038.991593
152.287127,120,4040.61345
156.032837,119,4041.466261
217.082367,234,4043.102902
150.353112,126,4043.88892
151.522032,90,4044.495125
151.78949,106,4045.117657
160.481587,114,4046.690484
163.790084,165,4047.653179
211.649487,181,4050.36661
170.440227,145,4052.162132
92.988444,121,4053.866419
192.388134,130,4054.706381
181.906807,183,4056.58917
149.423318,105,4058.371719
192.033542,156,4059.315739
150.50779,121,4061.042161
170.871722,202,4063.360186
176.198982,163,4065.386932
157.088544,140,4066.138264
171.429862,147,4068.773492
172.134642,115,4069.54306
172.822946,144,4071.343842
141.406757,153,4073.192354
1358.943133,241,4077.400464
161.196859,116,4078.34096
165.056784,193,4081.120408
164.724452,224,4082.51865
163.230064,228,4096.107821
150.061488,143,4098.883477
131.403863,151,4102.555581
175.327669,179,4103.707587
228.515595,153,4105.553551
138.023666,121,4106.326962
945.197815,194,4108.536415
157.414267,172,4112.231945
233.723722,161,4113.390756
146.27664,116,4114.181071
119.038722,134,4115.23295
198.014211,131,4116.392432
176.844564,186,4117.720964
151.490217,209,4119.150826
184.367676,241,4121.584753
151.713595,241,4124.940627
175.646188,149,4125.779546
187.181289,168,4126.849168
161.808589,165,4128.818701
236.408682,174,4130.693908
163.393157,141,4132.612647
134.482427,115,4133.70196
158.351436,139,4135.974523
192.003128,158,4138.726952
170.56785,105,4141.119689
152.006474,133,4141.924675
247.888195,188,4143.282518
167.733331,137,4145.029115
183.438685,121,4147.387683
142.914953,143,4149.090383
1282.511841,241,4152.677137
190.80899,220,4155.905639
1315.80709,175,4159.628021
197.255619,240,4161.147985
160.769052,154,4162.198106
205.699387,199,4164.946577
191.773616,159,4166.680067
118.127223,151,4185.224395
218.600239,180,4186.475239
222.714902,175,4187.686833
178.256942,136,4188.609068
198.90413,166,4191.494196
139.135447,136,4192.313348
-59.208174,1,4193.297565
226.164201,216,4195.382473
160.344457,91,4197.623888
208.21881,241,4199.171287
140.318496,137,4200.178586
164.246022,173,4201.755695
131.787587,119,4204.295543
224.362649,181,4206.843194
126.848301,162,4208.843131
133.666038,217,4210.185735
149.673333,124,4211.023477
156.707021,133,4211.934056
130.861036,122,4214.380663
165.867034,172,4215.366647
146.492226,89,4215.992989
118.052214,141,4217.028171
86.770283,118,4219.491641
169.2007,108,4221.934694
1252.068847,198,4224.292873
204.390457,179,4226.386787
162.291838,171,4228.252503
211.050022,184,4229.411493
172.584548,115,4230.085887
-116.613874,28,4230.253833
167.119819,158,4231.321557
140.288708,114,4233.009462
172.62412,206,4235.354614
492.130117,159,4237.169861
170.871449,142,4238.222159
146.677432,94,4239.945014
161.084744,160,4242.722584
163.537828,96,4245.726563
105.15778,108,4247.311715
228.221047,182,4248.335558
153.491326,125,4249.980518
194.696819,176,4250.892071
203.393588,198,4254.076369
103.337403,113,4269.715307
115.792642,99,4270.421036
162.595642,155,4272.434453
200.367676,180,4273.55873
202.558138,127,4274.92457
193.60563,241,4277.070315
124.598377,106,4278.626696
180.815823,144,4281.987425
172.162609,133,4283.94945
167.508329,140,4285.342908
174.210603,152,4286.422333
175.366213,156,4288.355496
151.190381,143,4289.325374
108.195622,92,4290.829212
128.523454,117,4291.555281
166.806333,187,4292.880272
124.66777,116,4294.525191
144.497195,172,4295.393632
130.114753,106,4295.96988
207.676168,161,4298.094727
155.906922,98,4298.706367
158.042122,212,4300.063217
154.228826,128,4302.54185
201.877242,228,4305.666939
178.65249,143,4306.796634
206.35192,167,4308.882668
128.741939,105,4309.538696
1342.288006,241,4312.906147
179.643853,119,4313.818311
-14.895448,17,4314.957665
726.494507,241,4317.155722
255.481415,188,4318.25626
142.450296,166,4319.238011
168.521239,101,4320.823413
105.94838,116,4321.431251
183.331247,208,4324.356193
172.669928,58,4325.600307
238.882382,175,4328.224281
158.134215,117,4328.994278
236.716787,187,4331.023418
-80.985502,33,4331.249918
213.535292,179,4332.447459
215.147838,161,4334.489158
129.694808,102,4350.198143
204.474274,191,4352.220755
122.637088,87,4353.618793
178.109927,187,4354.83174
167.54218,171,4358.694848
145.440735,146,4359.597173
131.401049,151,4362.406837
177.753403,134,4363.169988
112.49205,93,4363.739338
122.323688,154,4364.843585
169.641372,120,4365.862206
146.490007,88,4366.74996
196.678709,186,4368.883988
207.518619,199,4371.527996
235.251665,179,4372.497119
196.060415,152,4373.436153
151.723261,130,4374.292476
172.823642,151,4376.103335
228.414138,218,4378.995386
202.452444,148,4381.642276
159.66284,80,4382.03089
239.084373,222,4385.190242
232.341682,167,4387.244171
188.526713,152,4389.532193
169.98483,158,4391.56908
162.242276,143,4392.495462
124.048978,107,4393.372813
155.46814,81,4393.991038
163.892673,107,4394.805347
131.494307,148,4397.214256
196.550063,193,4398.67509
93.277502,96,4399.333586
176.716445,164,4400.422427
154.309676,131,4403.44368
124.53256,146,4404.548181
-98.710055,3,4404.575464
135.747042,125,4406.486082
187.640473,153,4407.612481
939.099647,112,4411.128003
190.419127,177,4413.46324
156.798545,105,4414.204368
131.062911,112,4415.222491
129.097347,118,4416.169058
185.818645,184,4418.19019
170.731771,134,4418.829153
