#{"t_start": 1770498696.381024, "env_id": "LunarLanderContinuous-v3"}
r,l,t
312.401442,163,846.092474
252.989948,164,846.244532
288.991763,179,846.54054
254.766299,203,846.865073
275.499514,170,847.200242
279.544013,174,849.392345
307.517634,175,849.533295
298.641502,195,849.683627
288.027223,162,849.811849
314.435684,172,850.004038
320.980111,195,850.25748
317.867143,198,853.080176
310.028435,198,853.435708
281.666265,198,853.792608
285.623045,229,854.02846
298.100412,189,854.198957
319.619229,185,855.797117
305.082659,167,856.90676
270.203797,163,857.214817
265.163946,176,857.518226
268.514069,187,857.782612
289.141146,190,858.058911
