#{"t_start": 1770498696.430767, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.591096,135,74.787838
-16.884985,107,74.891053
-6.434228,137,75.036654
-35.232683,101,78.644915
46.421689,110,78.736605
-50.460484,88,78.808979
28.337382,97,78.892659
-61.638607,77,78.960654
39.522982,100,79.047383
-31.284903,83,79.116986
-26.450231,116,80.633844
-88.608866,114,80.722025
-62.898011,133,80.824346
12.099151,124,80.92252
-24.168388,150,81.043622
-15.06828,132,81.147712
16.045382,120,81.2403
-14.153916,142,81.350419
-71.85311,125,84.083604
-2.569981,131,84.288827
-7.109247,87,84.458219
49.062181,1000,87.823917
-17.199759,139,87.93753
25.052352,1000,93.51396
-28.365255,120,93.609329
1.704666,116,93.698994
-20.798066,96,93.774533
1.602115,147,93.889271
110.040675,1000,97.463812
-7.425161,113,97.666409
115.928587,1000,105.7529
-18.899412,133,105.865388
29.017655,129,107.918828
1.650891,196,108.105875
2.679224,119,108.236696
126.093576,1000,111.415526
125.435458,1000,114.248979
-91.51522,375,117.075547
89.076659,1000,119.297447
-92.191777,222,119.47226
-56.109616,276,121.439771
128.158715,1000,124.314289
112.647243,1000,130.011419
74.178764,1000,132.66724
153.230658,1000,135.62435
25.170335,1000,140.404409
23.145414,1000,142.750562
128.538105,1000,145.69782
138.615241,1000,150.254568
94.664552,1000,151.018417
142.809637,1000,153.716671
129.961451,1000,159.673718
75.693109,1000,161.881819
136.484238,1000,164.744711
156.655177,1000,168.915055
165.474884,1000,172.102746
162.856051,1000,175.223799
123.689384,1000,184.164096
143.675392,1000,187.118095
132.427685,1000,190.892045
-65.655274,1000,194.854979
127.469955,1000,200.808116
30.088914,1000,203.737362
223.344588,523,205.590406
165.113252,1000,210.158392
246.41316,944,212.340986
142.214671,1000,215.415837
150.754772,1000,221.22398
279.334276,276,221.439304
159.950362,1000,224.222532
174.995116,1000,227.100168
45.913791,218,227.265819
146.866184,1000,232.061653
155.64103,1000,234.562807
279.473066,794,237.254491
185.347876,1000,242.107104
163.925753,1000,244.647265
228.862504,766,245.303281
287.628717,684,247.832564
286.186299,871,254.608032
134.383233,1000,256.816213
237.599968,832,259.805304
227.260134,359,260.285275
271.065563,345,260.793513
267.275969,267,264.558472
254.607708,299,265.083862
232.610629,656,267.274527
299.627185,379,267.560977
277.868895,293,267.785732
253.860215,230,267.964186
240.97808,243,270.06576
258.120394,322,270.397702
284.693992,346,270.893316
243.711792,287,272.912688
304.754827,296,275.533133
275.081704,248,275.888987
244.092362,256,276.100361
246.804777,232,277.718435
291.772589,231,277.89531
305.689136,247,278.080934
222.290521,630,280.39187
277.13958,195,280.542483
267.753652,258,280.742255
281.825058,262,280.942105
287.655525,239,283.432602
302.887466,229,286.314341
-140.98384,387,286.634754
255.308302,240,288.245923
246.488003,258,288.440054
296.197662,320,288.678805
303.459279,308,288.912425
243.511418,227,290.85788
279.466821,259,291.066436
292.543537,359,291.33896
271.765564,261,291.613169
305.539405,309,293.802258
264.38686,295,298.633128
50.754272,196,298.791441
298.54483,321,300.477957
279.933708,313,300.722343
264.054516,307,300.966362
213.67233,658,303.377006
41.650108,171,303.610838
241.74681,331,303.904923
266.270176,312,306.284248
183.961708,898,311.54114
59.023707,202,313.257768
289.940876,270,313.656825
72.438244,174,313.860819
68.32146,188,314.080328
278.791684,314,316.386533
302.018115,349,316.682311
289.732777,244,316.884845
310.375867,292,317.138984
300.993938,292,318.794621
281.621126,291,322.172303
253.930988,286,322.689816
267.638079,260,325.473381
276.939236,301,325.907304
241.684626,286,326.326207
261.866006,268,326.723304
298.042072,327,329.60432
260.605428,298,329.848066
227.952813,263,330.053669
284.384511,242,330.239774
232.07036,275,332.337121
251.998548,290,336.060625
264.350184,269,336.592483
279.859336,234,338.779753
276.602745,231,339.058793
275.813672,249,339.367329
254.530659,263,339.685632
306.375421,241,339.889464
269.857561,351,342.237074
316.850435,248,342.45596
231.680323,253,342.672176
241.042405,239,345.22007
249.42641,400,345.563263
285.595608,279,348.167888
245.97311,238,348.37622
280.173737,374,350.803731
265.25802,241,351.174948
252.141707,243,351.494624
273.275587,225,353.809637
265.219927,411,354.250657
232.709224,248,354.446393
269.995294,445,356.572975
269.556422,221,356.864081
64.423363,185,357.017674
52.921744,163,359.042507
258.274316,247,359.366809
269.082424,250,361.156609
62.20895,179,361.296225
268.07292,229,361.475106
312.862646,251,361.672586
278.001968,211,361.839805
273.854193,288,364.427847
274.408066,224,364.823253
282.746243,222,365.029937
268.403106,222,365.258731
284.60724,226,367.688531
272.379119,234,368.021736
276.116602,210,368.338784
310.511993,234,370.741781
248.994942,227,372.521221
286.341557,208,372.681172
297.179434,206,372.842382
273.801879,260,373.041776
261.704732,268,373.251473
314.859492,264,375.363824
294.396125,304,375.675525
254.417587,212,375.90927
277.314302,264,376.406555
263.18943,249,378.370377
278.800466,261,378.567627
240.138438,216,380.943607
283.020223,234,381.320372
266.750489,209,383.122279
70.693209,193,383.26998
278.609458,238,383.453171
285.319174,234,383.629146
300.301897,220,383.796918
252.120539,195,385.782937
306.426365,280,386.008489
266.193979,242,386.19707
313.286301,231,386.456095
283.477267,265,388.561818
248.126986,201,388.714319
320.749292,208,388.875833
295.554012,214,390.359642
276.6742,269,391.993964
283.320687,232,392.250137
289.744411,224,392.535238
243.039524,243,392.96378
287.399754,243,393.299749
62.462282,156,395.87274
276.253322,206,396.089694
307.133677,207,396.351576
285.793807,261,396.780267
242.61758,200,397.049027
266.743071,227,398.921832
281.644714,241,399.106267
298.51589,199,399.2567
306.239517,219,400.85713
268.878695,239,403.20489
247.486013,246,403.553426
308.802676,245,403.9014
295.977072,237,404.13145
268.757674,239,404.478703
268.216824,216,406.85252
272.787906,264,407.196837
300.956447,327,407.705748
285.454171,230,409.333282
281.041858,450,409.687516
279.500637,191,409.834391
245.27517,201,411.175356
285.669473,232,413.052757
250.656013,238,413.458184
276.780516,197,413.692632
241.079247,231,413.91186
70.543058,123,414.008427
281.017611,216,416.143392
282.554766,233,416.330829
270.770387,247,416.618665
279.139273,232,416.883252
315.129414,567,419.322972
284.327691,204,419.481054
303.29979,222,419.650486
302.055166,238,422.008564
258.71899,260,423.644862
264.330989,211,423.808179
276.241723,244,423.993857
315.034723,231,424.218848
276.387855,220,426.586588
280.453048,224,426.902902
265.956135,187,427.134632
254.464304,256,427.489698
297.485858,245,427.697938
285.532883,210,429.291606
280.947177,209,429.448377
318.348938,192,429.592035
276.191034,189,429.733694
48.527282,159,429.852712
260.902904,212,432.808701
314.30804,189,432.953151
280.805354,293,433.181028
321.275038,204,433.335976
295.723138,214,433.496102
311.231059,226,435.708694
283.238165,213,435.947926
302.224022,230,436.195496
256.395693,199,436.394379
286.788146,162,436.592741
285.489859,209,438.521714
245.394883,203,438.790501
291.322319,227,438.97926
285.981448,209,439.150051
281.920838,236,442.736976
241.805034,201,442.891936
257.45082,265,443.09669
286.118628,227,443.268584
263.109953,183,443.406913
278.909261,259,445.27025
47.958617,149,445.484211
262.839026,186,445.717649
304.113848,783,448.557858
282.980659,220,448.87932
296.527453,188,449.265103
285.247425,199,449.581516
309.709814,202,453.658038
273.276349,218,453.98447
312.349152,220,454.333002
281.563657,271,454.575097
315.636318,208,454.762586
282.841551,219,457.305292
306.351135,246,458.231951
292.042116,200,458.488748
301.714198,235,458.775422
284.487617,183,459.097568
304.484532,215,461.661005
293.025664,205,461.8235
286.712988,212,461.987721
247.47451,221,462.159672
261.505817,234,463.837236
282.965391,211,465.476361
267.619571,212,465.641095
-1.828062,117,465.734517
272.261279,218,465.902756
280.561434,205,466.059509
307.535555,217,467.643162
247.069112,204,467.799713
282.195208,249,467.987112
310.096043,226,468.16654
292.447638,191,470.187166
46.572368,126,470.316938
325.511256,216,470.488866
307.609781,232,470.671098
299.848954,213,470.837818
279.078256,228,472.931192
265.400013,241,474.295935
258.519306,200,474.455184
299.955296,226,474.634484
283.555371,153,474.754021
304.83388,230,476.354532
285.845305,195,476.503684
281.524783,222,476.672649
276.058455,188,476.8188
282.73635,256,477.0133
291.379848,222,479.166428
300.18037,185,479.450549
310.136838,211,479.735082
298.958952,360,480.342461
245.682594,230,482.093265
279.820671,196,483.37548
35.853035,127,483.524862
293.797558,473,484.221556
93.753121,149,486.072042
291.70617,197,486.224549
269.308207,298,486.45114
289.361945,182,486.594794
323.652365,215,486.758788
291.05455,188,488.93328
240.731678,172,489.065139
304.117032,291,489.297968
298.26084,204,489.552303
275.812571,206,489.79637
295.337847,186,491.862962
275.25185,184,493.131299
253.213529,204,493.292722
291.940709,191,493.437785
324.137045,215,493.599479
246.719711,187,495.166022
257.488237,181,495.311915
263.494197,209,495.480439
277.944426,211,495.86064
302.823103,230,496.564938
251.917847,186,499.139091
303.278067,227,499.345184
300.73938,643,499.867722
253.560351,199,501.445421
273.233631,204,502.854462
268.748392,248,503.203851
260.211307,239,503.591985
263.119495,217,503.8684
317.287804,232,505.546243
295.853643,207,505.706788
281.253672,197,505.856117
266.178211,171,505.988699
308.043627,191,506.136245
300.135641,224,508.20288
284.610348,216,508.525335
301.968022,256,508.815806
317.906912,270,509.277418
310.298691,217,511.579198
290.207175,249,512.82614
266.487476,207,512.989774
289.114733,203,513.14718
257.397506,182,513.289351
264.10731,187,515.065071
308.935468,176,515.282196
260.88176,205,515.60382
247.601081,195,515.807444
286.168974,216,515.980595
282.957581,172,518.007332
262.799674,186,518.153843
277.001551,201,518.315193
314.670773,204,518.476654
74.701655,145,518.59036
300.549427,190,518.743594
266.439144,223,520.332935
307.442157,221,521.66662
293.494243,200,521.917432
305.301892,206,522.268104
304.250076,176,522.435462
57.63297,123,523.95535
289.580932,217,524.123188
284.764474,188,524.264182
283.075915,194,524.40993
295.6303,195,524.560291
267.547031,238,526.997227
280.862422,198,527.157076
252.81747,181,527.350467
301.237248,188,527.566283
291.513202,205,527.926589
272.794135,203,530.26737
265.380338,208,530.509987
256.812488,163,530.732177
283.274507,162,531.824117
296.896997,204,531.97942
303.504471,238,532.167602
292.010409,176,533.756149
283.964236,174,533.888629
249.928147,192,534.033715
286.639294,206,534.189926
296.916066,316,536.027558
298.184555,214,536.428331
280.346619,197,536.672295
312.740005,193,536.998843
287.641137,170,537.163953
291.550991,171,537.30013
311.178574,205,539.564586
282.466055,213,539.841561
297.397529,194,541.596065
265.591011,176,541.7397
307.587117,289,543.40005
277.725665,185,543.540293
301.077849,194,543.685694
279.230522,163,543.807763
289.711051,193,543.954243
287.070147,192,544.100101
307.250485,225,546.026414
279.329282,187,546.31866
294.243318,210,546.50155
293.059213,207,546.656999
293.858772,183,546.795465
303.424904,173,548.698516
267.69292,189,548.931653
314.384419,197,549.227512
281.396572,179,550.401209
254.724007,162,550.599602
258.61591,296,552.756704
299.531943,203,552.912154
254.015427,237,553.095715
292.920609,187,553.240532
280.567146,306,553.477056
284.166852,178,555.968995
245.12531,171,556.230263
290.290558,206,556.586445
280.101634,164,556.824514
293.515589,186,557.066875
48.819479,144,558.780941
251.569644,191,558.926384
290.685219,168,559.056221
288.508152,180,559.195496
288.022734,215,560.92065
55.592284,126,561.03008
266.424511,219,562.626753
306.045958,200,562.777948
57.458792,138,562.88347
302.617206,208,563.042847
277.519688,191,563.186895
265.789798,192,563.335671
308.597938,186,565.274607
291.052676,218,565.485858
276.206267,164,565.613022
274.583402,186,565.759539
280.322046,166,565.890021
313.085827,229,567.89038
304.038046,225,568.140684
301.308555,189,568.298414
262.693888,194,569.507495
263.604998,183,569.727104
303.996853,195,571.774709
224.80133,389,572.068991
287.182158,248,572.256028
257.874241,221,572.424233
311.421236,167,574.423599
309.940448,197,574.585344
295.801554,214,574.761907
272.73373,196,574.983063
274.644919,277,575.294618
295.037883,199,577.502834
261.084608,178,577.636733
289.722532,149,577.750332
303.729231,163,577.876926
287.179164,206,579.367052
302.215785,246,581.486131
279.072263,188,581.628196
271.782722,175,581.761575
301.072527,205,581.915772
293.206309,183,582.052267
303.665897,170,582.180935
263.701722,194,584.675647
308.618531,235,584.871359
71.268466,135,585.013568
298.521408,211,585.247458
290.278309,184,585.537933
300.58437,181,587.479785
247.766107,363,587.752648
270.512125,200,587.906105
264.331829,170,588.977637
247.284044,225,590.568513
293.12294,194,590.720084
283.121469,180,590.855719
267.206963,199,591.017184
261.275897,182,591.201765
285.253317,184,591.453671
267.280726,226,593.477661
33.275029,135,593.6533
42.173238,127,593.830586
286.695573,214,594.073582
246.08821,175,594.294364
295.178382,222,594.589624
291.589934,186,596.165855
292.627814,198,596.314155
275.290678,194,596.459753
320.850279,215,596.619844
277.348995,233,597.774722
262.494105,217,599.739289
272.37794,198,599.889684
286.049499,177,600.023519
283.892594,215,600.187393
280.556584,181,600.326126
277.955428,222,602.27038
311.454465,182,602.539706
253.799676,191,602.696828
303.597779,202,602.85472
285.535914,215,603.02228
290.653014,212,604.633556
59.542961,152,604.79096
285.29187,235,605.087309
257.388427,164,605.328026
278.440025,222,606.637527
277.246879,203,608.211001
281.884737,192,608.364573
282.911226,178,608.502366
293.739868,171,608.630729
315.787977,243,608.818248
314.343407,186,610.420898
266.068559,171,610.633746
276.736406,181,610.87661
270.750716,195,611.10977
272.082659,186,611.323409
309.871211,207,611.633733
312.170727,216,613.684163
284.520685,219,613.865504
307.897479,218,614.063915
277.141416,187,614.694817
283.017318,236,618.325116
309.182191,195,618.476097
299.80808,222,618.643358
287.42885,203,618.840876
263.329864,184,619.017603
254.090893,184,619.249786
287.079504,225,621.490132
293.89512,165,621.685131
295.369789,222,621.963678
280.389749,215,622.214929
280.177231,195,622.374528
260.898788,219,623.975169
259.498523,195,624.121361
269.945016,188,624.264966
286.174049,192,624.410572
291.645149,204,625.46201
269.47742,183,627.412675
295.215669,199,627.564759
294.246396,226,627.737653
256.221544,205,627.891643
287.556314,188,628.034316
321.390072,242,629.985616
279.750361,167,630.19901
304.786238,191,630.415078
279.142334,178,630.562074
298.341963,195,630.719009
325.515698,229,632.853371
313.132963,202,633.005944
281.483055,203,633.160847
268.194713,219,633.335702
296.44643,195,633.482396
259.500842,177,635.985178
297.990441,176,636.12991
261.968038,179,636.306066
308.068311,203,636.51708
280.817113,193,636.831264
257.061612,218,638.818129
290.157138,166,638.951137
307.488081,193,639.100728
298.209783,179,639.238782
296.907033,170,639.371723
297.329499,215,639.544995
298.444752,184,641.564142
257.941492,194,641.864172
313.315197,222,642.055233
289.326432,201,642.226683
300.955143,197,642.471762
277.259157,182,646.608305
236.322187,195,646.974809
291.042922,204,647.253264
301.201461,212,647.505764
45.932486,117,647.641859
257.013107,209,647.918417
275.146527,180,649.488026
274.561847,196,649.635048
282.816592,191,649.781351
295.799603,204,649.944347
276.671503,192,650.093749
283.458609,197,652.114846
279.330342,239,652.316295
301.12619,237,652.515515
285.74765,176,652.754181
283.508267,242,654.968892
289.666619,207,656.549999
269.476592,185,656.796591
51.79255,140,657.023062
327.891778,213,657.205753
274.069146,184,657.361718
272.165878,185,659.145465
316.786601,191,659.421581
280.801192,181,659.654244
318.000749,175,659.861448
294.210721,169,660.14504
324.756131,171,660.291161
314.058858,195,662.478662
280.820365,205,662.705038
292.025579,158,662.988211
304.014435,210,663.269209
251.009064,198,663.524122
294.414446,191,665.510074
283.903282,184,666.842024
323.784826,216,667.021406
303.45512,175,667.157372
277.159503,192,667.305783
313.961083,191,668.878745
44.838685,129,668.979869
311.858498,209,669.152572
66.383427,119,669.422542
255.197871,209,670.095551
277.469928,216,670.544856
271.773282,191,673.299301
266.030382,172,673.543499
307.689212,193,673.76604
33.878774,135,674.027684
299.480579,198,674.306469
265.679927,188,674.556265
260.54673,196,676.937015
253.975052,190,678.500174
258.976947,190,678.834576
298.934488,185,678.993744
311.031538,176,679.139721
303.224947,168,681.28078
321.819455,216,681.445403
255.769874,176,681.581301
286.901478,164,681.70797
265.901457,215,681.869947
307.992283,212,682.052672
50.372204,125,684.350339
295.822546,229,684.688069
267.717313,201,685.035892
287.704477,181,685.303707
52.938306,136,685.474617
260.862457,216,687.302231
262.721408,220,687.475641
298.680589,179,688.513874
268.850731,193,689.294687
298.976241,192,689.735182
319.566998,212,691.60144
272.668146,305,691.881398
254.408519,183,692.085498
279.547498,199,692.322683
311.507265,190,692.664848
296.717455,260,695.219368
44.854936,118,695.327798
280.775079,211,695.557398
304.91909,211,695.855094
254.947952,206,696.325389
289.228838,194,698.691528
263.256749,167,698.919722
283.833133,175,700.07798
73.413323,149,700.251734
272.040626,188,700.570861
261.899102,190,700.868374
266.010947,198,703.167458
310.703429,167,703.417775
285.230068,201,703.652219
312.475725,216,703.831799
316.560567,306,704.16416
248.269683,188,706.300736
281.96136,184,706.604543
314.565102,196,706.872087
251.240244,190,707.110641
284.413212,182,707.327026
300.893684,179,709.047469
302.454943,206,709.202676
303.711464,167,710.188353
267.497327,171,710.320876
303.417435,201,710.479189
315.805018,215,710.643841
301.238721,231,712.238791
288.206021,204,712.39568
310.156526,190,712.541727
286.26318,192,712.687991
277.809597,212,712.906
284.953539,173,715.573178
288.90867,166,715.80583
279.604041,176,716.059113
268.698033,157,716.340343
260.674788,173,716.491218
320.954029,177,716.640304
295.099857,204,718.234336
272.748257,169,718.36425
239.392591,183,719.81003
315.514515,200,720.115187
265.030345,177,720.26471
255.164272,174,721.833073
294.006265,186,721.974223
277.668125,166,722.099644
290.231627,207,722.258699
294.998023,185,722.398688
303.153393,221,724.265067
288.126278,195,724.47498
283.830882,171,724.69821
286.967403,174,724.85002
261.063601,181,724.991357
268.477729,184,725.131588
331.122381,172,727.121799
270.158946,207,727.289657
281.94422,148,727.409207
285.193348,181,728.39872
288.173232,155,728.524101
304.337374,192,728.681361
263.741113,173,730.241643
274.76276,191,730.388976
281.27041,190,730.532386
278.200958,181,730.669951
271.339424,177,730.810656
263.797362,190,730.954257
290.698386,178,732.888453
276.546889,203,733.111781
313.647046,197,733.314937
268.465483,169,733.627222
308.576189,192,733.913886
263.068528,179,735.763386
264.263066,155,735.87977
279.043079,202,736.036008
286.567743,154,736.986507
276.272125,195,737.186419
271.68118,195,737.392784
294.431525,175,739.333439
309.473098,191,739.482502
285.66337,182,739.624443
295.36338,237,739.80805
271.223553,180,739.946031
253.991845,167,742.450179
262.072968,165,742.65016
305.476775,177,742.861101
296.26034,182,743.183713
282.119461,194,743.453463
258.511349,184,743.753782
285.181262,163,745.545114
257.873997,171,745.676228
250.078576,167,745.809636
300.131769,305,746.864015
293.928225,165,746.990477
306.16521,200,748.56811
299.039985,180,748.703778
305.403997,196,748.851663
317.929577,219,749.088957
259.18555,193,749.338031
316.668197,206,751.463887
307.543444,182,751.686656
278.639605,183,751.908405
291.518486,191,752.213162
286.910431,181,752.378257
308.326021,186,752.53759
304.099097,187,754.11412
311.870888,186,754.253146
321.417074,169,754.380986
267.984373,181,755.340236
291.682729,177,755.495497
308.396582,201,757.469775
282.546408,162,757.593052
256.435875,186,757.735666
248.238108,194,757.885095
288.248593,179,758.019207
293.132603,188,758.162423
249.767964,158,760.136081
308.775698,178,760.350435
307.259385,195,760.624866
304.805654,206,760.805193
280.043331,188,760.969238
275.958174,166,761.106476
311.250837,206,763.294207
283.036207,179,763.445513
287.721396,227,763.634433
260.720619,183,764.677308
277.66521,170,764.810073
278.314364,214,766.487548
267.174202,192,766.798075
292.218048,194,767.045928
317.799052,208,767.286608
316.499288,233,767.599789
272.744526,196,769.722064
301.59294,171,769.861471
307.24227,193,770.015007
284.437137,205,770.187608
262.685808,179,770.3292
284.999068,574,772.182882
300.485429,209,772.34316
290.075161,182,773.356849
309.012847,189,775.921979
312.564376,208,776.083062
283.176436,176,776.21934
270.130852,184,776.360656
30.932891,134,776.461939
254.476891,162,776.587268
276.370973,189,778.65443
312.3378,187,778.804914
301.219064,176,778.943992
309.031872,178,779.082771
285.128664,176,779.219296
318.241532,195,779.376149
324.749879,161,781.331478
289.855938,197,781.638844
293.188004,177,781.875631
317.499827,177,782.027184
280.417162,215,783.089375
269.584916,189,785.310619
310.847455,183,785.451733
285.995719,174,785.582052
288.515662,182,785.721009
316.77904,207,785.879592
285.411433,393,788.094109
312.635214,187,788.253459
319.37271,183,788.40661
281.965404,155,788.530392
275.399092,183,788.699959
29.621624,126,788.873038
319.167635,188,790.999387
265.776846,178,791.132887
274.712286,171,791.262505
268.438572,192,791.410443
265.137212,198,792.373456
267.932713,169,794.447597
267.46398,157,794.57445
277.680517,178,794.714406
285.083684,198,794.867746
319.206257,182,795.01473
314.972433,178,795.154486
319.365303,203,797.308158
256.906283,155,797.476783
271.137337,181,797.629702
309.635895,217,797.876878
308.602981,192,798.129312
303.515678,192,798.490696
310.960697,167,800.53431
274.086349,212,800.693896
275.562558,197,800.84163
290.418651,183,800.981199
279.504836,181,802.288659
262.343694,200,804.926722
305.297086,206,805.086255
285.710299,337,805.349399
291.944235,150,805.466063
288.472032,156,805.585927
311.346774,186,807.435512
295.56648,156,807.629469
295.030661,183,807.84842
75.357103,132,808.002786
289.425331,176,808.247154
302.261113,210,808.419345
246.9029,171,810.583287
294.475036,187,810.741738
310.869686,185,810.896951
299.422457,170,811.037652
255.260614,177,811.180656
281.526108,202,814.246154
288.589424,197,814.39892
279.192082,203,814.550832
282.156324,142,814.658222
292.153347,144,814.767579
318.514409,198,814.918521
291.068784,146,816.773663
297.913849,255,817.191184
276.38442,156,817.337715
304.165216,175,817.491929
276.035205,175,817.639429
297.365922,203,817.948356
299.070129,196,820.159202
270.76833,197,820.309567
284.58805,175,820.442565
316.718895,189,820.588412
316.366342,213,820.756507
258.550741,177,823.83701
275.049615,168,823.966881
33.071655,119,824.056489
293.162887,194,824.208102
272.148399,174,824.343926
258.653145,166,824.476699
303.848438,353,826.736659
316.285679,197,827.111154
290.566438,173,827.311961
277.754544,183,827.481793
282.1987,198,827.704788
281.501184,166,830.911467
295.879356,149,831.159492
268.220481,176,831.456209
270.232139,286,831.92584
287.89015,211,832.13418
268.916579,173,834.645794
306.143132,210,834.829701
256.137692,181,834.981912
67.346352,146,835.108899
286.143949,183,835.266429
293.33429,168,835.41011
295.976362,189,838.024564
286.008054,163,838.268008
299.807027,178,838.639854
272.845052,172,839.043736
306.771341,150,839.294636
262.649539,205,841.700409
300.463865,171,841.8369
266.099165,154,841.963116
305.449886,185,842.113606
250.464659,184,842.264779
308.228529,215,842.444014
266.34388,184,844.539592
302.516323,171,846.144834
300.295634,177,846.369119
287.697925,168,846.68144
250.186295,166,846.924354
74.195686,153,847.271143
304.803835,210,849.418919
287.940498,184,849.562858
280.965063,177,849.700221
272.50117,171,849.849943
297.2675,205,850.126351
283.019833,196,852.88948
316.819237,189,853.257136
274.130767,172,853.518117
293.09641,154,853.815581
289.024571,187,853.984724
280.383416,195,854.160336
309.813115,168,855.743912
303.489103,171,856.856876
287.244948,172,857.195497
61.412213,103,857.368325
298.563546,169,857.625876
36.127863,107,857.779123
299.965161,195,858.050125
