#{"t_start": 1770512312.6728508, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.345185,165,1085.856541
301.750611,191,1086.148539
281.982782,190,1086.336092
298.891488,186,1086.508447
318.507773,173,1088.538812
280.660409,259,1088.769979
287.44626,174,1088.958757
262.371438,163,1089.128231
275.25523,204,1089.447741
290.181486,197,1092.292033
285.78822,199,1092.46165
285.039933,162,1092.601327
296.013945,157,1092.737419
313.001212,203,1092.910439
45.064827,119,1093.009689
270.495172,202,1096.532804
312.472047,193,1096.702999
260.421347,166,1096.842476
51.348505,124,1096.944003
288.308583,205,1097.114445
288.264517,236,1099.181229
9.796646,111,1099.27223
265.696313,155,1099.400824
302.052284,217,1099.578245
295.02047,173,1099.716482
305.687576,207,1099.989575
293.981462,238,1103.300302
299.333339,217,1103.504309
68.209265,128,1103.618098
285.55587,194,1103.78609
311.283094,210,1103.962738
280.54879,171,1105.983744
282.272389,172,1107.073773
282.156682,158,1107.201616
287.051315,196,1107.363001
257.967581,180,1107.510493
273.002089,180,1107.655573
