#{"t_start": 1770512312.6929731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
291.431202,202,1092.740127
270.138771,217,1092.922711
253.664571,195,1094.995838
298.100667,203,1096.614739
320.044594,182,1096.772025
259.008366,175,1096.915642
271.039289,188,1097.071169
262.973217,194,1097.233058
280.631371,170,1099.243848
302.980881,196,1099.406634
306.521916,158,1099.536029
298.393302,214,1099.707739
249.044141,202,1099.9791
260.379729,168,1103.204666
305.611774,168,1103.377651
288.16634,182,1103.547281
274.035252,159,1103.687099
288.424063,205,1103.860599
267.745171,184,1104.015366
293.403865,177,1106.040064
257.584477,217,1107.16573
312.853338,198,1107.328148
310.223953,171,1107.468728
276.867834,175,1107.609318
