#{"t_start": 1770512312.695829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.345194,162,1076.800414
250.697701,191,1076.96247
263.871228,161,1077.091667
286.481051,184,1077.242329
252.677583,176,1077.385857
319.463738,194,1077.542709
320.00978,239,1080.11487
261.830757,217,1080.288258
307.086237,190,1080.443868
301.731947,205,1080.612926
296.087014,178,1080.75902
284.053477,183,1085.285422
293.752764,161,1085.526937
245.366576,209,1085.844099
307.014528,254,1086.188944
258.494737,168,1086.356049
285.912083,225,1088.445607
302.840289,218,1088.620987
297.061289,175,1088.801601
295.351273,209,1089.015508
255.553157,181,1089.293197
268.773398,166,1089.51656
266.341856,173,1092.302447
301.972114,145,1092.425485
281.7787,175,1092.575596
307.875526,194,1092.745163
277.480096,182,1092.898271
266.846432,167,1094.939356
289.710098,211,1096.571801
310.820865,187,1096.734269
279.735737,182,1096.885074
306.995281,211,1097.05881
316.660511,233,1099.122908
280.142468,190,1099.280787
316.730979,430,1099.632646
296.631484,183,1099.782313
280.118146,191,1100.076096
271.61218,187,1103.313191
282.137041,188,1103.490183
295.142873,211,1103.676259
306.503266,177,1103.826688
288.492263,203,1103.997735
272.70485,209,1106.048365
266.215078,188,1107.150431
269.094928,175,1107.29306
267.424474,157,1107.422788
299.629693,167,1107.558306
278.073,207,1107.724486
