#{"t_start": 1770512312.5801349, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.519823,159,1074.10208
252.950823,170,1074.237749
295.703479,211,1074.405495
289.736727,168,1074.542163
275.985427,188,1077.017071
313.303485,183,1077.165133
278.90668,184,1077.315247
266.318955,171,1077.455271
304.017448,206,1077.621976
268.169949,182,1080.147761
250.392084,170,1080.285239
266.908465,164,1080.416035
270.190686,153,1080.541958
262.985802,177,1080.687335
310.200252,199,1080.851518
309.274813,185,1085.358859
263.357261,201,1085.664393
314.872693,220,1085.985707
285.628391,188,1086.26584
313.165826,212,1086.473957
300.047366,162,1088.506467
241.967618,198,1088.671491
268.9299,171,1088.81915
310.43521,159,1088.990062
260.870957,186,1089.187208
281.756746,191,1089.494048
265.66653,194,1092.344171
262.163737,184,1092.502078
243.160604,219,1092.690349
296.497898,173,1092.840531
250.760627,187,1092.999755
294.274788,170,1093.140268
277.824623,184,1096.652083
311.923895,211,1096.835461
286.016471,192,1096.994937
319.467293,176,1097.139545
267.518061,204,1097.310501
253.333345,183,1099.332184
292.973746,553,1099.783652
295.428813,221,1100.050239
300.141549,173,1103.285345
282.881285,197,1103.497634
279.089822,226,1103.706279
319.692593,174,1103.857621
313.275867,224,1104.046242
264.450142,181,1106.075352
251.568862,170,1107.16394
305.947743,182,1107.311886
312.780713,314,1107.570074
283.199138,311,1107.820081
