#{"t_start": 1770512312.497251, "env_id": "LunarLanderContinuous-v3"}
r,l,t
291.274089,161,1088.668123
274.25509,171,1088.805877
248.809187,163,1088.970071
252.021639,169,1089.146556
323.243792,178,1089.331653
274.470207,162,1089.608828
308.545654,182,1092.442664
325.47429,181,1092.596772
271.069087,143,1092.717212
285.20325,188,1092.882634
256.809744,171,1093.028806
58.421932,138,1093.144642
263.627731,195,1095.230071
291.774121,186,1096.82357
295.526098,189,1096.985962
268.520748,174,1097.128631
279.426639,163,1097.263456
291.679357,193,1097.424455
294.720297,179,1099.4429
316.643349,156,1099.572016
274.222197,185,1099.72451
271.574188,217,1099.897684
258.87736,183,1100.135752
306.974963,196,1103.405554
316.253854,210,1103.613171
62.101946,140,1103.745995
304.298331,225,1103.942313
325.866341,218,1104.125259
263.51812,182,1106.155381
244.805878,187,1107.258959
57.251502,121,1107.356419
274.413434,168,1107.494048
259.162145,155,1107.621426
277.086029,224,1107.802313
