#{"t_start": 1770512312.4751868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.291064,153,1088.734704
264.221836,188,1088.888912
298.378892,207,1089.110596
292.584171,146,1089.261598
264.728044,152,1089.492923
274.754513,170,1089.732287
314.21334,192,1092.538273
249.978468,288,1092.783067
265.805964,203,1092.961455
289.910889,190,1093.121543
317.739264,201,1095.196987
295.554156,180,1096.797909
261.316913,177,1096.951421
315.767076,168,1097.090899
264.02107,180,1097.238622
274.644906,176,1097.385239
249.192275,164,1099.393553
289.217149,188,1099.547786
282.652315,187,1099.702407
312.352299,161,1099.832524
262.377588,173,1099.970652
328.110032,171,1100.230831
267.616753,156,1103.442874
246.826271,185,1103.622792
306.788137,231,1103.835644
303.979829,182,1103.99399
45.82503,90,1104.068142
257.995126,178,1104.218416
258.703647,185,1106.249106
275.502898,180,1107.345337
286.457344,199,1107.506672
275.930043,183,1107.658524
271.678869,195,1107.815507
277.136406,157,1107.941808
