#{"t_start": 1770512312.66534, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.958535,180,1076.872076
258.021283,191,1077.0287
237.991207,170,1077.164753
313.3489,222,1077.348048
286.605857,214,1077.520771
311.863625,184,1080.047842
287.856779,188,1080.200883
286.459047,174,1080.339757
276.615002,205,1080.507857
294.027883,200,1080.674378
306.474449,212,1080.847855
259.956379,174,1085.422596
302.262528,197,1085.73363
277.288591,190,1086.024338
73.231657,94,1086.143557
279.775411,202,1086.342385
298.686965,213,1088.422315
249.258514,173,1088.567141
250.990585,211,1088.753118
290.74166,161,1088.926095
295.160907,181,1089.115003
292.963345,180,1089.410996
291.130916,170,1092.238727
260.024584,431,1092.610781
262.26344,200,1092.785032
290.407314,204,1092.956107
294.321553,205,1095.041407
259.339591,154,1096.614837
277.731852,194,1096.783236
303.602579,157,1096.912202
274.297355,190,1097.068216
50.156898,128,1097.17556
263.382525,208,1099.219748
301.109534,185,1099.371882
301.427911,163,1099.506572
259.021345,181,1099.652726
308.067892,315,1100.017538
305.368629,159,1103.234396
274.754747,173,1103.410474
270.697498,205,1103.60098
299.327268,183,1103.760031
62.03051,143,1103.880717
288.782667,166,1104.020701
310.608783,223,1106.083177
306.109624,194,1107.19
279.964834,177,1107.335056
289.247332,152,1107.460055
271.970862,199,1107.620496
