#{"t_start": 1770512312.6929731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.658469,430,1092.858565
310.272146,204,1093.027427
297.463854,163,1096.519499
293.389864,203,1096.697991
310.640125,192,1096.857468
308.157935,222,1097.040575
308.536659,182,1097.193037
302.640547,240,1099.261814
297.37995,213,1099.439027
320.39652,176,1099.581344
267.727969,184,1099.729125
286.00151,189,1099.996404
284.590694,171,1103.228888
272.242484,194,1103.415564
280.088268,174,1103.57857
35.43887,116,1103.680097
290.573741,201,1103.850249
264.728562,165,1103.989484
262.132873,155,1105.996641
295.326281,186,1107.098355
292.697796,191,1107.252092
302.871537,201,1107.418154
282.091638,165,1107.552438
290.266011,152,1107.674806
