#{"t_start": 1770512312.469078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
296.979095,188,1080.982356
297.207827,195,1085.530682
292.69936,184,1085.814194
270.526842,180,1086.073192
313.992805,185,1086.354126
289.381162,191,1086.542658
276.840655,158,1086.68903
319.306608,171,1088.72105
287.956477,198,1088.879048
325.169651,211,1089.102905
292.362436,199,1089.313327
292.523889,152,1089.56802
311.170949,184,1092.4237
296.331843,191,1092.590081
263.280456,164,1092.727515
301.904027,222,1092.922926
268.111056,160,1093.059514
288.46053,179,1093.209969
315.475645,179,1096.713619
325.79503,184,1096.875554
282.882146,201,1097.045263
255.95454,182,1097.19532
306.602321,159,1097.327733
283.165601,185,1099.350836
313.178758,192,1099.509894
309.779026,177,1099.656941
282.78059,152,1099.780249
308.521616,173,1099.918542
273.835336,200,1100.18162
282.203213,186,1103.430446
293.906799,201,1103.631552
275.861189,161,1103.782868
317.293427,227,1103.980447
293.820259,204,1104.151562
251.54044,170,1104.293626
275.557081,197,1107.283294
279.651752,217,1107.458811
249.955268,169,1107.598326
299.885841,207,1107.767633
291.992185,171,1107.905042
