#{"t_start": 1770512312.6394901, "env_id": "LunarLanderContinuous-v3"}
r,l,t
297.331207,173,1080.570621
276.955944,206,1080.740794
321.180974,212,1084.020925
302.380647,173,1085.515976
298.392378,184,1085.811407
268.908949,203,1086.125728
274.291145,202,1086.318386
314.412686,263,1088.454408
290.745418,198,1088.616856
278.377054,179,1088.775616
256.111596,160,1088.948704
299.211319,148,1089.104214
319.09017,218,1089.439032
305.83468,169,1092.265805
265.819689,194,1092.433379
308.247732,251,1092.649457
271.747224,187,1092.812722
306.387147,188,1092.970423
317.12101,191,1095.038711
262.158756,207,1096.66218
298.685382,309,1096.923983
285.529324,417,1097.269918
322.306958,205,1099.309607
324.985701,178,1099.457573
268.451625,183,1099.606658
277.572114,187,1099.756367
291.950214,224,1100.054556
279.195645,164,1103.276692
285.65769,176,1103.449421
310.144729,163,1103.60265
282.989819,191,1103.769322
289.368244,224,1103.959103
286.023266,173,1104.103747
282.769914,153,1106.108104
271.339567,164,1107.190688
275.960336,187,1107.34234
267.959841,174,1107.486814
284.974115,189,1107.639115
263.415306,167,1107.773306
