#{"t_start": 1770465833.476959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.210138,85,27.041928
-132.390934,105,27.137974
-171.072863,99,27.232372
-45.392577,63,27.287008
-108.230209,78,27.360515
-86.595206,107,27.456907
-114.316719,116,27.557628
-72.920311,142,27.686281
-214.256372,143,27.882686
-128.586896,90,28.02736
-115.615086,103,30.219653
-72.061875,93,30.297789
-101.485287,94,30.376121
-143.967798,90,30.489537
-166.247008,93,30.650235
-99.645758,80,30.773226
-103.418356,91,30.96777
-80.231177,71,31.358791
-226.934335,163,31.669945
-78.989582,146,31.928857
-63.775631,65,34.538525
-67.094832,73,34.697484
-63.307045,80,39.762385
-97.104225,97,39.94036
-96.034353,112,40.213568
-76.535988,68,40.366248
-86.988554,103,40.537187
-81.320848,102,40.712135
-49.78994,130,40.886009
-91.156342,76,40.965605
-90.284119,78,41.050564
-147.896898,117,43.72058
-115.443704,84,43.807598
-57.482411,72,43.883012
-89.585178,76,43.96261
-49.460352,100,44.056964
-60.541555,136,44.188122
-90.617404,74,44.257936
-80.371644,120,44.365974
-75.354709,118,44.542767
-66.715919,78,44.652944
-157.135193,124,47.199553
-49.752307,119,47.363212
-61.153004,112,47.650842
-41.958321,131,47.815462
-100.757919,127,47.934631
-61.134336,95,48.024161
-65.062305,124,48.140151
-65.854977,109,48.239771
-75.445942,86,48.318959
-11.153799,65,48.380687
-31.192238,138,50.648413
-72.355782,85,50.721276
-62.280917,86,53.03279
-103.03666,77,53.153183
-65.572524,72,53.295092
-11.381736,85,53.447031
-38.037907,80,53.572464
8.056614,112,53.826418
-156.752796,99,54.046511
-115.283779,112,54.227547
-56.616384,112,54.541465
-119.551514,139,56.973505
-100.720078,111,57.150606
-46.281103,115,57.312842
-67.253756,92,57.442315
-66.085718,84,57.601425
-110.929271,96,57.919255
-31.026007,98,58.082602
-98.153035,98,58.242831
-52.969102,113,58.406384
-72.782815,90,58.494077
-81.339224,107,60.69525
-40.582217,87,60.771058
-77.400866,78,60.842928
-71.124692,123,60.954696
-44.64216,113,61.057732
-58.404701,121,61.174023
-96.074942,127,61.291218
18.562715,102,61.539826
-71.159463,114,61.686941
-22.600531,152,63.835248
-9.236538,87,63.910289
-43.475944,104,68.246738
-22.637489,111,68.451407
-28.203619,118,68.639806
-40.962797,104,68.76375
-48.052266,145,68.898077
-32.921238,94,68.987973
-9.254761,117,69.097043
-39.93712,152,71.439889
-5.623977,96,71.520484
-7.383459,149,71.651031
-22.478791,81,71.720899
-53.675782,98,71.806486
-39.17232,91,71.885192
-32.182114,82,71.95494
-3.176693,98,72.040827
-32.849498,138,72.160184
-19.625957,118,74.248788
-17.286974,124,74.361527
14.443612,102,74.4544
20.582839,160,74.594976
-7.52531,122,74.704694
-11.638131,109,74.802442
-11.664667,139,74.988408
-13.126218,146,75.276436
-3.770174,104,77.8652
14.954972,122,77.976421
16.123873,98,78.064792
3.258344,104,82.267303
-11.228401,120,82.385021
15.334281,142,82.509207
-56.488392,97,82.595341
-38.659848,127,82.708237
8.201758,147,82.838098
29.245987,109,84.97733
-34.631414,127,85.25147
0.671447,166,85.550741
-4.228973,124,85.725393
82.073526,1000,89.007076
-0.561335,131,89.115765
-9.312758,156,89.245359
-3.834387,157,89.37609
-31.506129,167,91.096769
-39.388436,118,91.192912
-43.783696,187,91.35477
2.890236,136,96.234239
46.611056,166,96.735283
-7.312685,126,96.95485
50.347621,121,97.15702
35.868267,177,99.328322
-185.988197,181,99.494624
-61.805643,125,99.607643
-14.73197,105,99.700436
-15.900247,119,99.807461
181.993991,1000,103.158014
-73.675179,261,103.662008
32.181301,156,103.990338
-19.152506,133,106.36157
-39.635989,168,106.523099
-104.182681,733,111.830648
143.602682,1000,115.518008
141.187998,1000,118.730379
97.156442,1000,124.799428
30.781068,142,126.500133
-56.684329,219,126.678068
45.686748,1000,130.282784
28.361191,171,130.699641
139.572957,1000,133.863357
55.312523,1000,141.351186
88.88323,1000,144.792693
137.022322,1000,147.423598
115.966935,1000,154.543873
84.469315,1000,158.050403
115.312676,1000,160.652567
147.4872,1000,168.104727
164.845089,1000,171.746114
115.264011,1000,174.48794
135.576417,1000,183.614555
28.65935,1000,187.813889
80.208547,1000,191.366055
153.874883,1000,201.159142
122.981867,1000,204.96175
145.968092,1000,208.047346
26.956223,237,208.266784
187.31642,980,218.782742
141.016165,1000,222.606383
116.615753,1000,225.950752
120.827507,1000,234.136334
121.890728,1000,237.28773
156.132822,1000,240.849709
153.21576,1000,248.925229
304.095203,591,249.654987
129.616868,1000,253.273428
233.347011,378,253.618562
40.330858,218,256.234721
244.667837,315,256.661317
231.409614,480,261.65893
248.395332,411,265.01183
217.069392,388,265.440734
239.159843,342,268.151671
283.237478,749,268.874893
238.215735,291,271.370011
301.379215,332,271.656614
211.2657,530,272.10406
264.278607,419,279.068355
238.970413,352,279.352137
276.824615,410,281.352164
247.401133,373,281.651753
285.105254,329,281.947959
244.636566,361,284.595069
252.960517,282,284.97518
243.319949,321,285.57293
222.543668,299,287.515044
283.872458,375,292.292916
277.459321,267,292.902842
257.974546,265,293.165052
276.636419,291,295.152802
291.349824,416,295.507363
262.420609,482,298.161354
280.706705,267,298.607638
266.677568,281,299.525745
263.207528,372,300.01897
291.607089,287,307.189381
263.819023,331,307.485034
262.034258,382,307.839572
262.510494,365,310.08069
262.565623,382,310.657793
256.206348,316,310.942638
292.598458,336,313.711214
40.694834,224,313.924748
282.816557,283,314.198745
267.202808,297,316.72144
235.940471,260,320.264736
240.320994,274,320.514955
253.438471,290,320.766602
247.354214,274,323.214803
240.317113,867,325.82408
258.837985,300,326.246222
251.164013,268,326.492845
261.558819,277,326.737289
257.392502,321,329.768998
150.903541,482,332.135454
44.821971,245,332.347379
257.889618,296,334.272063
296.897015,362,334.562134
269.875798,321,334.830213
273.405409,301,337.504705
299.109604,283,337.974828
276.7844,380,338.397631
269.57833,294,341.034778
282.101201,312,343.754388
268.36376,265,344.002583
245.091239,252,344.221074
256.705908,314,346.522184
248.48172,376,346.945973
227.446973,567,350.436398
283.64476,292,350.710983
292.454356,295,350.969225
288.76436,266,351.20929
262.286964,266,353.031066
242.509792,407,356.495527
298.532728,451,358.678596
258.956972,297,358.91556
252.661689,274,359.132774
228.04458,312,359.387733
282.828898,338,361.684427
278.633401,298,362.092249
298.334508,407,362.454534
294.307821,323,365.044929
274.557975,248,366.948952
281.174814,325,367.496085
274.538052,290,370.13673
272.849807,279,370.498149
269.753987,310,371.086203
289.16019,321,371.481744
288.977236,294,373.956597
281.864765,255,374.170007
276.692547,255,374.389987
253.399737,320,376.26229
259.938763,367,376.770268
235.238941,299,379.155378
254.612439,325,379.449537
278.485248,249,381.742855
274.378088,281,382.168966
270.76739,235,382.536293
31.051538,192,382.711456
302.041172,406,385.163347
288.192011,265,385.406812
281.760824,311,385.940973
257.628514,268,388.497411
267.64064,696,390.891207
273.459101,314,392.736806
274.168511,351,393.011485
277.08841,266,393.22577
305.334778,303,395.04426
279.766192,323,395.306441
230.740557,275,395.536624
276.417132,242,396.175572
300.221275,253,399.791074
306.121178,268,400.029056
275.985508,259,401.733216
274.444066,325,402.021099
241.378947,228,404.122938
277.253695,261,404.502659
262.23507,291,404.757293
296.086728,314,407.094787
266.696194,265,407.604444
282.557357,258,408.141197
259.411614,268,408.607023
261.180915,300,411.487135
297.141888,272,412.117039
244.676893,263,413.848802
236.321586,264,414.095926
297.860443,207,415.911922
224.966752,258,416.116901
259.984485,241,416.306688
288.931319,228,416.496109
292.454368,238,416.705544
257.514869,275,418.787067
311.003226,271,419.320887
270.025347,305,419.694884
264.632227,251,422.34211
294.281184,264,422.570906
284.702203,288,424.883667
247.984955,220,425.085521
55.795291,187,426.859749
274.948054,280,427.083362
279.786275,233,427.272267
290.820422,238,427.464516
307.798183,250,427.659418
297.215313,354,430.09005
252.409343,231,430.304252
278.535071,264,430.545908
272.928986,270,433.119783
268.586228,247,433.319946
267.172457,293,433.571778
287.607499,247,435.900629
284.876395,250,437.902361
261.46679,223,438.077942
301.549168,342,438.360427
267.430363,240,438.563889
306.330997,215,440.332571
298.110902,265,440.546475
278.142543,254,440.859819
283.180803,257,441.239645
313.585595,290,444.124698
276.521296,230,444.330796
269.361955,248,444.545152
248.491529,209,446.062301
274.550797,297,448.039328
283.908463,258,448.296507
244.031069,225,448.579316
306.386972,235,449.036128
270.416864,274,451.565692
291.215116,219,451.832126
294.972863,216,452.05873
279.098508,204,452.247646
316.707739,217,452.440929
280.111756,202,454.207023
288.127341,260,454.419366
303.541173,254,454.624372
294.255531,254,456.894254
296.274631,292,458.779198
288.646452,394,459.095462
258.247593,213,459.265122
268.036508,268,459.492325
304.905028,252,461.274441
259.157527,260,461.493044
278.71798,209,461.967707
255.5548,298,462.453009
254.444423,258,464.932652
280.195881,258,465.178788
315.499069,223,465.384498
278.883125,283,467.089056
296.50812,277,468.9098
265.795459,282,469.133617
290.362213,215,469.30499
301.847769,220,469.483243
278.889135,232,471.245718
305.830131,230,471.428275
291.698135,280,472.273366
285.592908,246,473.157005
299.022312,273,475.832155
269.164844,275,476.088517
283.387295,251,476.317734
255.79275,260,478.081322
290.194091,236,480.630863
265.96954,314,480.905507
254.573061,244,481.113979
273.845146,238,481.315617
297.579764,261,483.330603
305.30664,251,483.665349
282.693686,293,484.177674
296.356081,288,486.557057
271.695891,258,486.93921
281.297445,255,487.172336
284.637503,217,487.360754
260.80431,270,488.967695
303.700728,245,491.353355
302.283702,251,491.570914
290.219597,273,491.80291
271.929353,269,493.669657
244.598483,218,494.16752
270.233584,272,494.560242
276.872887,247,494.957215
254.114458,215,495.151261
309.38369,253,497.357955
251.676017,300,497.622228
292.578935,260,498.069241
269.007621,237,498.290547
281.651684,202,501.98511
277.580512,247,502.184113
264.520065,249,502.387866
290.282296,239,502.596139
260.064018,259,504.620139
274.63038,240,505.133322
281.631575,254,505.406233
288.556988,278,505.656929
264.705246,282,508.146975
296.161276,233,508.36331
286.81255,286,508.615188
270.348398,204,508.792763
265.642587,217,512.251476
296.003754,246,512.472894
296.962199,204,512.646316
294.320108,267,512.897689
289.037055,203,513.227912
292.378109,246,515.018399
262.213521,248,515.213488
255.518189,261,515.422735
259.534676,242,515.617804
267.461026,207,517.692412
291.985428,238,518.131134
249.67035,252,518.366405
299.198697,236,518.788411
259.711007,231,522.576235
301.425277,263,523.076067
273.919702,218,523.310787
259.416662,233,523.522235
284.87625,224,525.312762
274.239731,279,525.539695
288.625969,224,525.715674
296.784655,238,525.907542
272.721564,249,526.107207
270.057558,234,528.895327
297.596293,228,529.541617
256.719781,237,529.803323
243.526338,203,529.995104
267.578989,321,533.570059
313.108792,229,533.77983
297.710299,251,534.019607
62.551777,153,534.154072
282.585846,232,536.046698
316.787219,247,536.248124
289.305984,318,536.502281
271.162273,246,536.70889
299.813567,226,539.855918
280.202318,201,540.224704
261.458107,201,540.494259
251.19791,266,540.740543
273.732675,240,540.947495
276.185261,347,544.061271
278.945226,240,544.253864
264.246948,219,544.437596
275.574479,270,544.664613
270.779216,206,546.992786
299.682838,191,547.153071
312.680701,259,547.37112
281.689796,321,547.651653
297.444562,288,550.395764
288.722603,231,550.699135
318.492701,270,550.976733
279.000572,214,551.161734
279.676175,192,552.910201
251.441534,225,554.234344
237.778505,261,554.44508
294.471879,275,554.667166
304.886366,226,557.076636
289.38854,246,557.328697
279.169883,235,557.552291
273.148593,368,557.890064
293.330333,263,560.453099
276.828091,306,560.906782
297.159361,196,561.120752
258.592266,221,561.318733
280.905751,231,563.271628
270.166583,235,566.301234
285.925572,222,566.531157
248.771469,329,566.83947
304.076118,233,569.113595
287.071663,251,569.334
284.371566,213,569.532406
289.517411,237,569.734389
255.607518,318,572.351879
312.767063,248,572.719122
54.540212,153,572.895473
283.735777,183,573.067387
287.245158,239,573.275739
269.040306,223,575.136995
261.690566,254,575.340387
254.230705,220,576.636114
303.560871,207,576.808234
295.270084,240,577.008319
305.657784,233,578.775261
313.085307,234,579.115904
319.779659,279,579.527612
262.149172,207,580.050375
290.383056,218,582.30779
308.945775,224,582.499285
256.805294,218,582.685985
246.158117,213,582.865474
305.141321,240,583.067663
269.045621,236,584.865678
246.802932,215,586.715044
305.863818,256,586.937057
312.117462,217,587.124525
285.180597,236,588.899412
282.857265,289,589.126364
316.339058,207,589.292251
296.864551,217,589.474638
304.303462,220,591.835891
269.554752,211,592.110827
277.209025,264,592.607479
247.181654,203,592.901161
298.876144,199,593.127944
263.494839,221,595.042435
297.49462,246,595.244637
261.204609,228,596.554377
258.307756,222,596.744206
274.595957,223,599.557798
270.016811,215,599.766793
274.270855,188,599.956347
273.936475,190,600.221014
33.928075,158,600.371228
289.9443,229,600.568739
280.058854,202,603.002512
312.997556,298,603.400646
274.717632,206,603.717627
268.437208,292,603.987012
304.715601,249,605.802821
297.779032,237,605.99055
255.164604,196,607.240604
308.626553,191,607.403723
67.211839,132,607.515174
280.20583,262,609.656553
322.491977,216,610.080617
59.650066,118,610.26505
256.889186,247,610.55407
294.901089,236,610.776984
305.780739,255,613.299046
313.403052,207,613.687362
283.240823,188,613.93871
257.651589,204,614.129267
276.141751,215,616.416392
304.103507,194,616.585744
281.276936,194,616.756061
243.241713,250,618.336175
307.451665,216,618.702711
293.148765,185,620.739734
304.834451,208,620.905874
276.131915,211,621.07364
305.409877,220,621.249645
289.013003,226,621.436071
325.088163,233,624.866453
295.437292,218,625.262429
296.113628,200,625.490324
286.627427,192,625.672251
286.728086,236,625.89042
288.882479,246,627.694506
288.810445,229,627.875754
287.210523,185,628.060048
264.192662,210,630.010097
285.661692,209,630.585653
299.360372,226,632.535003
282.519111,189,632.684762
264.101109,216,632.862463
269.94185,205,633.030484
280.877411,186,633.186009
267.20861,197,635.771874
241.103875,193,636.104128
309.302345,252,636.470223
73.408475,153,636.611993
281.295424,201,636.791502
286.523707,180,638.535542
294.125047,198,638.694129
287.25491,194,638.849348
307.391506,210,640.159529
289.033805,218,640.357751
322.430212,198,642.677303
273.521328,191,642.862231
262.965035,181,643.114998
298.69755,208,643.493277
268.972297,193,643.808699
313.948523,187,646.294093
277.249932,223,646.483295
267.768611,187,646.641663
288.168407,165,646.781492
321.341535,193,646.950683
304.170273,212,649.206956
316.581194,185,649.365604
287.461129,197,649.53895
293.721408,205,649.71439
296.638715,218,651.403474
259.418277,176,651.679927
314.765249,190,653.601162
295.537317,209,653.773644
286.520467,193,653.9279
297.936861,205,654.095983
262.366071,199,654.360158
317.822584,291,657.770766
106.495948,1000,660.707829
257.868588,200,660.943131
291.114358,186,661.293945
297.564895,152,661.493462
263.038964,208,662.771941
309.554811,252,664.562351
266.381554,185,664.709985
293.099508,236,664.900462
303.645158,236,665.088128
297.597343,203,667.474315
283.926088,172,667.62687
292.299733,194,667.796616
303.093455,221,667.99048
303.151451,203,668.175727
324.99067,214,670.428619
305.952498,186,670.598523
244.189628,242,670.813492
300.127445,210,670.994338
291.564938,184,672.41733
305.696097,215,675.058707
324.563391,208,675.247218
298.313858,217,675.462215
36.266083,120,675.580488
274.536369,182,675.75071
303.541043,222,675.953332
276.983488,186,678.398396
296.882642,170,678.697484
245.544071,186,679.061866
302.22893,230,679.341735
305.830063,224,679.553816
305.24397,210,681.452173
272.480259,319,681.726476
263.238294,171,681.871379
287.822662,221,682.068158
280.023893,206,687.39801
320.748702,216,687.72565
314.538379,265,688.007424
268.941119,187,688.174747
283.150704,183,688.417907
309.231284,218,691.753759
288.531314,164,691.928292
271.046565,179,692.09082
270.898955,175,692.248224
282.851228,185,692.411624
241.397593,203,692.595415
311.429346,238,694.383745
294.674322,201,694.551277
280.821475,259,694.803153
290.131653,206,695.051634
303.705343,216,699.937171
244.470729,183,700.194145
244.337789,176,700.412514
293.248005,203,700.608147
287.46743,196,700.823604
312.26796,213,701.0157
251.817414,185,703.239234
292.221305,188,703.604535
264.538886,202,703.845342
286.100932,196,704.229839
301.129311,202,704.695111
306.34553,204,706.493428
315.497497,208,706.664495
291.058453,183,706.813051
290.157254,214,706.984753
270.386611,199,707.142861
289.615199,182,709.951288
282.331164,183,710.184837
278.949377,203,710.455476
295.894701,293,711.133836
270.657616,192,711.313773
264.38529,195,713.65097
272.434407,183,713.801394
294.906136,203,713.975831
242.963817,197,714.137802
317.176913,171,714.280327
292.391919,202,716.134874
283.069775,180,716.283384
287.158969,170,716.423032
284.119862,184,716.568644
281.60535,201,716.922105
292.77896,205,717.180792
325.043122,215,720.141551
283.137554,171,720.277139
261.177084,189,720.428923
257.217502,195,720.582626
289.716997,238,720.781631
307.387301,214,722.640454
57.412106,136,722.747811
306.113614,197,722.908807
289.48648,178,723.248828
274.367724,199,723.486882
306.616586,222,726.294854
249.959771,199,726.468486
295.095832,182,726.62497
287.020025,203,726.794132
256.010622,193,726.958029
294.159125,160,728.676341
261.558573,211,729.748416
268.040029,148,730.196824
292.990102,217,730.454826
67.05799,152,730.762464
267.33354,164,731.079735
315.189314,230,732.93108
263.61695,169,733.071603
320.116182,215,733.247186
277.142811,197,733.419269
277.556448,193,733.72648
249.790238,183,736.425169
272.66475,162,736.56984
281.936999,225,736.762742
288.460941,198,736.938472
294.575037,184,737.096295
288.955038,201,737.265083
310.68793,198,740.452684
268.627798,221,740.736686
307.858883,226,741.094402
271.936429,181,741.527707
275.373512,217,743.475114
292.566649,183,743.6236
311.725145,206,743.790166
299.27974,213,743.962433
268.46747,179,744.107991
308.921187,211,744.323176
285.92159,198,747.392024
318.697539,199,747.572033
322.188736,256,748.093053
299.533903,217,748.550879
310.334173,194,750.714045
315.601,180,752.652318
251.960022,195,752.837981
302.809374,183,753.0063
282.045865,185,753.160777
276.642608,275,755.77384
309.459396,197,755.934328
315.929025,228,756.119907
308.736148,192,756.294461
285.309246,205,756.562527
307.570329,203,759.788166
303.043386,188,760.00316
270.677229,185,760.168238
296.870138,260,760.397133
312.627976,182,760.55868
299.138818,216,762.338179
278.76537,171,762.475719
303.424824,209,763.571319
316.329504,209,763.738112
311.862787,188,763.885881
283.022267,216,764.060929
310.691388,187,766.279392
257.036645,263,766.526256
290.180325,234,766.911862
275.048938,177,767.192981
307.601921,229,770.017249
249.053152,190,770.293143
254.615405,204,770.478017
268.3447,210,770.662709
288.656042,201,770.840781
280.005196,213,772.647137
263.805725,165,772.838983
301.079253,211,774.588798
-15.747506,1000,777.192733
267.102215,179,777.335117
286.161555,161,777.469405
310.834668,169,777.613355
292.545664,181,780.369837
307.242803,186,780.681366
66.268429,114,780.890529
308.67834,164,781.179687
270.456643,196,781.364665
246.107742,183,781.546665
304.944038,232,783.512346
283.717463,214,784.599108
285.725758,181,784.749491
279.244414,177,784.89023
304.074331,231,785.075275
271.13226,173,787.2529
258.913821,172,787.412263
287.452528,199,787.590595
282.013118,207,787.782464
286.627304,186,788.069193
277.834512,172,788.318283
248.693094,173,790.506732
302.545138,166,790.640377
258.727277,208,790.926295
66.216254,117,791.022253
298.547922,172,791.164274
272.320676,187,791.317872
316.359798,216,793.412851
278.577024,158,793.6465
271.972122,161,795.041725
280.819876,158,795.176448
285.893815,178,795.335023
250.457985,190,797.226031
254.409507,221,797.405097
283.254752,173,797.548064
285.409405,188,797.701974
297.48481,197,797.868123
303.907771,185,798.033056
305.107716,223,800.948562
306.220656,266,801.386082
289.914016,190,801.605231
279.467279,216,801.81156
281.902759,167,801.998397
265.054206,201,803.802862
281.938652,211,803.986212
286.833456,205,805.094789
257.545461,178,805.251763
277.672647,159,805.389461
309.952964,225,807.75294
287.81377,185,808.173564
275.536608,221,808.49849
290.317675,237,808.72943
261.42185,193,808.992181
283.463523,175,811.172614
311.741757,167,811.305121
288.742557,194,811.463635
305.377095,212,811.6319
286.312754,180,811.77726
288.681085,226,813.663022
310.327156,233,813.847938
323.161967,208,815.675346
254.497589,182,815.840859
287.44631,197,816.025289
276.233122,206,817.82908
285.758631,198,817.999401
280.509671,185,818.155502
271.738888,191,818.317047
260.163464,192,818.476224
255.4041,206,820.920865
281.910274,203,821.20164
304.107417,220,821.654575
311.867316,164,822.095902
294.863645,176,822.309061
289.509088,183,822.480745
297.871306,169,824.479883
317.460029,185,824.632553
314.879387,210,824.807231
297.423607,178,825.850694
257.34324,238,826.056988
295.584464,179,828.283039
300.496871,197,828.835478
253.252859,205,829.06825
290.031421,238,829.329469
284.854347,215,829.767297
261.069393,175,831.937921
296.241322,181,832.085887
311.504281,179,832.228515
287.150185,169,832.367616
310.937151,177,832.518171
274.518665,167,832.65619
312.478949,234,834.445663
298.948224,230,834.958394
293.439901,188,836.535445
281.068373,204,836.722552
309.791423,196,836.905199
62.199819,107,838.613261
270.547467,219,838.792757
268.311832,194,838.947047
290.243629,198,839.114096
315.028563,188,839.270392
290.150519,156,841.573345
294.155783,238,841.798784
310.732863,210,842.088964
291.803837,190,842.353868
272.122718,201,842.765756
280.817634,226,844.909567
319.890527,216,845.085263
272.548063,174,845.226122
313.455479,170,845.363136
300.48758,215,846.395416
287.553258,206,848.152593
263.101224,205,848.504156
282.300037,168,848.755529
290.839473,207,849.090953
322.879002,226,849.687982
293.304144,204,849.898552
308.057601,184,852.43637
279.548029,183,852.696501
292.788664,194,853.07725
277.517402,174,853.339972
267.34268,188,853.595496
305.009632,194,855.389474
297.641328,175,855.531879
273.123758,173,855.671602
269.989034,189,855.822927
314.520689,191,856.854228
285.089293,205,859.400499
280.85901,193,859.950632
299.0957,173,860.248869
262.711231,181,860.520376
308.72995,283,860.992868
277.827359,171,861.306193
248.245889,186,863.357196
280.699246,195,863.511984
275.531959,184,863.660357
291.70614,166,863.790387
291.285683,220,863.968931
310.811247,196,866.085448
249.919871,165,866.344664
313.832646,206,866.694474
290.188212,169,866.85812
246.91037,196,867.946116
305.273789,202,869.730047
295.657681,180,869.875787
260.986904,191,870.028855
259.138712,181,870.172521
307.889148,198,870.328853
255.760411,221,870.509652
320.764092,174,872.660685
259.480073,183,872.821108
65.400544,105,872.936209
318.891552,200,873.393443
276.409376,170,873.636454
302.176235,173,873.896901
301.00991,171,875.895161
253.753481,190,876.046201
315.199347,216,876.216992
307.876045,324,877.314072
274.518583,188,879.043909
303.663743,233,879.233026
322.907259,173,879.372412
292.521223,156,879.559723
289.301249,164,879.846402
301.365587,168,880.060766
276.753299,183,882.902264
293.715323,197,883.083188
309.46948,206,883.259509
290.787155,174,883.415083
264.050432,196,883.616785
73.343779,130,883.739041
253.679312,174,885.48672
274.509439,198,885.647488
289.078977,194,885.803903
303.878667,164,885.934247
324.335456,203,887.354833
287.061071,172,889.210414
317.230127,263,889.564205
286.426043,195,889.736643
253.901924,163,889.871846
279.279836,192,890.030125
298.290949,210,892.525601
308.708452,168,893.262733
268.837496,208,893.608439
303.027899,183,893.876941
289.959467,222,894.092486
284.443081,200,894.269546
271.661188,177,896.175595
313.822139,208,896.341302
310.780922,182,896.487923
316.506466,221,896.665876
310.281533,144,897.585983
276.741563,152,899.439395
276.066077,194,899.669017
291.332475,185,899.950354
301.27178,189,900.308609
301.285582,230,900.606675
287.312396,198,902.747278
295.653329,164,902.880808
245.173497,191,903.031645
319.343839,160,903.15891
266.506967,183,903.307185
293.234766,187,903.461305
290.182074,199,905.207602
282.30231,189,905.365031
259.788128,192,905.53348
262.676054,157,905.662701
285.20317,195,905.82184
314.647557,183,907.339723
278.993974,150,909.042676
249.698,213,909.211498
285.180075,192,909.362715
283.531475,194,909.517874
248.92785,203,909.677027
306.463106,274,912.123145
307.873265,174,912.287733
241.869243,166,912.512613
321.813916,224,912.926217
307.097538,180,913.181923
283.837845,156,915.00393
249.130929,176,915.143938
295.616994,177,915.283775
311.91757,173,915.42743
307.827833,177,915.581366
293.390243,161,915.802531
286.624892,204,918.602527
309.67896,188,918.942734
264.607428,211,919.12976
306.834813,226,919.318662
268.145064,191,919.474286
306.412243,178,921.587044
260.641612,168,921.884548
283.925357,187,922.082922
301.943085,186,922.257906
258.467078,178,922.409978
301.666259,167,922.551397
288.704377,231,924.319332
300.609702,188,924.470871
293.634343,185,924.618428
279.995778,186,924.768474
321.534063,167,924.903913
320.021874,191,928.012959
285.736757,170,928.153592
283.776558,200,928.317853
259.066109,184,928.500333
264.061815,183,928.830999
274.88701,168,929.243748
281.69648,183,931.273983
279.351248,164,931.409785
313.739819,212,931.578645
303.262553,223,931.812026
260.122214,172,932.006141
277.567082,167,934.470592
310.633567,182,934.669019
285.884268,202,934.851881
315.057945,189,935.020306
279.458372,173,935.170229
289.627103,151,935.298302
304.623275,203,938.142084
285.282816,205,938.443684
244.883328,182,938.693234
308.284135,210,938.991395
314.484226,191,939.156832
278.931719,186,940.905757
276.469535,220,941.093449
290.57198,192,941.251079
297.233401,166,941.385443
50.108064,128,941.52633
319.593962,279,943.691573
313.732652,171,943.831462
320.082318,197,943.990544
263.725051,178,944.134723
290.79821,211,944.320867
269.907595,194,944.641351
300.878285,204,946.81818
286.292775,205,947.80301
262.626355,181,947.9507
306.057954,229,948.130509
279.425101,172,948.267035
