#{"t_start": 1770465833.499487, "env_id": "LunarLanderContinuous-v3"}
r,l,t
53.958083,145,533.682978
305.351348,264,533.93488
273.782191,221,534.132566
308.231508,287,536.07443
270.078889,234,536.261337
260.635382,225,536.438596
260.837288,213,536.615339
277.379459,187,536.774186
258.416602,244,540.086312
291.776267,224,540.404566
275.546464,211,540.619291
300.266017,313,540.892187
270.342684,239,542.681956
290.739357,256,544.127409
269.360631,324,544.39224
296.815958,226,544.584608
222.58966,232,546.934332
293.604305,252,547.145247
288.588896,247,547.354135
278.692192,268,547.588479
65.430225,161,550.08919
288.596939,281,550.510515
270.69342,246,550.819953
298.69851,273,551.062437
248.27166,208,552.825264
281.779823,212,553.00243
309.679474,229,554.323484
273.420969,190,554.480994
304.556273,225,554.662172
273.790788,216,557.069199
267.714261,309,557.377437
313.40242,220,557.584968
256.694116,183,557.750022
315.570311,261,560.144978
291.713226,222,560.592268
281.334423,254,560.944608
294.042874,220,561.160965
277.781125,227,561.362968
297.901329,280,563.437525
310.149949,212,566.389804
301.631691,238,566.616555
279.274774,211,566.813351
287.804221,223,569.077281
291.252027,241,569.291383
252.263198,235,569.50868
284.047038,308,569.769633
298.720927,218,572.278224
254.654593,206,572.598238
240.133462,230,572.878507
276.237465,216,573.077913
267.113009,249,573.29474
297.563028,295,575.210611
282.675223,194,576.485617
304.020232,234,576.674887
306.202003,229,576.867004
275.627296,263,578.661814
312.841761,228,578.93449
273.169952,182,579.171436
305.632544,204,579.48735
271.398248,211,580.015814
270.629871,229,582.287036
271.876033,215,582.470056
288.301841,205,582.644933
266.829845,216,582.828705
260.960768,246,583.035721
258.001689,233,584.828229
279.746473,236,586.698591
302.551851,198,586.868877
294.7416,212,587.05422
282.514635,222,588.819347
277.557963,212,588.989292
279.053105,193,589.139575
242.219981,241,589.334204
294.722766,233,589.607099
289.457261,199,591.917632
269.862743,220,592.199448
298.725114,215,592.636663
273.198788,242,592.977649
252.631116,192,593.166313
289.761478,182,595.046765
311.134443,201,595.208327
273.283712,198,596.491352
300.30373,243,596.699379
261.013938,221,596.891013
274.796747,259,599.758245
287.54837,247,600.086074
63.049454,128,600.210079
298.728379,238,600.428419
258.57319,260,602.862422
307.541756,214,603.154753
300.720895,220,603.46241
254.513331,225,603.767942
294.97563,216,603.965523
297.862961,218,605.756996
65.553705,138,605.866115
266.176759,242,607.147783
290.219346,200,607.316751
259.19055,204,607.490646
294.615466,221,609.520209
258.340978,194,609.924674
266.169134,308,610.404924
271.320887,224,610.630781
294.502762,229,613.079586
282.226289,196,613.395492
280.273803,213,613.720436
272.212992,216,613.985043
309.000151,254,614.210977
70.403366,129,616.423486
273.307282,205,616.603918
303.420451,182,616.761725
260.128807,203,618.292948
257.812914,237,618.689779
314.016947,224,620.755863
304.28616,214,620.923971
303.787282,220,621.101725
291.297666,270,621.316493
320.784962,240,621.519079
299.097489,194,624.992352
278.605808,225,625.356281
317.992347,213,625.568168
303.123051,241,625.793247
289.52565,229,627.595984
288.43152,197,627.750901
265.337139,232,627.954347
275.621969,223,629.878928
263.987822,200,630.207936
294.620072,251,632.469982
302.696618,202,632.629596
254.302589,192,632.784437
292.95868,209,632.9589
297.190824,190,633.112925
297.175285,179,635.560178
259.588011,189,635.956535
290.442473,234,636.313051
317.851583,245,636.584798
291.28083,182,636.74825
263.459693,195,638.50493
244.121021,248,638.705654
249.157487,198,638.938122
283.581132,229,640.195873
247.391111,195,640.373278
255.589598,220,642.707307
-116.447639,440,643.277933
306.200209,188,643.665827
261.563552,208,643.971582
298.94908,207,646.394692
294.717147,192,646.556653
244.176429,213,646.737575
273.870138,242,646.948868
287.396241,224,649.215413
281.907996,208,649.394159
266.41393,203,649.571918
308.05374,195,649.740845
280.225451,208,651.451746
286.079591,223,653.50062
20.781445,148,653.61946
300.300514,187,653.775108
266.873894,206,653.940038
256.57808,209,654.111072
279.08344,215,657.333977
301.642327,184,657.672196
303.647931,257,658.091434
70.577992,139,658.427256
290.654058,187,658.620638
247.130487,204,658.805728
287.648349,179,660.594262
309.699988,285,660.927712
272.300637,227,661.338317
318.340528,221,662.671283
310.921568,269,664.478888
298.469885,232,664.665468
306.405355,223,664.844607
319.361144,209,665.01196
301.941633,230,665.202836
293.612374,169,667.563464
295.547069,220,667.757302
252.144107,212,667.94449
299.202918,204,668.129159
89.847379,141,668.25539
271.446507,177,670.483649
295.705396,239,670.695561
315.926541,202,670.870342
285.756364,270,671.100152
311.707894,192,672.628934
311.88497,185,675.153103
305.313131,211,675.355901
70.516653,122,675.476569
287.919095,221,675.683728
285.171462,169,675.842608
308.716461,203,678.147479
271.969302,162,678.530288
300.931401,188,678.857685
266.546312,184,679.198978
263.346503,190,679.371089
275.299319,164,679.529054
289.814299,205,681.423464
289.780825,212,681.60422
310.705489,211,681.786582
277.279031,200,681.956819
258.452218,207,684.513544
262.618418,200,687.530691
312.512817,171,687.795584
304.919244,204,687.984857
280.171437,168,688.135784
291.595697,186,688.378823
309.54472,220,691.715827
289.24256,175,691.900638
246.999651,202,692.085457
298.78222,188,692.253665
284.754682,183,692.416424
303.656353,276,694.248132
316.844412,194,694.411731
311.428545,203,694.578053
306.090165,223,694.812007
288.347186,180,695.028775
259.176317,233,699.946463
310.644275,217,700.240238
288.347104,171,700.430981
279.632512,323,700.770929
305.533133,198,700.952533
254.916898,187,703.180255
273.908884,209,703.55613
304.122595,177,703.76486
253.245438,192,704.137382
275.070349,213,704.613171
281.189353,200,706.436163
277.676853,210,706.608285
263.029606,208,706.77643
300.818661,203,706.940753
296.378072,197,707.09577
310.529315,219,709.944722
272.043331,189,710.179093
286.987831,171,710.406995
271.439249,200,710.774435
277.570853,221,711.213975
253.165374,173,713.544105
280.064518,213,713.714863
304.30219,210,713.893967
255.557604,198,714.059735
57.333167,143,714.179208
273.667178,175,714.325535
307.301695,183,716.163156
286.828949,170,716.302299
325.814167,237,716.494475
266.533151,193,716.660808
302.450471,182,717.042926
323.712835,201,720.028628
47.452986,126,720.131384
319.902336,228,720.312985
265.509446,232,720.497751
274.672036,193,720.651405
283.143273,212,722.51378
277.245609,180,722.660226
285.384377,182,722.803105
294.068021,183,723.062884
238.398394,191,723.343446
298.496799,226,723.880334
303.531312,176,726.342892
314.527123,217,726.529022
253.488477,206,726.703726
280.598503,202,726.872983
314.069868,241,728.660662
249.886495,187,729.712434
312.31432,245,730.280505
274.4515,194,730.501492
314.153056,178,730.892303
274.598937,187,731.204013
330.468644,190,732.96356
312.793814,234,733.157714
292.171794,237,733.347477
296.462118,187,733.616504
77.696638,135,733.900649
319.721943,200,736.495566
313.975931,208,736.674411
316.137237,235,736.881794
305.09673,170,737.029925
282.384096,270,739.395035
292.437217,168,740.418554
314.124609,301,740.804518
277.567026,216,741.278607
50.05164,135,741.519947
50.792888,110,741.703616
281.801024,186,743.525792
292.577566,198,743.6844
74.775339,112,743.775868
306.913494,193,743.931499
297.619548,195,744.090208
309.130214,165,744.256607
283.593611,207,747.330859
279.379041,202,747.523172
311.714346,181,747.847484
320.09025,285,748.446239
246.827931,210,748.9108
299.210788,204,752.635031
277.763335,223,752.84886
303.989852,157,752.989465
245.975719,207,753.163859
287.348035,164,753.361652
323.725116,182,755.832636
45.326547,130,755.937828
256.649478,202,756.102999
268.390424,201,756.2846
305.523932,229,756.632143
304.959724,174,759.783618
293.172334,223,760.021158
304.174126,208,760.207217
277.688117,223,760.404173
283.301244,200,760.578074
265.1482,160,762.310439
282.122401,186,762.461173
69.276318,136,763.497238
293.812017,229,763.68048
313.193237,197,763.835865
269.423083,230,764.021321
305.464547,202,766.249687
308.340074,190,766.425928
258.831513,184,766.769267
318.228989,255,767.087153
311.896888,190,767.377571
274.400219,179,770.176326
293.11656,194,770.354653
253.659955,179,770.515473
278.263677,163,770.658085
272.571829,206,770.840487
264.415141,204,772.640377
263.794278,241,774.356174
52.350176,122,774.611089
254.984567,195,774.870851
269.223081,174,775.025538
50.810218,131,775.138933
299.657598,185,776.916365
304.346683,224,777.100259
289.133859,185,777.245874
287.02011,218,777.426726
273.196132,168,777.569191
287.597176,198,780.336887
287.220028,187,780.649167
321.085757,176,781.017126
272.38265,199,781.244561
312.049868,237,781.46841
263.864432,192,783.414092
263.181073,191,783.568024
264.939782,186,784.637191
318.605841,187,784.788871
296.91662,159,784.915163
260.348698,183,785.061481
276.164617,247,787.310748
263.609584,189,787.484164
287.256697,208,787.665877
260.975087,168,787.868447
278.02312,217,788.195583
245.44062,179,790.434552
308.56987,220,790.610528
292.996539,206,790.893907
292.664507,198,791.057068
275.953268,176,791.202578
281.216033,237,793.196742
306.341596,174,793.516003
306.134657,178,794.966041
288.49212,199,795.138576
287.711455,178,795.294358
263.037335,174,795.445454
309.095184,225,797.357516
297.019129,222,797.541434
268.249836,213,797.716922
306.80932,184,797.873331
89.02921,132,797.990644
272.494845,228,800.892242
289.110504,180,801.193081
279.421031,180,801.473215
279.726767,198,801.663083
268.568616,205,801.871116
316.1622,181,803.686144
315.337883,235,803.882191
312.701706,219,805.006442
301.84309,192,805.175843
284.745348,169,805.32258
265.698412,206,807.602337
296.24064,197,807.950797
295.889484,198,808.3899
275.618649,181,808.572391
287.047052,235,808.828426
299.133896,194,811.089946
290.546434,233,811.274003
314.111226,199,811.436746
279.920891,201,811.59683
251.61353,193,811.751923
316.446021,198,813.615161
299.696361,182,813.758942
263.024854,176,813.923583
282.029924,261,815.786558
284.711631,199,815.96856
297.277933,191,817.762248
253.309153,183,817.921612
306.864147,205,818.097854
268.562021,188,818.254158
300.447105,177,818.402427
293.855696,197,818.56861
298.858841,181,821.042207
253.789923,175,821.34902
300.049412,188,821.706374
321.447664,198,822.187589
286.769547,188,822.378582
282.780243,219,824.423775
298.81045,224,824.612754
262.784739,182,824.763307
299.524583,236,825.857463
272.247532,188,826.019406
254.198146,184,828.23427
301.395916,185,828.770541
241.233518,189,829.004125
284.671736,190,829.191579
60.860074,118,829.35959
305.294312,209,829.80848
302.052086,154,831.917774
283.43,208,832.087386
295.049295,188,832.236583
269.337403,183,832.392344
296.316548,157,832.52293
308.950225,203,834.283788
268.462967,190,834.474988
304.830667,229,834.975586
288.994725,177,836.525281
258.239994,205,836.713122
185.910209,441,838.71528
321.785517,176,838.857068
262.775862,179,839.003759
275.78129,213,839.182227
273.845112,198,839.349449
290.728822,163,841.673543
296.221725,168,841.833005
266.388839,178,842.104215
300.280397,189,842.359491
289.237085,205,842.783636
291.8479,193,844.881114
288.707676,184,845.031898
290.31046,179,845.177439
299.96333,205,845.342341
284.66102,188,846.352726
286.99125,235,848.13424
302.083919,183,848.410066
259.80742,273,848.84568
293.740346,189,849.29997
250.43938,167,849.67913
307.010694,280,852.27913
297.917301,232,852.60475
318.048539,181,852.958268
303.545191,188,853.239666
273.557791,207,853.543182
266.46181,225,855.368717
284.666787,191,855.52467
272.500256,209,855.690815
268.763851,186,855.84248
281.365534,209,856.891166
255.317557,181,859.525473
287.663481,188,860.000698
291.660021,187,860.310145
309.181844,202,860.609108
292.022232,179,860.859452
59.784663,123,861.158025
68.135873,112,863.213476
274.908458,239,863.404565
310.490775,208,863.569794
278.20954,170,863.706402
292.529319,197,863.8626
290.089743,185,864.013411
279.911997,172,866.156431
291.717486,217,866.525036
301.614603,170,866.743624
297.847169,171,866.910462
247.18631,183,867.980054
296.686798,189,869.748569
260.063807,187,869.901482
279.735488,189,870.050684
295.616615,174,870.188515
309.338134,184,870.335324
316.209201,191,870.491316
314.111383,194,872.660702
305.467351,196,872.833342
285.886395,187,873.26461
320.728795,184,873.515345
323.122328,197,873.797677
314.909864,219,875.877369
262.925103,164,876.00657
298.169024,164,876.137464
268.942756,177,876.278016
283.211506,201,877.276827
282.111938,199,879.014989
314.166094,179,879.160786
282.940006,186,879.309917
253.744401,179,879.502851
297.630481,198,879.837528
301.599924,144,880.019284
331.407528,186,882.860769
292.458755,202,883.054133
297.181231,160,883.190295
281.462484,195,883.36104
307.67279,210,883.567354
313.53032,194,883.755526
305.862538,224,885.54193
257.773943,190,885.696049
300.726816,307,885.940954
297.108738,193,887.420746
303.110581,185,889.219114
257.479229,179,889.50505
293.924852,183,889.662112
277.950382,175,889.813862
305.830185,165,889.949334
310.289026,206,890.122799
315.230284,190,893.020628
283.238512,233,893.549509
282.066362,192,893.824469
278.442579,202,894.032619
280.970192,173,894.188109
301.261084,192,896.113485
268.106461,197,896.268684
264.05631,164,896.40008
248.768644,159,896.528863
305.082196,187,896.679897
305.889954,168,897.621848
289.123102,205,899.553443
309.694811,179,899.834652
274.660573,157,900.034658
266.241817,210,900.379082
303.932724,191,900.642005
257.361361,166,902.749249
252.851177,185,902.898045
264.731337,190,903.047748
262.052059,190,903.199853
287.152135,183,903.350461
286.632078,192,903.507738
316.918645,205,905.257424
273.040165,185,905.413514
316.551744,211,905.596705
318.3519,167,905.7353
294.901681,209,906.05353
259.9472,190,909.009402
254.048459,177,909.149327
314.20691,188,909.297855
312.897846,196,909.452589
294.006213,208,909.617385
305.614296,174,911.971078
282.909388,178,912.128004
269.448546,153,912.283892
266.022314,183,912.523595
262.65049,187,912.86923
330.372037,230,913.224637
296.619786,165,915.020655
78.617397,121,915.116743
309.701046,204,915.278312
299.821502,189,915.434736
288.280767,202,915.61572
284.912312,153,915.830181
288.568043,183,918.624241
271.663872,162,918.929974
320.419572,174,919.081931
295.53841,195,919.244952
292.410479,195,919.406011
320.761191,195,921.532373
329.609321,205,921.853451
256.405989,165,922.036931
268.287066,217,922.240498
280.32599,205,922.414675
289.250366,162,922.552574
318.244721,171,924.271707
264.690292,165,924.40329
285.31495,201,924.565556
275.211677,202,924.725841
267.881893,181,924.873344
287.328092,219,928.006949
290.917296,163,928.141221
327.882511,242,928.342078
299.655888,175,928.545005
291.617199,165,928.885508
285.303648,169,929.265872
178.915723,1000,932.076943
311.94742,212,934.588099
282.999263,216,934.786042
293.861735,171,934.937264
299.644203,149,935.06716
298.838668,181,935.225269
287.176409,188,937.055372
278.430833,194,938.303025
271.961473,167,938.542231
283.723689,194,938.836223
294.445504,185,939.030865
251.238385,220,939.215369
300.981332,213,940.987027
313.214645,184,941.142307
266.085287,173,941.284069
273.388671,233,941.511044
297.336365,227,941.788881
296.689777,196,943.792313
300.271684,180,943.938423
294.405666,235,944.128136
313.081912,173,944.272842
289.447433,209,944.615425
318.993202,171,946.766792
256.7801,185,947.73509
301.140053,213,947.90839
293.603744,170,948.043121
267.121377,183,948.187619
75.013379,112,948.277495
