#{"t_start": 1770465833.352324, "env_id": "LunarLanderContinuous-v3"}
r,l,t
32.382906,165,64.069096
-36.230534,138,68.491068
-148.037312,141,68.745486
-76.682107,116,68.887159
-24.390179,78,68.95934
-30.055749,126,69.079331
-86.191829,131,69.201862
-57.480229,120,71.516525
-20.038921,85,71.590043
-39.329762,130,71.700326
32.176234,103,71.792808
-0.479454,116,71.892541
-12.193952,123,71.999456
21.096119,99,72.083916
-74.872737,76,72.150541
-46.710371,129,72.262009
-56.830229,120,74.352445
-85.518049,144,74.482411
-44.539096,109,74.582133
-47.145079,121,74.688447
-4.244089,132,74.806704
-55.906753,126,74.917193
-66.307337,130,75.088454
-18.790149,136,75.351936
-0.673511,114,75.541767
-34.85724,130,78.09165
-51.609522,134,78.212716
-17.544115,131,82.442512
18.078978,153,82.585157
-52.387219,130,82.699645
-31.613029,157,82.839313
-30.064443,118,82.944136
-11.426423,98,85.073971
-38.131548,127,85.287186
41.375875,1000,88.864234
2.212396,122,88.963515
-12.712631,125,89.069469
104.934586,1000,91.486852
32.563865,122,96.341465
-52.071366,153,96.83265
-94.092426,203,97.177821
7.973704,100,97.321474
34.90185,139,99.451625
126.433634,1000,102.709594
-17.25735,147,102.833383
-33.121863,153,102.975498
37.044701,117,103.133386
4.431545,152,103.334858
126.691728,1000,111.215714
19.237293,156,111.445641
72.075382,1000,115.348253
40.042031,144,115.532396
116.018432,1000,118.760381
-2.790899,172,118.905898
174.840834,1000,124.974011
148.289382,1000,127.363007
115.569939,1000,131.963575
99.264259,1000,139.503636
45.252136,1000,141.907217
183.587018,1000,145.531455
94.814437,1000,152.541964
177.069781,1000,155.147728
145.25466,1000,158.655187
69.067759,1000,166.131886
4.806848,239,166.394254
138.794278,1000,169.535916
171.888766,641,172.312098
203.212952,332,172.619576
146.116429,1000,181.382452
141.119476,1000,185.319262
156.842772,1000,188.596263
127.205759,1000,198.572086
113.728618,1000,201.948168
169.216923,1000,205.929406
113.436076,1000,208.845361
141.330109,1000,219.339774
171.998918,1000,223.408496
111.925088,1000,226.580183
131.162856,1000,235.320046
216.623109,770,237.919861
145.917059,1000,241.21998
26.721324,192,241.38252
178.014333,1000,249.474987
121.800778,1000,253.30023
234.619574,947,256.686758
245.840693,722,264.688925
291.543525,379,265.305461
262.481116,394,265.800761
300.737219,517,268.626994
284.107832,291,268.879913
269.006505,363,271.438483
263.171954,280,271.681518
252.879559,283,271.919605
278.212634,285,272.160166
278.403918,314,279.034803
259.790262,388,279.356097
264.55002,371,279.653939
254.750806,275,281.548775
284.727863,370,281.842885
242.124059,283,282.120515
124.035496,1000,285.835469
269.169893,344,291.993492
283.308618,345,292.576887
272.00323,249,293.104348
293.860635,333,295.147089
263.513487,308,295.41612
219.617648,324,295.685187
15.515362,231,295.882615
255.679334,266,298.356764
265.175298,388,299.516102
254.523189,288,299.947895
241.696002,374,307.244804
278.958453,290,307.49779
290.973198,274,307.758417
281.039824,286,308.015689
298.380265,293,310.185727
226.828525,336,310.727777
291.537952,300,311.001588
292.293486,314,313.735712
289.522001,344,314.070826
270.130556,310,314.397758
235.757483,265,316.861378
271.230964,278,320.422439
251.649747,273,320.671551
222.775897,295,320.924185
45.530323,215,323.323934
263.549551,276,323.556162
287.403585,307,323.813219
279.643222,326,325.984216
238.884702,283,326.376578
275.93486,293,326.645623
266.558391,339,326.977829
294.862821,315,331.920296
257.757826,444,332.303282
259.545635,371,334.297688
18.717668,240,334.490364
289.267256,372,334.793562
293.09042,293,335.04035
270.699345,267,337.721512
287.79927,268,338.151774
246.982861,323,338.516408
294.996337,321,341.19474
265.865788,276,343.866725
303.04903,271,344.119652
247.622947,300,344.380014
261.090212,278,346.650487
290.14276,262,346.905512
304.354854,337,347.463219
248.72236,294,350.515923
269.499566,400,350.888983
234.347606,258,351.117072
223.962288,561,353.200211
235.381403,262,356.414252
249.677576,249,356.863373
238.62042,309,358.81798
35.477966,202,358.977048
284.859512,338,359.24466
258.459302,299,359.48988
259.367597,275,361.609392
271.736776,353,362.17221
220.316633,256,362.416416
231.990146,271,362.65429
261.785326,313,365.231713
292.703812,324,367.252241
295.81841,282,367.785895
255.172166,354,370.473294
287.517723,308,371.004951
286.49873,433,371.608327
260.823339,307,374.094255
245.365823,313,374.35996
268.074368,281,374.597067
275.684537,274,376.455365
74.226009,185,376.667097
273.022019,335,379.196427
275.731882,281,379.453949
265.099455,320,381.761081
230.120736,268,382.181325
259.671663,333,382.678471
298.285383,291,385.018193
77.634096,231,385.236052
241.651885,295,385.497495
247.390293,259,385.948426
244.656834,376,388.649438
246.748084,247,388.864884
284.626081,256,390.870369
253.608546,250,391.090347
299.708238,285,392.907466
273.077776,357,393.186141
231.060595,280,393.411024
302.065204,522,395.410035
257.671184,272,395.62932
243.619927,292,396.330152
281.543681,267,399.946432
302.705214,266,400.181445
294.460462,378,401.990677
276.409521,259,404.030967
285.044602,304,404.519985
237.11652,232,404.742243
245.99454,353,405.046696
284.453581,328,407.60302
269.498508,279,408.203447
246.194308,226,408.612844
293.572076,291,409.016537
300.082309,271,412.145675
253.475696,253,412.387457
274.575052,251,414.121856
286.101158,249,414.337569
263.712093,366,416.272083
296.24254,237,416.458747
266.772011,311,416.724015
244.841526,419,418.951763
265.342086,266,419.471894
269.093322,253,419.788738
309.54252,289,422.47177
246.74251,240,422.678193
246.992591,300,422.93246
258.999743,278,425.254516
298.241448,273,427.094667
279.364635,297,427.33201
297.811771,368,427.627539
291.363653,254,429.701451
270.502504,215,430.067911
264.10394,231,430.355167
258.611321,250,430.57794
297.998594,245,430.976249
258.9968,253,433.34645
241.581342,376,433.664352
290.016566,259,436.003503
313.121226,346,438.084574
272.060953,269,438.301167
239.246114,254,438.511912
264.990824,226,438.703015
263.362027,270,440.5181
277.518629,248,440.713748
273.704968,233,441.046203
281.19498,289,441.580197
253.33429,247,444.269924
296.756608,265,444.506889
285.226155,264,444.738915
22.320724,174,446.220863
266.651365,256,448.162765
246.126972,258,448.419435
252.414546,213,448.688676
285.575245,305,449.240484
248.385905,278,451.766483
288.466247,180,451.976727
230.780161,217,452.203843
250.079195,244,452.428433
301.549587,239,452.637384
279.802674,263,454.450905
62.611122,201,454.615889
230.568375,258,454.821846
265.391801,275,457.134442
273.100181,223,458.937218
303.833597,241,459.133238
50.886956,148,459.249329
308.472843,256,459.462835
278.992138,273,461.266286
296.632402,261,461.474645
257.365652,219,461.696702
64.469233,191,462.155107
236.558195,251,462.537848
277.131177,312,465.105186
255.348279,235,465.32141
278.270671,230,465.533454
278.32002,245,467.203515
299.714318,261,469.013162
302.238662,208,469.178927
268.298178,249,469.374395
278.458508,266,469.590988
304.427506,316,471.420416
249.839407,211,471.588185
234.14278,232,472.375582
234.416211,221,473.243784
274.503177,244,475.898542
283.317609,231,476.118167
303.004903,264,476.363224
272.298622,202,476.543296
276.645835,222,480.602773
290.823426,222,480.811941
250.939446,228,481.007268
269.111961,259,481.229034
293.605228,271,481.459945
290.603123,383,483.655405
255.336305,277,484.016239
319.88281,265,484.571042
258.827802,267,486.916488
260.855001,220,487.144532
253.939895,215,487.335503
317.027119,225,487.52992
228.055896,248,491.296164
239.504882,286,491.539461
282.956437,248,491.755732
303.985063,259,491.975584
293.516462,234,493.834889
294.016556,246,494.354659
274.72551,237,494.705343
280.468435,242,495.088406
287.124615,241,495.305438
245.476322,224,497.4865
251.919906,219,497.679567
262.384591,228,497.900874
268.981769,244,498.323642
299.472144,251,502.067236
227.171315,234,502.254685
235.738767,263,502.468795
310.227187,278,502.705289
282.306872,232,504.694091
277.854419,211,505.037909
277.831407,251,505.464503
293.455364,293,505.728229
260.51529,227,508.140152
283.799835,234,508.387667
255.876304,214,508.581599
277.046515,217,508.769356
288.809265,255,508.9925
296.875925,245,512.481058
277.824883,301,512.739026
274.72402,234,512.955651
305.18614,245,513.327769
258.505186,314,515.175245
276.900415,207,515.337919
285.049176,217,515.510755
272.020771,252,515.714794
287.692998,267,517.867559
266.515723,248,518.288639
233.137448,253,518.529527
293.746125,209,518.924812
262.214067,204,521.151243
232.056254,223,523.091146
272.117585,215,523.378562
270.488793,235,523.594884
272.728774,269,523.831622
298.94943,239,525.621641
228.330506,433,525.964918
302.811826,216,526.139582
235.331218,246,528.73691
273.615509,265,529.568239
262.074594,228,529.858979
312.222409,304,530.142825
290.678429,286,533.685802
262.306281,215,533.883951
281.071106,210,534.085636
283.873829,249,534.309085
250.74737,291,536.249166
236.37051,264,536.458602
287.911083,253,536.661246
295.494627,221,536.848356
266.478973,194,539.915431
259.365324,256,540.409293
294.245179,271,540.724186
287.993658,333,541.018884
317.500066,230,542.800982
312.905358,239,544.234521
300.136155,243,544.428163
287.697279,218,544.613706
276.990499,239,544.814492
274.922982,242,547.175131
261.236284,301,547.425112
312.627326,209,547.606688
310.432583,243,547.817452
265.149515,251,550.535989
278.965663,201,550.799988
248.23499,214,551.035828
252.212875,209,551.218213
267.567893,257,553.023078
246.873597,231,554.352268
309.122898,238,554.544474
242.910773,247,554.744141
296.860491,305,557.225219
271.578975,214,557.441853
287.169009,190,557.625173
258.036093,213,557.819456
253.05159,251,558.051923
290.685897,226,560.581366
259.422286,278,561.000293
271.369929,260,561.282399
275.915478,230,561.487068
285.108691,237,563.46379
284.092108,218,566.468775
257.681377,254,566.720661
271.413317,192,566.897389
274.048611,243,567.128086
308.337189,211,569.372149
279.094079,266,569.615453
295.963629,250,569.830223
283.409212,200,570.116907
288.376811,271,572.662331
234.774859,225,572.967861
303.050685,256,573.20676
252.968253,271,573.443088
288.122101,205,575.285484
281.074521,203,575.449315
279.226565,226,576.749126
312.299607,240,576.949708
280.666058,259,578.742344
277.94008,216,578.915622
256.34763,208,579.234881
289.384807,203,579.496666
308.04559,276,580.15911
317.181574,245,582.445057
257.352344,205,582.620126
281.545274,195,582.785844
292.003135,254,583.003159
269.903564,209,583.177501
273.097387,226,584.959915
296.7382,227,586.826953
311.298256,343,587.124985
282.554036,249,587.336262
273.909006,207,589.083098
270.880881,229,589.262779
265.607302,213,589.434459
287.811952,285,589.746276
256.8389,239,592.110368
265.448475,215,592.387061
306.493473,187,592.783762
298.987485,298,593.185586
278.686939,252,595.135041
271.382826,225,595.321514
287.504824,237,596.635811
284.320242,187,596.795034
322.090833,238,597.000656
285.540017,244,599.854524
268.431304,238,600.088746
264.116354,225,600.390415
276.243302,228,600.594605
302.517177,225,602.988031
306.709434,247,603.331246
287.795633,209,603.619973
270.418869,219,603.917182
305.171388,214,604.112743
239.939287,205,605.893515
300.958535,251,606.092552
284.595282,228,607.367807
262.182308,245,607.575877
281.128694,201,609.50375
295.501903,273,610.038812
291.954222,241,610.454792
30.408762,170,610.640649
297.698151,218,610.854074
279.734149,201,613.292296
241.239493,229,613.700665
240.271074,216,613.986211
256.630852,209,614.20676
265.232268,197,614.381344
268.454698,264,616.712231
281.712978,202,616.889464
291.87585,247,618.468699
260.09091,218,618.840309
269.379978,210,620.892308
270.455713,231,621.075296
305.72029,231,621.261483
258.35093,209,621.425989
322.86288,223,621.613675
287.296321,174,625.000422
313.528717,206,625.374659
247.446428,291,625.694313
279.724143,214,625.893834
275.699565,206,626.082881
290.100886,189,627.834084
285.510063,226,628.011973
301.200025,197,629.858466
317.840441,182,630.132946
300.102228,213,630.714101
269.157059,227,632.662918
283.639468,193,632.81565
249.702919,183,632.965518
273.397929,206,633.135785
307.544563,191,633.292104
280.44054,185,635.777881
245.284727,205,636.196265
264.934939,207,636.510778
268.520829,174,636.6976
278.252193,217,636.892756
301.838492,213,638.664881
270.41927,227,638.847873
301.926293,207,639.088119
310.951247,226,640.343095
261.02522,217,640.539394
289.488184,191,642.84855
275.954783,195,643.071407
259.38456,240,643.408604
297.675049,196,643.806769
290.06016,199,644.103009
277.290257,213,646.535663
288.686092,213,646.71592
276.645632,207,646.891959
275.167422,194,647.062701
299.996546,213,649.318894
249.23159,212,649.50142
287.609066,202,649.678768
306.99639,227,649.874281
268.869687,188,651.544287
243.794775,197,653.596586
287.170129,212,653.768883
316.208642,227,653.955754
274.825159,223,654.135921
287.075968,206,654.304061
310.315634,225,657.641284
269.671123,172,657.908637
295.521914,270,658.440149
313.287397,239,658.748702
284.194213,234,658.962337
298.371592,203,660.776238
288.569563,253,661.077228
304.345879,191,661.435357
269.174473,244,662.809445
293.735692,208,664.564401
300.736963,205,664.733422
302.545813,228,664.917403
302.49268,257,665.122252
296.627212,213,665.293143
307.058581,179,667.665157
274.117001,260,667.893729
293.013362,181,668.053589
285.92545,263,668.28983
303.863832,229,670.557371
263.187712,211,670.748165
54.133102,135,670.871791
279.480876,186,671.031664
313.111044,209,671.209868
294.845213,207,672.740249
284.18285,220,675.305634
59.579505,154,675.455573
299.690666,247,675.696641
302.432576,235,675.916347
274.991904,203,676.100295
290.109297,183,678.557854
312.215134,206,678.941577
315.526879,200,679.321384
273.859582,174,679.481011
293.77774,263,679.728609
251.806759,178,681.596024
260.895185,247,681.807242
282.548054,170,681.954237
277.779888,253,682.175599
243.978088,195,684.775227
293.612712,198,687.778144
277.394227,200,688.032454
261.107067,193,688.205179
295.485076,232,688.457095
318.146659,215,688.985605
282.123028,211,692.03806
42.030711,156,692.183622
265.213473,214,692.375492
293.803608,312,692.653349
287.753741,214,694.427463
297.453862,194,694.589099
300.055711,307,694.842962
252.590405,191,695.095251
281.970849,193,697.646992
290.712773,187,700.200063
285.679921,227,700.498161
296.823872,206,700.696088
305.607168,166,700.876955
308.48179,176,701.047454
282.14192,222,703.309046
258.947411,201,703.656256
301.558371,250,703.963802
256.124622,187,704.333918
287.283159,228,704.834556
269.342073,174,706.604036
310.480444,202,706.770064
286.042933,218,706.947113
316.297258,240,707.137937
270.790943,197,708.175198
293.279595,178,710.122974
309.67166,188,710.354561
290.787819,179,710.592278
313.503681,168,710.917203
321.905549,174,711.317172
269.419851,230,713.698745
275.771779,191,713.851659
305.455993,177,714.00075
241.674541,182,714.156247
285.936353,239,714.353734
252.244628,209,716.214204
275.228458,195,716.375586
289.713171,264,716.591617
287.844078,169,716.726729
275.235833,183,717.070482
285.87067,166,717.287092
271.557813,206,720.245714
285.453735,232,720.430635
257.739288,192,720.583675
265.062039,185,720.729506
258.382761,191,720.890814
278.764438,180,722.722999
262.779152,189,722.872358
315.442986,229,723.079426
310.326146,191,723.423279
280.252416,206,723.687981
269.339013,177,726.426488
312.327302,237,726.632141
299.640685,190,726.793219
266.737955,190,726.953516
303.134295,190,727.113527
310.156891,205,729.769047
295.751328,225,729.96993
294.762908,256,730.564267
260.45881,207,730.978891
275.307392,189,731.293866
288.098698,283,733.154431
305.479692,200,733.320283
253.122143,199,733.478476
281.893188,234,733.793796
248.585297,194,736.539877
279.828719,177,736.698794
317.818363,212,736.879493
283.933009,192,737.050772
314.891273,249,737.264575
277.610167,158,737.396352
270.267654,195,740.581598
275.777351,164,740.792505
283.600713,200,741.074859
283.231257,468,741.979867
303.072126,179,743.737564
280.500976,205,743.904287
306.268778,249,744.10578
274.960181,247,744.307831
317.15778,196,747.374123
293.989864,215,747.60148
249.344087,182,747.768816
75.748572,128,748.11841
308.920668,339,748.797933
293.527929,210,750.951158
276.064956,267,752.942048
313.38867,259,753.175629
304.544179,205,753.350027
256.316977,195,755.892312
294.382639,195,756.052384
251.274747,172,756.191695
275.933638,203,756.375788
276.378847,225,756.637813
268.559114,204,756.944821
252.800745,169,760.078311
247.095641,178,760.242653
253.207831,182,760.401042
268.431114,186,760.567508
276.610825,238,760.773379
312.219786,222,762.554316
291.463487,210,763.649416
272.115702,225,763.829514
285.490218,179,763.970349
290.256866,161,764.099051
312.920643,230,766.348349
273.520668,235,766.561542
289.163956,153,766.706705
289.990299,197,767.060353
194.815166,1000,770.800027
298.03637,182,770.961545
269.120183,165,771.102484
267.967174,210,772.947132
308.643514,174,774.569027
282.760601,211,774.986943
273.208712,200,775.167436
324.929888,189,775.330954
292.053941,170,777.096473
306.446064,215,777.269689
293.116526,194,777.424276
253.046067,210,777.598612
283.039937,166,777.740367
274.401201,169,780.480122
285.284711,163,780.758478
265.695399,209,781.173675
276.543082,170,781.371063
294.66285,273,781.628294
309.399722,204,783.582383
296.820704,218,783.758536
306.039449,199,784.838508
302.693075,209,785.005314
269.242475,221,785.182615
300.39494,200,787.381968
314.193683,197,787.56501
295.525928,231,787.771106
284.759251,211,788.007216
302.564665,206,788.321355
267.243793,212,790.594943
304.762321,288,790.825278
253.958809,204,791.107588
292.209403,216,791.287057
265.171091,197,791.449206
297.390142,209,793.539857
279.422186,190,795.053991
247.853414,182,795.212011
304.91395,220,795.402182
282.470976,200,795.57774
315.367405,173,797.448281
261.158725,170,797.586032
276.277679,202,797.754558
312.564587,196,797.915863
310.282393,207,798.095772
276.657352,194,800.76438
300.252086,193,801.215649
294.660997,239,801.612278
315.983944,200,801.804632
271.039429,225,802.031566
320.159045,168,803.834408
252.338319,213,804.010621
302.773776,184,805.102982
300.63822,193,805.276094
246.827806,180,805.430152
315.177055,186,807.634455
280.708698,200,807.989221
276.938302,190,808.429753
287.390403,196,808.667808
260.049328,165,808.828528
294.700087,192,809.083766
284.18151,195,811.291647
295.40089,200,811.451044
267.838417,196,811.610723
293.289474,208,811.776358
305.441699,218,811.953237
298.164433,183,813.802347
293.287628,169,813.935684
291.005457,189,814.141169
285.792888,212,815.935011
277.335392,176,816.095712
282.530001,201,817.898196
287.880715,208,818.079792
263.085149,195,818.247864
268.535505,195,818.409806
317.59687,214,818.589126
288.900846,214,821.037115
272.193405,212,821.33034
299.570944,173,821.717293
314.153638,243,822.263024
298.597779,172,822.461541
317.937693,240,824.531534
321.67699,192,824.697279
311.097006,251,824.903461
306.684895,206,825.970884
48.543837,152,826.103454
318.523586,178,828.115325
317.561694,473,829.17174
286.161593,187,829.354553
284.300936,187,829.633677
295.672515,237,832.031456
303.178509,163,832.163424
321.739301,230,832.348965
299.551277,152,832.473287
317.437643,185,832.630877
263.785778,195,832.792714
292.592054,169,834.525149
308.768815,174,834.909237
300.982662,155,835.153796
301.401279,204,836.719492
286.588991,190,836.894663
288.785091,185,838.680845
306.930254,212,838.855603
288.605532,169,838.991692
281.666872,204,839.15913
281.467916,253,839.371333
282.461206,166,839.513291
280.965621,197,841.8673
282.436961,173,842.066591
292.816557,175,842.323057
266.570481,163,842.54691
290.466001,170,842.921833
312.285642,181,845.013247
295.997368,229,845.20007
298.574125,224,845.381536
282.531568,201,846.397021
313.642198,239,846.598459
287.764335,190,848.35485
323.200578,217,848.770498
285.000351,177,849.011006
313.437465,223,849.607139
301.35355,223,849.928771
268.376595,198,852.457241
255.583333,177,852.702482
289.16489,232,853.126037
281.198173,198,853.429379
292.735534,154,853.660914
268.994659,185,855.461153
246.284416,191,855.616339
264.231717,154,855.741143
244.393786,226,855.921797
308.429021,190,856.949403
296.95728,194,857.117452
45.783502,124,859.736117
285.646645,197,860.229464
318.335285,195,860.529117
287.616639,178,860.808602
302.186981,169,861.062041
299.251228,209,863.353959
319.342196,185,863.501866
308.666601,221,863.678133
299.242182,187,863.82805
307.522132,205,863.99052
272.386711,197,864.149958
294.303948,188,866.311918
274.093166,184,866.592122
325.065068,217,866.910505
300.091378,192,868.003034
327.570992,175,868.1537
307.098195,156,869.893797
270.032466,197,870.055517
316.77961,157,870.179295
281.69122,162,870.307177
317.058935,215,870.477833
313.96699,178,870.623808
315.213378,197,872.794215
299.63335,188,872.958516
299.026508,158,873.348797
295.375631,162,873.557139
325.281352,219,873.872479
291.388576,152,875.927546
296.751807,148,876.046688
310.482025,180,876.190759
306.920837,151,876.310042
282.390459,186,876.457276
283.915541,189,877.447601
284.587061,167,877.584329
315.996493,205,879.327419
289.797752,200,879.486224
291.310973,170,879.687258
262.724474,164,879.974227
256.827089,187,880.20946
310.639103,288,883.145634
58.464386,130,883.258741
267.320531,176,883.410792
291.146047,200,883.593394
289.157963,169,883.775911
288.99585,194,885.543201
297.423204,190,885.700957
290.084621,197,885.858636
304.269533,172,885.996445
325.421705,225,886.176985
271.126317,190,887.702773
299.145811,171,889.58166
267.214592,191,889.743811
315.933617,181,889.900865
298.062796,172,890.041524
309.57616,208,890.216789
299.640853,171,892.805541
287.614954,169,893.503383
314.692655,223,893.810396
323.13206,227,894.094898
258.283974,153,894.238243
283.513417,175,894.392956
283.016485,175,896.297717
310.516196,200,896.456523
294.860884,216,896.630823
278.661822,229,896.815699
300.039836,286,899.589974
290.439539,189,899.822211
274.83381,199,900.107622
243.630295,192,900.465976
263.096969,201,900.735174
298.848799,187,902.865716
287.677315,153,902.990305
278.764894,193,903.143995
263.488434,204,903.305408
272.631651,207,903.47564
68.348248,156,903.60348
300.155885,183,905.336556
290.732221,216,905.517034
317.081988,198,905.689149
288.96898,217,905.867946
266.957295,181,906.125312
306.619383,191,909.121977
292.919261,169,909.255427
271.830277,198,909.411961
295.454816,170,909.545919
277.890183,201,909.706043
296.178296,207,909.876142
268.238424,192,912.250794
268.536849,163,912.402979
267.153678,217,912.697636
320.444955,173,913.019026
295.255578,207,913.340217
301.487947,165,915.150883
308.569487,193,915.304737
291.255933,194,915.458089
305.073552,194,915.617782
277.347083,195,915.7943
315.44701,234,918.685129
267.951336,187,919.030955
270.406296,161,919.185543
299.736947,175,919.333996
280.664679,167,919.472213
270.009873,196,919.630671
327.494647,208,921.767357
281.01311,179,922.106018
294.369243,182,922.277832
288.192043,212,922.469847
249.166654,191,922.631982
252.577088,177,924.360514
319.394955,215,924.531797
276.144529,173,924.66952
255.286299,190,924.821434
317.500984,172,924.961401
298.155878,164,925.093033
297.703652,231,928.240141
322.012644,253,928.447314
275.366434,204,928.664966
270.797693,154,928.936168
285.335108,158,929.349495
304.99207,210,931.410327
284.139845,185,931.562574
269.369412,165,931.692833
313.489184,264,931.968899
309.236448,209,932.214538
263.76758,173,934.688778
310.654033,148,934.826221
289.211716,213,935.019607
290.574486,168,935.167569
294.840093,172,935.317792
300.939241,233,935.515664
270.930497,219,938.458373
284.185187,170,938.704264
288.64336,190,938.995443
260.09345,164,939.162792
261.372034,162,939.300125
318.02084,220,941.075448
274.978009,168,941.221615
257.432466,193,941.379659
281.281015,158,941.507531
314.731616,233,941.774413
291.501888,216,943.84864
306.030131,186,943.999672
306.436055,194,944.157305
55.1287,111,944.246296
298.952135,147,944.364048
58.256448,107,944.477907
300.896346,242,946.838339
315.846752,214,947.830835
262.615288,163,947.963248
283.235082,204,948.127531
292.892069,165,948.256856
264.163724,161,948.384522
